6108400.0,0.06499999761581421,-0.4016321301460266,0.10111389309167862,0.47999969124794006,0.033712949603796005,0.03400871902704239,0.03569694608449936,0.0
6112000.0,0.06499999761581421,-0.4014320969581604,0.08628539741039276,0.47999998927116394,0.03400871902704239,0.03569694608449936,0.04191476106643677,0.0
6115600.0,0.06499999761581421,-0.40124091506004333,0.071807861328125,0.47999998927116394,0.03569694608449936,0.04191476106643677,0.04953976348042488,0.0
6119200.0,0.06499999761581421,-0.4010578691959381,0.05769043043255806,0.47999998927116394,0.04191476106643677,0.04953976348042488,0.03316797316074371,0.0
6122800.0,0.06499999761581421,-0.4008823037147522,0.04393615573644638,0.47999998927116394,0.04953976348042488,0.03316797316074371,0.023755604401230812,0.0
6126400.0,-0.13500000536441803,-0.33676251769065857,0.03288879245519638,0.47984740138053894,0.03316797316074371,0.023755604401230812,0.017896102741360664,0.3255000114440918
6130000.0,-0.03500000014901161,-0.3795452117919922,0.04469604417681694,0.48007020354270935,0.023755604401230812,0.017896102741360664,0.014367685653269291,0.43549999594688416
6133600.0,0.06499999761581421,-0.41416096687316895,0.0595245361328125,0.48005402088165283,0.017896102741360664,0.014367685653269291,0.013799009844660759,0.48249998688697815
6137200.0,0.06499999761581421,-0.4033432602882385,0.07299499213695526,0.47999876737594604,0.014367685653269291,0.013799009844660759,0.012969168834388256,0.5059999823570251
6140800.0,0.06499999761581421,-0.4028286337852478,0.08840026706457138,0.47999969124794006,0.013799009844660759,0.012969168834388256,0.013590685091912746,0.5174999833106995
6144400.0,0.06499999761581421,-0.40240976214408875,0.1066741943359375,0.47999969124794006,0.012969168834388256,0.013590685091912746,0.016275350004434586,0.5260000228881836
6148000.0,0.06499999761581421,-0.4020635485649109,0.12559814751148224,0.47999969124794006,0.013590685091912746,0.016275350004434586,0.029776597395539284,0.5145000219345093
6151600.0,0.06499999761581421,-0.40176376700401306,0.14561767876148224,0.47999969124794006,0.016275350004434586,0.029776597395539284,0.03607098013162613,0.5
6155200.0,0.06499999761581421,-0.40149760246276855,0.16417542099952698,0.47999969124794006,0.029776597395539284,0.03607098013162613,0.057519830763339996,0.4650000035762787
6158800.0,0.06499999761581421,-0.40125739574432373,0.18462219834327698,0.47999969124794006,0.03607098013162613,0.057519830763339996,0.06196209043264389,0.4050000011920929
6162400.0,0.06499999761581421,-0.4010380208492279,0.20245972275733948,0.47999969124794006,0.057519830763339996,0.06196209043264389,0.048361022025346756,0.2554999887943268
6166000.0,0.06499999761581421,-0.40083587169647217,0.21558837592601776,0.47999998927116394,0.06196209043264389,0.048361022025346756,0.04486454650759697,0.0
6169600.0,0.06499999761581421,-0.40064820647239685,0.21167603135108948,0.47999998927116394,0.048361022025346756,0.04486454650759697,0.0443800687789917,0.0
6173200.0,0.06499999761581421,-0.400473028421402,0.20607605576515198,0.47999998927116394,0.04486454650759697,0.0443800687789917,0.038698822259902954,0.0
6176800.0,0.06499999761581421,-0.4003085494041443,0.19621887803077698,0.47999998927116394,0.0443800687789917,0.038698822259902954,0.03551144525408745,0.0
6180400.0,0.06499999761581421,-0.4001536965370178,0.18353576958179474,0.47999998927116394,0.038698822259902954,0.03551144525408745,0.03308659791946411,0.0
6184000.0,0.06499999761581421,-0.4000071585178375,0.16989746689796448,0.47999998927116394,0.03308659791946411,0.03263393044471741,0.03263393044471741,0.0
6187600.0,0.06499999761581421,-0.39986830949783325,0.15438231825828552,0.47999998927116394,0.03308659791946411,0.03263393044471741,0.03255937248468399,0.0
6191200.0,0.06499999761581421,-0.39973634481430054,0.13878783583641052,0.47999998927116394,0.03263393044471741,0.03255937248468399,0.03252268210053444,0.0
6194800.0,0.06499999761581421,-0.39961060881614685,0.12345580756664276,0.47999998927116394,0.03255937248468399,0.03252268210053444,0.03431184962391853,0.0
6198400.0,0.06499999761581421,-0.3994906544685364,0.10845641791820526,0.47999998927116394,0.03252268210053444,0.03431184962391853,0.040210142731666565,0.0
6202000.0,0.06499999761581421,-0.3993759751319885,0.09381713718175888,0.47999998927116394,0.03431184962391853,0.040210142731666565,0.04993608966469765,0.0
6205600.0,0.06499999761581421,-0.3992662727832794,0.07955016940832138,0.47999998927116394,0.040210142731666565,0.04993608966469765,0.03488985821604729,0.0
6209200.0,0.06499999761581421,-0.3991612493991852,0.0656585693359375,0.47999998927116394,0.04993608966469765,0.03488985821604729,0.026076652109622955,0.0
6212800.0,0.06499999761581421,-0.39906057715415955,0.05286560207605362,0.47999998927116394,0.03488985821604729,0.026076652109622955,0.018433373421430588,0.30250000953674316
6216400.0,0.06499999761581421,-0.3989640176296234,0.06034545972943306,0.47999998927116394,0.026076652109622955,0.018433373421430588,0.01700991578400135,0.4189999997615814
6220000.0,0.06499999761581421,-0.39887145161628723,0.07274780422449112,0.47999998927116394,0.018433373421430588,0.01700991578400135,0.015453023836016655,0.4690000116825104
6223600.0,0.06499999761581421,-0.3987826406955719,0.085357666015625,0.47999998927116394,0.01700991578400135,0.015453023836016655,0.016512533649802208,0.4880000054836273
6227200.0,0.06499999761581421,-0.3986974358558655,0.09993591159582138,0.47999998927116394,0.015453023836016655,0.016512533649802208,0.014744448475539684,0.49950000643730164
6230800.0,0.06499999761581421,-0.3986157178878784,0.11826171725988388,0.47999998927116394,0.016512533649802208,0.014744448475539684,0.019298499450087547,0.5024999976158142
6234400.0,0.06499999761581421,-0.39853736758232117,0.13383178412914276,0.47999998927116394,0.014744448475539684,0.019298499450087547,0.032210011035203934,0.47600001096725464
6238000.0,0.06499999761581421,-0.3984622657299042,0.154876708984375,0.47999998927116394,0.019298499450087547,0.032210011035203934,0.036727964878082275,0.460999995470047
6241600.0,0.06499999761581421,-0.3983902633190155,0.16941528022289276,0.47999998927116394,0.032210011035203934,0.036727964878082275,0.05456779897212982,0.4309999942779541
6245200.0,0.06499999761581421,-0.39832133054733276,0.18660584092140198,0.47999998927116394,0.036727964878082275,0.05456779897212982,0.06362300366163254,0.375
6248800.0,0.06499999761581421,-0.39825528860092163,0.20137329399585724,0.47999998927116394,0.05456779897212982,0.06362300366163254,0.04994766786694527,0.0035000001080334187
6252400.0,0.06499999761581421,-0.39819207787513733,0.20666198432445526,0.47999998927116394,0.06362300366163254,0.04994766786694527,0.045307524502277374,0.0
6256000.0,0.06499999761581421,-0.3981315791606903,0.20043639838695526,0.47999998927116394,0.04994766786694527,0.045307524502277374,0.04221152514219284,0.0
6259600.0,0.06499999761581421,-0.398073673248291,0.1915435791015625,0.47999998927116394,0.045307524502277374,0.04221152514219284,0.03644440695643425,0.0
6263200.0,0.06499999761581421,-0.3980183005332947,0.18003234267234802,0.47999998927116394,0.04221152514219284,0.03644440695643425,0.03445754945278168,0.0
6266800.0,0.06499999761581421,-0.39796531200408936,0.16651001572608948,0.47999998927116394,0.03644440695643425,0.03445754945278168,0.037728480994701385,0.0
6270400.0,0.06499999761581421,-0.3979146182537079,0.15129394829273224,0.47999998927116394,0.03445754945278168,0.037728480994701385,0.03422980010509491,0.0
6274000.0,0.06499999761581421,-0.3978661298751831,0.13614197075366974,0.47999998927116394,0.037728480994701385,0.03422980010509491,0.0334603525698185,0.0
6277600.0,0.06499999761581421,-0.39781972765922546,0.12124023586511612,0.47999998927116394,0.03422980010509491,0.0334603525698185,0.033365409821271896,0.0
6281200.0,0.06499999761581421,-0.3977753818035126,0.10664977878332138,0.47999998927116394,0.0334603525698185,0.033365409821271896,0.0353986993432045,0.0
6284800.0,0.06499999761581421,-0.3977329134941101,0.09240417182445526,0.47999998927116394,0.033365409821271896,0.0353986993432045,0.04021601751446724,0.0
6288400.0,0.06499999761581421,-0.39769232273101807,0.07851562649011612,0.47999998927116394,0.0353986993432045,0.04021601751446724,0.04686802253127098,0.0
6292000.0,0.06499999761581421,-0.3976534903049469,0.06497802585363388,0.47999998927116394,0.04021601751446724,0.04686802253127098,0.035429392009973526,0.0
6295600.0,0.06499999761581421,-0.397616446018219,0.05179138109087944,0.47999998927116394,0.04686802253127098,0.035429392009973526,0.03205517306923866,0.0
6299200.0,0.06499999761581421,-0.3975810706615448,0.03894348070025444,0.47999998927116394,0.035429392009973526,0.03205517306923866,0.028398020192980766,0.0
6302800.0,-0.13500000536441803,-0.3352421820163727,0.0295562744140625,0.47984588146209717,0.03205517306923866,0.028398020192980766,0.025273829698562622,0.390500009059906
6306400.0,-0.03500000014901161,-0.3769647181034088,0.04450073093175888,0.4800707995891571,0.028398020192980766,0.025273829698562622,0.022725936025381088,0.4449999928474426
6310000.0,0.06499999761581421,-0.41138675808906555,0.05859069898724556,0.4800546169281006,0.025273829698562622,0.022725936025381088,0.022180352360010147,0.2329999953508377
6313600.0,0.06499999761581421,-0.4006560444831848,0.06792907416820526,0.4799990952014923,0.022725936025381088,0.022180352360010147,0.022208061069250107,0.4855000078678131
6317200.0,0.06499999761581421,-0.4002354145050049,0.07874145358800888,0.47999969124794006,0.022180352360010147,0.022208061069250107,0.02503836341202259,0.39250001311302185
6320800.0,0.06499999761581421,-0.3999168872833252,0.09161071479320526,0.47999969124794006,0.022208061069250107,0.02503836341202259,0.03183840215206146,0.3230000138282776
6324400.0,0.06499999761581421,-0.39967045187950134,0.10074768215417862,0.47999969124794006,0.02503836341202259,0.03183840215206146,0.038356464356184006,0.22349999845027924
6328000.0,0.06499999761581421,-0.3994689881801605,0.10882262885570526,0.47999998927116394,0.03183840215206146,0.038356464356184006,0.04796038568019867,0.10350000113248825
6331600.0,0.06499999761581421,-0.3992992639541626,0.11217041313648224,0.47999998927116394,0.038356464356184006,0.04796038568019867,0.05656718462705612,0.1889999955892563
6335200.0,0.06499999761581421,-0.39915335178375244,0.11403808742761612,0.47999998927116394,0.04796038568019867,0.05656718462705612,0.046613458544015884,0.019500000402331352
6338800.0,0.06499999761581421,-0.39902594685554504,0.10753174126148224,0.47999998927116394,0.05656718462705612,0.046613458544015884,0.04489289969205856,0.0
6342400.0,0.06499999761581421,-0.39891332387924194,0.09698180854320526,0.47999998927116394,0.046613458544015884,0.04489289969205856,0.04187331348657608,0.0
6346000.0,0.06499999761581421,-0.39881277084350586,0.08380737155675888,0.47999998927116394,0.04489289969205856,0.04187331348657608,0.037555061280727386,0.0
6349600.0,0.06499999761581421,-0.39872220158576965,0.07049560546875,0.47999998927116394,0.04187331348657608,0.037555061280727386,0.03684605285525322,0.0
6353200.0,0.06499999761581421,-0.39863988757133484,0.05729065090417862,0.47999998927116394,0.037555061280727386,0.03684605285525322,0.033984847366809845,0.0
6356800.0,0.06499999761581421,-0.39856457710266113,0.04429321363568306,0.47999998927116394,0.03684605285525322,0.033984847366809845,0.03203374519944191,0.0
6360400.0,0.06499999761581421,-0.39849528670310974,0.03154601901769638,0.47999998927116394,0.033984847366809845,0.03203374519944191,0.031056171283125877,0.0
6364000.0,-0.13500000536441803,-0.3356465697288513,0.02034912072122097,0.4798468053340912,0.03203374519944191,0.031056171283125877,0.03151417523622513,0.0
6367600.0,-0.13500000536441803,-0.3462819457054138,0.01239013671875,0.4800006151199341,0.031056171283125877,0.03151417523622513,0.03290717676281929,0.0
6371200.0,-0.13500000536441803,-0.34796983003616333,0.004772949032485485,0.48000091314315796,0.03151417523622513,0.03290717676281929,0.036427877843379974,0.0
6374800.0,-0.13500000536441803,-0.3490796685218811,-0.0025848387740552425,0.48000091314315796,0.03290717676281929,0.036427877843379974,0.04430118575692177,0.0
6378400.0,-0.13500000536441803,-0.35007843375205994,-0.00974426232278347,0.4800006151199341,0.036427877843379974,0.04430118575692177,0.037102364003658295,0.0
6382000.0,-0.13500000536441803,-0.3509873151779175,-0.01672973670065403,0.4800006151199341,0.04430118575692177,0.037102364003658295,0.0333116315305233,0.0
6385600.0,-0.13500000536441803,-0.3518229126930237,-0.02410278283059597,0.4800006151199341,0.037102364003658295,0.0333116315305233,0.031969938427209854,0.014999999664723873
6389200.0,-0.13500000536441803,-0.3525969684123993,-0.02471313439309597,0.4800006151199341,0.0333116315305233,0.031969938427209854,0.03301099315285683,0.3720000088214874
6392800.0,-0.03500000014901161,-0.3862324357032776,-0.00990905798971653,0.4800674319267273,0.031969938427209854,0.03301099315285683,0.027393285185098648,0.27649998664855957
6396400.0,-0.03500000014901161,-0.37740668654441833,0.0009735107305459678,0.4799993932247162,0.03301099315285683,0.027393285185098648,0.02385702170431614,0.24500000476837158
6400000.0,-0.03500000014901161,-0.37758490443229675,0.01537170447409153,0.47999998927116394,0.027393285185098648,0.02385702170431614,0.023078525438904762,0.4620000123977661
6403600.0,0.06499999761581421,-0.4213724732398987,0.0292510986328125,0.4800530970096588,0.02385702170431614,0.023078525438904762,0.021737482398748398,0.4645000100135803
6407200.0,0.06499999761581421,-0.410075306892395,0.04378356784582138,0.47999846935272217,0.023078525438904762,0.021737482398748398,0.024116814136505127,0.4584999978542328
6410800.0,0.06499999761581421,-0.40921127796173096,0.05731811374425888,0.4799993932247162,0.021737482398748398,0.024116814136505127,0.032563239336013794,0.006500000134110451
6414400.0,0.06499999761581421,-0.40848004817962646,0.05928955227136612,0.4799993932247162,0.024116814136505127,0.032563239336013794,0.04088381677865982,0.0005000000237487257
6418000.0,0.06499999761581421,-0.4078613221645355,0.0574798583984375,0.47999969124794006,0.032563239336013794,0.04088381677865982,0.0496240071952343,0.3215000033378601
6421600.0,0.06499999761581421,-0.4073219299316406,0.06209716945886612,0.47999969124794006,0.04088381677865982,0.0496240071952343,0.043937988579273224,0.02250000089406967
6425200.0,0.06499999761581421,-0.406843364238739,0.05534057691693306,0.47999969124794006,0.0496240071952343,0.043937988579273224,0.04110105335712433,0.0
6428800.0,0.06499999761581421,-0.40641331672668457,0.04517517238855362,0.47999969124794006,0.043937988579273224,0.04110105335712433,0.03992491215467453,0.0
6432400.0,-0.13500000536441803,-0.339510977268219,0.03383483737707138,0.479849249124527,0.04110105335712433,0.03992491215467453,0.0354362316429615,0.0
6436000.0,-0.13500000536441803,-0.35133475065231323,0.0252838134765625,0.48000091314315796,0.03992491215467453,0.0354362316429615,0.03417414426803589,0.0
6439600.0,-0.13500000536441803,-0.35271820425987244,0.01688537560403347,0.4800006151199341,0.0354362316429615,0.03417414426803589,0.03268348425626755,0.0
6443200.0,-0.13500000536441803,-0.3535892367362976,0.008663940243422985,0.4800006151199341,0.03417414426803589,0.03268348425626755,0.030508311465382576,0.0
