Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,14,1,0,0.0,305.527890999,0.0
2022,11,14,2,0,0.0,167.760178086,0.0
2022,11,14,3,0,0.0,206.968541535,0.0
2022,11,14,4,0,0.0,108.976900388,0.0
2022,11,14,5,0,0.0,109.26453154,0.0
2022,11,14,6,0,0.0,128.500280479,0.0
2022,11,14,7,0,252.4085000919955,100.007222451,0.981327
2022,11,14,8,0,658.0945716009287,81.8709290548,0.958923
2022,11,14,9,0,862.8668096358218,124.656834016,0.927292
2022,11,14,10,0,936.3303146335695,266.987236832,0.886346
2022,11,14,11,0,966.769704576123,132.377359459,0.843839
2022,11,14,12,0,974.5657779045059,97.6010052675,0.8286
2022,11,14,13,0,963.7578289397527,90.8707942997,0.862419
2022,11,14,14,0,928.6258841713868,70.6973102571,0.914992
2022,11,14,15,0,843.9925385342623,63.7787299821,0.957629
2022,11,14,16,0,595.6148080905846,74.2736720171,1.0
2022,11,14,17,0,203.43597462302046,93.5008265126,1.0
2022,11,14,18,0,0.0,79.8824383369,1.0
2022,11,14,19,0,0.0,101.754251978,0.0
2022,11,14,20,0,0.0,105.583948776,0.0
2022,11,14,21,0,0.0,110.129573392,0.0
2022,11,14,22,0,0.0,101.740598476,0.0
2022,11,14,23,0,0.0,79.0977575862,0.0
2022,11,15,0,0,0.0,73.8173425556,0.0
2022,11,15,1,0,0.0,77.6425519559,0.0
2022,11,15,2,0,0.0,83.1999898698,0.0
2022,11,15,3,0,0.0,63.6861713781,0.0
2022,11,15,4,0,0.0,64.5223488267,0.0
2022,11,15,5,0,0.0,67.6558594237,0.0
2022,11,15,6,0,0.0,75.3704411386,0.0
2022,11,15,7,0,247.2242475484885,96.5611746157,0.980949
2022,11,15,8,0,651.2391631824264,89.459483065,0.958257
2022,11,15,9,0,860.3895375644852,76.8421923487,0.9262
2022,11,15,10,0,935.0251535816501,72.2323108198,0.884639
2022,11,15,11,0,965.8898726633845,87.195934762,0.841433
2022,11,15,12,0,698.8320668519925,73.7756166848,0.82592
2022,11,15,13,0,644.6537216942675,305.411514531,0.86027
2022,11,15,14,0,641.108439045798,339.402323376,0.913616
2022,11,15,15,0,598.8349937193384,360.883141739,0.956854
2022,11,15,16,0,589.8969160538455,69.1354475686,1.0
2022,11,15,17,0,199.10936552574867,78.1627105908,1.0
2022,11,15,18,0,0.0,83.0631727608,1.0
2022,11,15,19,0,0.0,69.5787285743,0.0
2022,11,15,20,0,0.0,74.407575512,0.0
2022,11,15,21,0,0.0,62.508614718,0.0
2022,11,15,22,0,0.0,63.2115190051,0.0
2022,11,15,23,0,0.0,68.1358975551,0.0
2022,11,16,0,0,0.0,79.4621119871,0.0
2022,11,16,1,0,0.0,93.4721761867,0.0
2022,11,16,2,0,0.0,77.9262837858,0.0
2022,11,16,3,0,0.0,91.1956326799,0.0
2022,11,16,4,0,0.0,82.5682538138,0.0
2022,11,16,5,0,0.0,87.636303381,0.0
2022,11,16,6,0,0.0,118.150670256,0.0
2022,11,16,7,0,241.9272725080002,126.419540954,0.980581
2022,11,16,8,0,644.2445023841788,86.0314987459,0.957602
2022,11,16,9,0,857.8769376366647,82.7056674842,0.925134
2022,11,16,10,0,933.7078484400727,80.9815707923,0.882965
2022,11,16,11,0,965.0062392963534,69.5481734683,0.839061
2022,11,16,12,0,973.0799978734253,86.1321936122,0.823258
2022,11,16,13,0,962.1623652650467,109.798330584,0.858124
2022,11,16,14,0,926.4144218090405,141.454699691,0.912239
2022,11,16,15,0,839.9019900369813,270.031326013,0.956076
2022,11,16,16,0,584.3353090102985,149.98398726,1.0
2022,11,16,17,0,194.90727477396933,103.069849282,1.0
2022,11,16,18,0,0.0,83.1508930429,1.0
2022,11,16,19,0,0.0,73.2071893809,0.0
2022,11,16,20,0,0.0,76.5385486382,0.0
2022,11,16,21,0,0.0,93.2775238233,0.0
2022,11,16,22,0,0.0,104.859191363,0.0
2022,11,16,23,0,0.0,116.626701349,0.0
2022,11,17,0,0,0.0,122.199073999,0.0
2022,11,17,1,0,0.0,147.26233454,0.0
2022,11,17,2,0,0.0,131.982935787,0.0
2022,11,17,3,0,0.0,135.335396062,0.0
2022,11,17,4,0,0.0,144.542095315,0.0
2022,11,17,5,0,0.0,283.457751976,0.0
2022,11,17,6,0,0.0,304.045312815,0.0
2022,11,17,7,0,236.51971051805998,374.314338331,0.980223
2022,11,17,8,0,637.1135493189572,320.430107045,0.956967
2022,11,17,9,0,855.33051939037,340.838747793,0.924095
2022,11,17,10,0,932.3796624892557,406.130668033,0.881328
2022,11,17,11,0,964.1199355220821,425.082078685,0.836726
2022,11,17,12,0,972.34087394742,478.057282079,0.820617
2022,11,17,13,0,961.3782303244002,326.00864287,0.855983
2022,11,17,14,0,925.3393759147277,342.797768521,0.910863
2022,11,17,15,0,837.9282956585291,241.192500898,0.955297
2022,11,17,16,0,578.9439497817327,100.122720284,1.0
2022,11,17,17,0,190.84072003865197,80.7361082415,1.0
2022,11,17,18,0,0.0,69.8068623591,1.0
2022,11,17,19,0,0.0,67.3639723451,0.0
2022,11,17,20,0,0.0,86.6796866378,0.0
2022,11,17,21,0,0.0,78.4253507579,0.0
2022,11,17,22,0,0.0,96.185082366,0.0
2022,11,17,23,0,0.0,92.2186471588,0.0
2022,11,18,0,0,0.0,106.398985517,0.0
2022,11,18,1,0,0.0,83.469965423,0.0
2022,11,18,2,0,0.0,84.80651167,0.0
2022,11,18,3,0,0.0,66.3215201995,0.0
2022,11,18,4,0,0.0,52.215886657,0.0
2022,11,18,5,0,0.0,59.0981969801,0.0
2022,11,18,6,0,0.0,67.9877958894,0.0
2022,11,18,7,0,0.0,306.145031376,0.979875
2022,11,18,8,0,387.3102705779151,194.372774234,0.956347
2022,11,18,9,0,682.2393949465506,235.866843178,0.923084
2022,11,18,10,0,733.614861608351,153.215356004,0.879728
2022,11,18,11,0,890.62827623364,235.231841903,0.834431
2022,11,18,12,0,894.6191321555123,156.467687143,0.818001
2022,11,18,13,0,903.3224100874697,209.001811485,0.853009
2022,11,18,14,0,883.1473397043892,155.888967521,0.909487
2022,11,18,15,0,809.3175984395675,195.690036114,0.954516
2022,11,18,16,0,573.7364099800377,74.8835037556,1.0
2022,11,18,17,0,186.92033431897758,113.620064565,1.0
2022,11,18,18,0,0.0,113.399080877,1.0
2022,11,18,19,0,0.0,167.260569435,0.0
2022,11,18,20,0,0.0,134.246479892,0.0
2022,11,18,21,0,0.0,106.457662725,0.0
2022,11,18,22,0,0.0,117.577191988,0.0
2022,11,18,23,0,0.0,178.780809489,0.0
2022,11,19,0,0,0.0,117.709907104,0.0
2022,11,19,1,0,0.0,101.328860031,0.0
2022,11,19,2,0,0.0,96.233024168,0.0
2022,11,19,3,0,0.0,72.1553016506,0.0
2022,11,19,4,0,0.0,81.3512669253,0.0
2022,11,19,5,0,0.0,72.2652365876,0.0
2022,11,19,6,0,0.0,60.5982672326,0.0
2022,11,19,7,0,225.38471475096068,66.6517870113,0.979539
2022,11,19,8,0,622.4585431786235,75.8406024315,0.955755
2022,11,19,9,0,850.1431247728628,87.1738310006,0.922103
2022,11,19,10,0,929.6961255654062,81.3221118127,0.87817
2022,11,19,11,0,962.3440978275087,89.3305445058,0.832179
2022,11,19,12,0,970.8761440659796,84.6022884266,0.815412
2022,11,19,13,0,959.844294057159,63.3531185398,0.851725
2022,11,19,14,0,923.261128487392,75.3160461463,0.908112
2022,11,19,15,0,834.1451960314334,95.4937507567,0.953735
2022,11,19,16,0,568.725762200002,66.7423824969,1.0
2022,11,19,17,0,183.15627605747866,57.2367562181,1.0
2022,11,19,18,0,0.0,47.3056724161,1.0
2022,11,19,19,0,0.0,44.7022004244,0.0
2022,11,19,20,0,0.0,58.3420929683,0.0
2022,11,19,21,0,0.0,66.9486834524,0.0
2022,11,19,22,0,0.0,67.0774425488,0.0
2022,11,19,23,0,0.0,72.4862943226,0.0
2022,11,20,0,0,0.0,78.4250234657,0.0
2022,11,20,1,0,0.0,91.369819859,0.0
2022,11,20,2,0,0.0,91.8504138883,0.0
2022,11,20,3,0,0.0,88.91902746,0.0
2022,11,20,4,0,0.0,136.736182259,0.0
2022,11,20,5,0,0.0,206.665110365,0.0
2022,11,20,6,0,0.0,139.787490703,0.0
2022,11,20,7,0,219.66509738092867,101.700081334,0.979214
2022,11,20,8,0,614.9445690187347,99.0197683548,0.955179
2022,11,20,9,0,847.5060550937305,299.813155372,0.921154
2022,11,20,10,0,928.3437300975729,440.953186084,0.876655
2022,11,20,11,0,961.4570793790579,492.719696177,0.829975
2022,11,20,12,0,970.1530268420468,379.76505249,0.812854
2022,11,20,13,0,959.0974022756659,483.470074489,0.849612
2022,11,20,14,0,922.2621219000105,418.764315228,0.906741
2022,11,20,15,0,832.3441444592057,316.235919268,0.952953
2022,11,20,16,0,563.9244718488087,279.993799863,1.0
2022,11,20,17,0,179.55814111858473,253.942085779,1.0
2022,11,20,18,0,0.0,195.381395573,1.0
2022,11,20,19,0,0.0,298.561233141,0.0
2022,11,20,20,0,0.0,407.886610533,0.0
2022,11,20,21,0,0.0,351.356090802,0.0
2022,11,20,22,0,0.0,355.713581617,0.0
2022,11,20,23,0,0.0,350.00358259,0.0
2022,11,21,0,0,0.0,324.982282267,0.0
2022,11,21,1,0,0.0,213.771159072,0.0
2022,11,21,2,0,0.0,236.913554467,0.0
2022,11,21,3,0,0.0,314.959708159,0.0
2022,11,21,4,0,0.0,240.900521852,0.0
2022,11,21,5,0,0.0,237.991240106,0.0
2022,11,21,6,0,0.0,365.882605296,0.0
2022,11,21,7,0,213.85065399854167,317.73553716,0.978902
2022,11,21,8,0,607.314602592609,296.141704754,0.954624
2022,11,21,9,0,844.8429963550392,322.881383842,0.920236
2022,11,21,10,0,926.9863651655905,342.924640279,0.875185
2022,11,21,11,0,960.5724167369178,339.187537523,0.82782
2022,11,21,12,0,969.4377770688457,306.3009064,0.810329
2022,11,21,13,0,938.012398853672,314.524272831,0.84751
2022,11,21,14,0,575.1032882803373,339.301218358,0.905373
2022,11,21,15,0,487.8411511295785,380.020587609,0.952171
2022,11,21,16,0,542.412465460821,416.832616672,1.0
2022,11,21,17,0,176.13488149445436,299.8263868,1.0
2022,11,21,18,0,0.0,287.145671437,1.0
2022,11,21,19,0,0.0,335.416276241,0.0
2022,11,21,20,0,0.0,302.073530347,0.0
2022,11,21,21,0,0.0,317.616833622,0.0
2022,11,21,22,0,0.0,346.302999326,0.0
2022,11,21,23,0,0.0,349.69449176,0.0
2022,11,22,0,0,0.0,360.299943092,0.0
2022,11,22,1,0,0.0,276.127718653,0.0
2022,11,22,2,0,0.0,284.492882203,0.0
2022,11,22,3,0,0.0,124.820227673,0.0
2022,11,22,4,0,0.0,293.980360681,0.0
2022,11,22,5,0,0.0,113.033293285,0.0
2022,11,22,6,0,0.0,114.324051648,0.0
2022,11,22,7,0,207.94744561348267,205.539393903,0.978603
2022,11,22,8,0,599.5761848288332,186.0539835,0.954089
2022,11,22,9,0,842.1563933472785,134.359272181,0.919223
2022,11,22,10,0,925.6257245256922,113.724170135,0.873762
2022,11,22,11,0,959.6914809801435,111.517670911,0.825718
2022,11,22,12,0,968.7316970632874,104.358853784,0.807841
2022,11,22,13,0,957.6511016759794,137.229263405,0.845424
2022,11,22,14,0,920.3547048040574,92.7302368814,0.90401
2022,11,22,15,0,828.9433418276418,94.7319974433,0.951391
2022,11,22,16,0,554.996194065982,68.8313364518,1.0
2022,11,22,17,0,172.89474184332641,88.0472050988,1.0
2022,11,22,18,0,0.0,99.6212489232,1.0
2022,11,22,19,0,0.0,67.8236288444,0.0
2022,11,22,20,0,0.0,79.0512960244,0.0
2022,11,22,21,0,0.0,78.8428142474,0.0
2022,11,22,22,0,0.0,70.7636007317,0.0
2022,11,22,23,0,0.0,74.6218684772,0.0
2022,11,23,0,0,0.0,71.6322969405,0.0
2022,11,23,1,0,0.0,62.3297354934,0.0
2022,11,23,2,0,0.0,64.9869864446,0.0
2022,11,23,3,0,0.0,98.0346630626,0.0
2022,11,23,4,0,0.0,107.122926675,0.0
2022,11,23,5,0,0.0,131.618630255,0.0
2022,11,23,6,0,0.0,115.830358174,0.0
2022,11,23,7,0,167.5201856881511,354.13336942,0.978317
2022,11,23,8,0,167.5201856881511,110.395785482,0.95357
2022,11,23,9,0,449.6734253771743,102.454551842,0.918505
2022,11,23,10,0,924.2635876479799,119.591465481,0.871631
2022,11,23,11,0,732.8138483633544,283.030034903,0.823672
2022,11,23,12,0,742.034269984225,100.252951162,0.805394
2022,11,23,13,0,956.954621999465,350.43567945,0.843354
2022,11,23,14,0,919.4503447174992,325.801887236,0.902654
2022,11,23,15,0,827.3513749689132,341.745648603,0.950612
2022,11,23,16,0,550.890294578765,388.954305546,1.0
2022,11,23,17,0,169.84522621956205,497.899980011,1.0
2022,11,23,18,0,0.0,420.361437333,1.0
2022,11,23,19,0,0.0,415.565699433,0.0
2022,11,23,20,0,0.0,318.36680778,0.0
2022,11,23,21,0,0.0,314.064138804,0.0
2022,11,23,22,0,0.0,133.598151207,0.0
2022,11,23,23,0,0.0,381.607086528,0.0
2022,11,24,0,0,0.0,427.588471312,0.0
2022,11,24,1,0,0.0,227.696778542,0.0
2022,11,24,2,0,0.0,149.086312454,0.0
2022,11,24,3,0,0.0,391.076475096,0.0
2022,11,24,4,0,0.0,455.191999801,0.0
2022,11,24,5,0,0.0,494.898398846,0.0
2022,11,24,6,0,0.0,700.367270321,0.0
2022,11,24,7,0,195.90383643446737,841.300698075,0.978044
2022,11,24,8,0,583.8097755625353,564.669355186,0.953087
2022,11,24,9,0,836.7233825678595,818.677318197,0.917564
2022,11,24,10,0,922.9018211129098,569.260956479,0.871068
2022,11,24,11,0,957.9464807829864,816.689770633,0.821687
2022,11,24,12,0,967.3523399388293,486.639561612,0.80299
2022,11,24,13,0,956.2778674755832,365.773598749,0.841303
2022,11,24,14,0,918.5815198822722,390.149397048,0.901304
2022,11,24,15,0,825.8366680460074,325.36826755,0.949835
2022,11,24,16,0,547.0358810606634,333.537136263,1.0
2022,11,24,17,0,166.99310225030604,128.889294283,1.0
2022,11,24,18,0,0.0,98.4847510697,1.0
2022,11,24,19,0,0.0,84.6304117828,0.0
2022,11,24,20,0,0.0,97.9570180181,0.0
2022,11,24,21,0,0.0,92.5790775194,0.0
2022,11,24,22,0,0.0,87.5914575471,0.0
2022,11,24,23,0,0.0,83.9984403834,0.0
2022,11,25,0,0,0.0,83.8190233846,0.0
2022,11,25,1,0,0.0,108.372758457,0.0
2022,11,25,2,0,0.0,109.747754699,0.0
2022,11,25,3,0,0.0,93.5961804734,0.0
2022,11,25,4,0,0.0,85.9512461085,0.0
2022,11,25,5,0,0.0,59.4795181754,0.0
2022,11,25,6,0,0.0,56.2376594444,0.0
2022,11,25,7,0,189.78054146607673,48.317236761,0.977785
2022,11,25,8,0,575.8026247711782,60.5924653203,0.95263
2022,11,25,9,0,833.9829332096302,52.3554859883,0.916791
2022,11,25,10,0,921.542379274174,42.1869293782,0.8698
2022,11,25,11,0,957.0853655837354,55.0148242893,0.819764
2022,11,25,12,0,966.6817522413046,49.2551564998,0.800633
2022,11,25,13,0,955.6222920758696,38.5466129151,0.839274
2022,11,25,14,0,522.5792071408212,49.9729275478,0.899963
2022,11,25,15,0,50.134831092165996,78.4456674924,0.94906
2022,11,25,16,0,164.34443658873224,93.8784709507,1.0
2022,11,25,17,0,164.34443658873224,67.895813976,1.0
2022,11,25,18,0,0.0,68.0439036761,1.0
2022,11,25,19,0,0.0,72.8395854325,0.0
2022,11,25,20,0,0.0,65.4784378648,0.0
2022,11,25,21,0,0.0,64.4581155857,0.0
2022,11,25,22,0,0.0,61.0196645146,0.0
2022,11,25,23,0,0.0,68.5500929847,0.0
2022,11,26,0,0,0.0,61.0622990964,0.0
2022,11,26,1,0,0.0,61.053031574,0.0
2022,11,26,2,0,0.0,44.8367591185,0.0
2022,11,26,3,0,0.0,64.7443963817,0.0
2022,11,26,4,0,0.0,67.3563990693,0.0
2022,11,26,5,0,0.0,62.4760506894,0.0
2022,11,26,6,0,0.0,54.4513763884,0.0
2022,11,26,7,0,183.60272352943676,58.1678559336,0.977541
2022,11,26,8,0,567.7287363293755,68.1496940693,0.952186
2022,11,26,9,0,831.2308564655541,69.0696813879,0.916056
2022,11,26,10,0,920.1873004687238,61.4120936664,0.868588
2022,11,26,11,0,941.4648012678687,83.4801399253,0.817906
2022,11,26,12,0,922.177049992623,77.8743332267,0.798327
2022,11,26,13,0,912.0559227201696,72.4947473427,0.837269
2022,11,26,14,0,576.3223788391074,87.1291520121,0.898632
2022,11,26,15,0,415.6384819058746,67.1402300784,0.0
2022,11,26,16,0,459.4819659596976,67.0267132384,1.0
2022,11,26,17,0,161.90464570062363,84.8932243885,0.0
2022,11,26,18,0,0.0,75.2425384272,0.0
2022,11,26,19,0,0.0,63.035859659,0.0
2022,11,26,20,0,0.0,81.6416860847,0.0
2022,11,26,21,0,0.0,67.5526390011,0.0
2022,11,26,22,0,0.0,62.8528609443,0.0
2022,11,26,23,0,0.0,46.5200391486,0.0
2022,11,27,0,0,0.0,44.5572663837,0.0
2022,11,27,1,0,0.0,38.8247960277,0.0
2022,11,27,2,0,0.0,44.6455709726,0.0
2022,11,27,3,0,0.0,38.8306129917,0.0
2022,11,27,4,0,0.0,41.8844712205,0.0
2022,11,27,5,0,0.0,50.529886616,0.0
2022,11,27,6,0,0.0,40.262706187,0.0
2022,11,27,7,0,177.38149487588203,49.6283073227,0.977312
2022,11,27,8,0,559.6014762550819,68.8284855208,0.951767
2022,11,27,9,0,828.4706555420348,82.9224817962,0.915278
2022,11,27,10,0,918.8386959866093,149.435655639,0.867434
2022,11,27,11,0,955.3935738678686,110.033914315,0.816118
2022,11,27,12,0,965.3856054514806,74.5977824489,0.796075
2022,11,27,13,0,954.3804780576327,72.1617156958,0.83529
2022,11,27,14,0,682.9804947067064,63.3743855307,0.897312
2022,11,27,15,0,588.5642093006309,68.9981005426,0.947524
2022,11,27,16,0,537.0626825084252,60.4724365243,1.0
2022,11,27,17,0,159.67854326425444,58.5917167642,1.0
2022,11,27,18,0,0.0,54.7419916926,0.843166
2022,11,27,19,0,0.0,49.0008743035,0.0
2022,11,27,20,0,0.0,59.0298596726,0.0
2022,11,27,21,0,0.0,58.7521561815,0.0
2022,11,27,22,0,0.0,59.8031984564,0.0
2022,11,27,23,0,0.0,58.7725816851,0.0
2022,11,28,0,0,0.0,53.9765403154,0.0
2022,11,28,1,0,0.0,49.6385855313,0.0
2022,11,28,2,0,0.0,38.8984811463,0.0
2022,11,28,3,0,0.0,39.8307340966,0.0
2022,11,28,4,0,0.0,50.6691697985,0.0
2022,11,28,5,0,0.0,58.4620234823,0.0
2022,11,28,6,0,0.0,70.2023351,0.0
2022,11,28,7,0,0.0,91.5764812036,0.0
2022,11,28,8,0,0.0,114.191763182,0.951377
2022,11,28,9,0,126.9940076670756,89.9491661327,0.914831
2022,11,28,10,0,130.64458394558028,81.2695301651,0.865918
2022,11,28,11,0,21.96765539855977,75.5694289212,0.813223
2022,11,28,12,0,49.257534759346754,74.465651982,0.79388
2022,11,28,13,0,104.27815712869784,69.8365014625,0.833339
2022,11,28,14,0,458.4860558614078,54.3402221721,0.896005
2022,11,28,15,0,743.7413927990808,60.6631764175,0.946763
2022,11,28,16,0,516.2634113855939,60.8232235086,1.0
2022,11,28,17,0,157.67037295851483,86.5326527037,1.0
2022,11,28,18,0,0.0,110.950329392,1.0
2022,11,28,19,0,0.0,143.085755488,0.0
2022,11,28,20,0,0.0,270.300535797,0.0
2022,11,28,21,0,0.0,135.895583469,0.0
2022,11,28,22,0,0.0,96.757011039,0.0
2022,11,28,23,0,0.0,106.480655891,0.0
2022,11,29,0,0,0.0,91.666576366,0.0
2022,11,29,1,0,0.0,255.903657925,0.0
2022,11,29,2,0,0.0,111.141840022,0.0
2022,11,29,3,0,0.0,99.3746309988,0.0
2022,11,29,4,0,0.0,97.8209116429,0.0
2022,11,29,5,0,0.0,99.1393996577,0.0
2022,11,29,6,0,0.0,109.787650895,0.0
2022,11,29,7,0,164.8577599862045,142.408961403,0.976898
2022,11,29,8,0,543.2454260113019,170.587880333,0.951026
2022,11,29,9,0,822.9406960426071,140.729451204,0.914011
2022,11,29,10,0,916.1696112553359,104.431118998,0.865303
2022,11,29,11,0,953.7529065374474,252.226567951,0.812759
2022,11,29,12,0,964.1587139507724,294.431060347,0.791747
2022,11,29,13,0,953.2406686419449,231.75672257,0.83142
2022,11,29,14,0,914.836764789931,161.958279975,0.894712
2022,11,29,15,0,819.5422759096481,187.451752137,0.946008
2022,11,29,16,0,531.8076183375827,168.836913711,1.0
2022,11,29,17,0,155.88382722707183,220.64653045,1.0
2022,11,29,18,0,0.0,126.019275788,1.0
2022,11,29,19,0,0.0,105.686467697,0.0
2022,11,29,20,0,0.0,224.856996647,0.0
2022,11,29,21,0,0.0,273.301737383,0.0
2022,11,29,22,0,0.0,95.3725587888,0.0
2022,11,29,23,0,0.0,112.447569159,0.0
2022,11,30,0,0,0.0,109.378511198,0.0
2022,11,30,1,0,0.0,134.626404251,0.0
2022,11,30,2,0,0.0,294.931420026,0.0
2022,11,30,3,0,0.0,317.612566392,0.0
2022,11,30,4,0,0.0,278.683841783,0.0
2022,11,30,5,0,0.0,320.601212251,0.0
2022,11,30,6,0,0.0,308.73860954,0.0
2022,11,30,7,0,158.58167845513654,357.924735894,0.976715
2022,11,30,8,0,535.0481177866338,355.198735253,0.950685
2022,11,30,9,0,820.1786451660209,423.423888756,0.913441
2022,11,30,10,0,914.8535509522885,438.673350645,0.864331
2022,11,30,11,0,952.9557212049444,401.839520933,0.811194
2022,11,30,12,0,959.1707800186186,343.559118655,0.789678
2022,11,30,13,0,749.2246454091355,55.5705353167,0.829534
2022,11,30,14,0,715.1363752056113,76.2414510353,0.893434
2022,11,30,15,0,818.5613375671799,298.89355429,0.94526
2022,11,30,16,0,529.6152625165456,146.807620821,1.0
2022,11,30,17,0,154.32205867728092,109.71054404,1.0
2022,11,30,18,0,0.0,201.400581657,1.0
2022,11,30,19,0,0.0,156.758958106,0.0
2022,11,30,20,0,0.0,152.167404263,0.0
2022,11,30,21,0,0.0,109.611351494,0.0
2022,11,30,22,0,0.0,87.297273896,0.0
2022,11,30,23,0,0.0,67.269715119,0.0
2022,12,1,0,0,0.0,67.7156632048,0.0
2022,12,1,1,0,0.0,56.2487108785,0.0
2022,12,1,2,0,0.0,66.9894601772,0.0
2022,12,1,3,0,0.0,89.2539459612,0.0
2022,12,1,4,0,0.0,79.6215572264,0.0
2022,12,1,5,0,0.0,73.2462899414,0.0
2022,12,1,6,0,0.0,76.0300162703,0.0
2022,12,1,7,0,142.27779158573972,66.8437541366,0.976547
2022,12,1,8,0,501.95258461512674,61.2661110271,0.950373
2022,12,1,9,0,781.3651277209899,68.6795070337,0.913116
2022,12,1,10,0,883.7759804871584,73.9825752082,0.862999
2022,12,1,11,0,911.6956023227568,82.8952742998,0.809709
2022,12,1,12,0,597.2183812722715,111.557419366,0.786164
2022,12,1,13,0,355.03813427303896,116.482070014,0.826781
2022,12,1,14,0,319.51644009212106,133.024997298,0.892172
2022,12,1,15,0,163.98416222832435,160.153352033,0.944519
2022,12,1,16,0,204.88512358981976,251.694675335,1.0
2022,12,1,17,0,152.9876919256479,73.4380837854,1.0
2022,12,1,18,0,0.0,77.7421206791,0.579521
2022,12,1,19,0,0.0,98.1517898738,0.0
2022,12,1,20,0,0.0,143.988258447,0.0
2022,12,1,21,0,0.0,195.931259217,0.0
2022,12,1,22,0,0.0,231.343719247,0.0
2022,12,1,23,0,0.0,204.395908079,0.0
2022,12,2,0,0,0.0,101.571213261,0.0
2022,12,2,1,0,0.0,87.6058424821,0.0
2022,12,2,2,0,0.0,79.5283480416,0.0
2022,12,2,3,0,0.0,65.8752871395,0.0
2022,12,2,4,0,0.0,58.4164738571,0.0
2022,12,2,5,0,0.0,49.156391546,0.0
2022,12,2,6,0,0.0,38.9676738504,0.0
2022,12,2,7,0,0.0,41.516112815,0.976395
2022,12,2,8,0,0.0,161.750994599,0.950093
2022,12,2,9,0,308.571139477413,101.148450557,0.912369
2022,12,2,10,0,647.0023575425687,132.928236375,0.862139
2022,12,2,11,0,690.2450729114472,94.5086536399,0.808307
2022,12,2,12,0,696.0336758068886,62.1060465489,0.785749
2022,12,2,13,0,669.8055452767636,67.0437168112,0.825874
2022,12,2,14,0,594.9029143580893,80.640632377,0.890929
2022,12,2,15,0,643.5569426917393,70.4146621438,0.943786
2022,12,2,16,0,526.1225906497297,31.4854951248,1.0
2022,12,2,17,0,151.88283799991316,39.4090657056,1.0
2022,12,2,18,0,0.0,44.7153417817,0.78503
2022,12,2,19,0,0.0,52.931784353,0.0
2022,12,2,20,0,0.0,60.1582196259,0.0
2022,12,2,21,0,0.0,39.5752466196,0.0
2022,12,2,22,0,0.0,48.4247207152,0.0
2022,12,2,23,0,0.0,35.4661725176,0.0
2022,12,3,0,0,0.0,50.2610584001,0.0
2022,12,3,1,0,0.0,54.1070602199,0.0
2022,12,3,2,0,0.0,49.6592522223,0.0
2022,12,3,3,0,0.0,33.2582579598,0.0
2022,12,3,4,0,0.0,59.430974016,0.0
2022,12,3,5,0,0.0,60.2210191934,0.0
2022,12,3,6,0,0.0,60.2609759141,0.0
2022,12,3,7,0,98.9838644623002,76.2085441043,0.97626
2022,12,3,8,0,449.44599738291083,69.5879555681,0.949841
2022,12,3,9,0,773.6271962306653,64.0607957347,0.912189
2022,12,3,10,0,643.1377986980765,49.8369110484,0.861118
