Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,1,1,0,0.0,25.7928274346,0.0
2022,11,1,2,0,0.0,26.0312312429,0.0
2022,11,1,3,0,0.0,33.2124965686,0.0
2022,11,1,4,0,0.0,35.7517828936,0.0
2022,11,1,5,0,0.0,43.746205639,0.0
2022,11,1,6,0,0.0,55.4963044943,0.0
2022,11,1,7,0,289.1473732194568,69.1545965259,0.98687
2022,11,1,8,0,289.1473732194568,62.2363916293,0.968682
2022,11,1,9,0,0.0,59.1942819909,0.942913
2022,11,1,10,0,0.0,58.6788492025,0.910492
2022,11,1,11,0,138.08083465399488,63.6108067214,0.876806
2022,11,1,12,0,278.71188119379104,65.6905329594,0.864003
2022,11,1,13,0,584.9985221726815,88.7298229629,0.890119
2022,11,1,14,0,633.0009174262361,109.232652369,0.932525
2022,11,1,15,0,583.589671065946,195.607477857,0.967342
2022,11,1,16,0,660.7873756615538,285.292050502,1.0
2022,11,1,17,0,265.8311463889584,60.031612433,1.0
2022,11,1,18,0,0.0,57.2985611984,1.0
2022,11,1,19,0,0.0,46.9947713214,0.0
2022,11,1,20,0,0.0,58.601060319,0.0
2022,11,1,21,0,0.0,54.7254610114,0.0
2022,11,1,22,0,0.0,36.4700686746,0.0
2022,11,1,23,0,0.0,48.2470846973,0.0
2022,11,2,0,0,0.0,65.662562127,0.0
2022,11,2,1,0,0.0,76.0229483382,0.0
2022,11,2,2,0,0.0,97.3013387527,0.0
2022,11,2,3,0,0.0,156.827532706,0.0
2022,11,2,4,0,0.0,225.778695695,0.0
2022,11,2,5,0,0.0,146.53207263,0.0
2022,11,2,6,0,0.0,104.938388598,0.0
2022,11,2,7,0,178.969383219738,163.659564998,0.986404
2022,11,2,8,0,597.1181880054517,100.756913828,0.9679
2022,11,2,9,0,865.2435401985413,76.1738421417,0.941775
2022,11,2,10,0,905.6771792859245,63.7535331739,0.908566
2022,11,2,11,0,947.6930920187024,54.7300460534,0.874231
2022,11,2,12,0,965.0351607820191,43.0276627871,0.861299
2022,11,2,13,0,944.9385079968353,44.5391618529,0.888032
2022,11,2,14,0,572.3707584156105,53.2944096347,0.931212
2022,11,2,15,0,513.6843796308812,63.8234077206,0.966453
2022,11,2,16,0,671.2371925078203,98.6773980245,1.0
2022,11,2,17,0,260.9095759321279,89.8279786128,1.0
2022,11,2,18,0,0.0,152.42736674,1.0
2022,11,2,19,0,0.0,171.970574013,0.0
2022,11,2,20,0,0.0,241.038184667,0.0
2022,11,2,21,0,0.0,130.825460887,0.0
2022,11,2,22,0,0.0,144.126466159,0.0
2022,11,2,23,0,0.0,102.081638373,0.0
2022,11,3,0,0,0.0,77.6667440349,0.0
2022,11,3,1,0,0.0,81.7999627446,0.0
2022,11,3,2,0,0.0,87.1924214128,0.0
2022,11,3,3,0,0.0,81.4961579349,0.0
2022,11,3,4,0,0.0,79.0447155095,0.0
2022,11,3,5,0,0.0,91.5176620579,0.0
2022,11,3,6,0,0.0,79.2259788849,0.0
2022,11,3,7,0,294.96130943221334,57.0875106451,0.0
2022,11,3,8,0,694.9855970080222,45.1302306389,0.967108
2022,11,3,9,0,835.4336803323982,60.4245792678,0.940505
2022,11,3,10,0,792.5120356775003,99.8345230201,0.906644
2022,11,3,11,0,812.7318651421253,90.567615986,0.870736
2022,11,3,12,0,526.5885105079733,73.2761767801,0.858585
2022,11,3,13,0,523.1719454788426,76.2205907719,0.885885
2022,11,3,14,0,619.4457678665533,69.4482181647,0.929892
2022,11,3,15,0,567.7157373556481,58.059955759,0.969834
2022,11,3,16,0,656.4544193654712,59.5124669614,1.0
2022,11,3,17,0,255.97179268429258,89.5921959274,1.0
2022,11,3,18,0,0.0,114.091405083,1.0
2022,11,3,19,0,0.0,149.672058961,0.0
2022,11,3,20,0,0.0,107.857773574,0.0
2022,11,3,21,0,0.0,99.6546220578,0.0
2022,11,3,22,0,0.0,93.0560308248,0.0
2022,11,3,23,0,0.0,93.3342082824,0.0
2022,11,4,0,0,0.0,91.4150173382,0.0
2022,11,4,1,0,0.0,87.9954164401,0.0
2022,11,4,2,0,0.0,74.037858924,0.0
2022,11,4,3,0,0.0,80.4097979986,0.0
2022,11,4,4,0,0.0,83.051414902,0.0
2022,11,4,5,0,0.0,76.9513734188,0.0
2022,11,4,6,0,0.0,63.9045797429,0.0
2022,11,4,7,0,297.9421900407042,59.6409172059,0.985507
2022,11,4,8,0,696.6775608861369,65.2990976355,0.966312
2022,11,4,9,0,863.3782576406072,70.0759216791,0.939242
2022,11,4,10,0,939.2512853647248,62.5415209009,0.904727
2022,11,4,11,0,949.6662134738992,100.615606142,0.869074
2022,11,4,12,0,901.7561053668437,82.7949361753,0.855863
2022,11,4,13,0,899.799924229442,90.9059434861,0.883827
2022,11,4,14,0,919.9772952734112,104.6263671,0.928564
2022,11,4,15,0,843.3556270353492,123.598605046,0.965175
2022,11,4,16,0,647.5066319835483,214.829116022,1.0
2022,11,4,17,0,251.02666645466306,58.9408323019,1.0
2022,11,4,18,0,0.0,75.2410635039,1.0
2022,11,4,19,0,0.0,82.5789652175,0.0
2022,11,4,20,0,0.0,81.5712555591,0.0
2022,11,4,21,0,0.0,111.836899796,0.0
2022,11,4,22,0,0.0,101.852988098,0.0
2022,11,4,23,0,0.0,99.0186931992,0.0
2022,11,5,0,0,0.0,100.471484181,0.0
2022,11,5,1,0,0.0,105.119621631,0.0
2022,11,5,2,0,0.0,169.648579507,0.0
2022,11,5,3,0,0.0,104.259112343,0.0
2022,11,5,4,0,0.0,88.2336902429,0.0
2022,11,5,5,0,0.0,99.4055813,0.0
2022,11,5,6,0,0.0,87.5000126538,0.0
2022,11,5,7,0,282.18470901294677,149.13738241,0.985066
2022,11,5,8,0,669.4397261495579,96.4221974364,0.96554
2022,11,5,9,0,829.3206131600973,60.4475981585,0.937727
2022,11,5,10,0,906.4918956289357,67.9037343197,0.902818
2022,11,5,11,0,955.3728326265873,62.6437322988,0.866498
2022,11,5,12,0,978.8088270059684,64.8456992589,0.853134
2022,11,5,13,0,967.8841621970421,82.8722973759,0.88171
2022,11,5,14,0,938.3101148116746,92.2288678889,0.92723
2022,11,5,15,0,863.9465533818357,66.8710323647,0.964441
2022,11,5,16,0,651.741896292092,59.650954472,1.0
2022,11,5,17,0,246.08358950971936,60.6194369168,1.0
2022,11,5,18,0,0.0,74.362381567,1.0
2022,11,5,19,0,0.0,77.9034138475,0.0
2022,11,5,20,0,0.0,88.4626916165,0.0
2022,11,5,21,0,0.0,195.581657876,0.0
2022,11,5,22,0,0.0,302.886520586,0.0
2022,11,5,23,0,0.0,284.541539081,0.0
2022,11,6,0,0,0.0,319.890370337,0.0
2022,11,6,1,0,0.0,341.582253186,0.0
2022,11,6,2,0,0.0,393.994328847,0.0
2022,11,6,3,0,0.0,383.571788165,0.0
2022,11,6,4,0,0.0,387.701897772,0.0
2022,11,6,5,0,0.0,441.698343343,0.0
2022,11,6,6,0,0.0,428.035080913,0.0
2022,11,6,7,0,289.7408251966815,434.565248261,0.984628
2022,11,6,8,0,707.7756524142605,93.4099988573,0.964757
2022,11,6,9,0,881.2821375685661,75.2117178256,0.93674
2022,11,6,10,0,943.3493497220404,63.4882651558,0.900918
2022,11,6,11,0,962.9983369733227,64.879859799,0.863926
2022,11,6,12,0,961.9722185013909,69.2126600503,0.850399
2022,11,6,13,0,940.3597799762517,64.1794401964,0.879586
2022,11,6,14,0,913.1169503118131,71.908080713,0.92589
2022,11,6,15,0,855.9412629815297,61.3638079674,0.963702
2022,11,6,16,0,645.2606087949117,409.985197367,1.0
2022,11,6,17,0,241.1524370480652,387.759405761,1.0
2022,11,6,18,0,0.0,373.967767729,1.0
2022,11,6,19,0,0.0,382.979797202,0.0
2022,11,6,20,0,0.0,307.09382562,0.0
2022,11,6,21,0,0.0,129.796803869,0.0
2022,11,6,22,0,0.0,77.388955571,0.0
2022,11,6,23,0,0.0,86.5618722316,0.0
2022,11,7,0,0,0.0,93.1153171648,0.0
2022,11,7,1,0,0.0,90.8356656384,0.0
2022,11,7,2,0,0.0,99.4609647275,0.0
2022,11,7,3,0,0.0,96.5523881665,0.0
2022,11,7,4,0,0.0,79.0083971864,0.0
2022,11,7,5,0,0.0,88.3568266629,0.0
2022,11,7,6,0,0.0,97.8813828077,0.0
2022,11,7,7,0,259.7783428360656,93.5970903668,0.984194
2022,11,7,8,0,676.3719413343521,74.3674135861,0.963987
2022,11,7,9,0,879.1238531063052,66.9783827828,0.935274
2022,11,7,10,0,944.3418089428483,76.739639579,0.89903
2022,11,7,11,0,953.9309472164848,78.2004584328,0.861361
2022,11,7,12,0,955.4893253509035,92.164424061,0.847662
2022,11,7,13,0,955.7353364965688,92.5648379558,0.877454
2022,11,7,14,0,906.6068680044309,91.5661626295,0.924543
2022,11,7,15,0,816.7393717811701,75.0568211032,0.962958
2022,11,7,16,0,618.7414302363691,78.8015988793,1.0
2022,11,7,17,0,236.24352243230942,89.2380969208,1.0
2022,11,7,18,0,0.0,104.154469122,0.768507
2022,11,7,19,0,0.0,103.782761366,0.0
2022,11,7,20,0,0.0,81.9247040875,0.0
2022,11,7,21,0,0.0,64.5576036612,0.0
2022,11,7,22,0,0.0,74.4268810333,0.0
2022,11,7,23,0,0.0,58.6325159465,0.0
2022,11,8,0,0,0.0,82.5576431134,0.0
2022,11,8,1,0,0.0,77.4624517313,0.0
2022,11,8,2,0,0.0,74.2022013832,0.0
2022,11,8,3,0,0.0,111.721149897,0.0
2022,11,8,4,0,0.0,87.0125696631,0.0
2022,11,8,5,0,0.0,87.3830050578,0.0
2022,11,8,6,0,0.0,103.014114507,0.0
2022,11,8,7,0,0.0,89.3673943077,0.983765
2022,11,8,8,0,375.9853886166358,67.9745058898,0.963239
2022,11,8,9,0,375.9853886166358,65.2346986925,0.0
2022,11,8,10,0,0.0,88.202768396,0.897157
2022,11,8,11,0,227.63818122957667,88.7583497847,0.0
2022,11,8,12,0,255.5086190143973,100.54699655,0.844924
2022,11,8,13,0,381.41039079818995,88.4599447035,0.0
2022,11,8,14,0,793.3055385925088,85.4810748863,0.0
2022,11,8,15,0,810.4920727809703,65.5480659707,0.0
2022,11,8,16,0,602.0940345371243,75.8435810818,0.0
2022,11,8,17,0,231.36754733529352,71.2946549259,0.0
2022,11,8,18,0,0.0,94.9639512637,0.0
2022,11,8,19,0,0.0,92.5714676481,0.0
2022,11,8,20,0,0.0,88.7342492355,0.0
2022,11,8,21,0,0.0,70.457149778,0.0
2022,11,8,22,0,0.0,63.5034767447,0.0
2022,11,8,23,0,0.0,62.5576199829,0.0
2022,11,9,0,0,0.0,61.3215179377,0.0
2022,11,9,1,0,0.0,64.8371372836,0.0
2022,11,9,2,0,0.0,78.4030567627,0.0
2022,11,9,3,0,0.0,75.1767581711,0.0
2022,11,9,4,0,0.0,81.7661606816,0.0
2022,11,9,5,0,0.0,89.9068892273,0.0
2022,11,9,6,0,0.0,87.7281133146,0.0
2022,11,9,7,0,257.00720077599135,78.9224091694,0.983342
2022,11,9,8,0,637.5837579510211,66.2952422789,0.962481
2022,11,9,9,0,841.6354878062839,74.906771558,0.932861
2022,11,9,10,0,942.6354643898601,104.744382171,0.8953
2022,11,9,11,0,971.0759471403228,111.240287615,0.856263
2022,11,9,12,0,978.2726211961914,107.301422816,0.842187
2022,11,9,13,0,967.8417529523276,82.9305807594,0.873173
2022,11,9,14,0,934.4172829489653,105.356565119,0.921834
2022,11,9,15,0,854.8588157161907,155.330301191,0.961455
2022,11,9,16,0,626.0456230896544,174.84563021,1.0
2022,11,9,17,0,226.53554518457588,104.024762294,1.0
2022,11,9,18,0,0.0,99.287150197,1.0
2022,11,9,19,0,0.0,89.1112499567,0.0
2022,11,9,20,0,0.0,79.3701987507,0.0
2022,11,9,21,0,0.0,78.6634167912,0.0
2022,11,9,22,0,0.0,59.7810467087,0.0
2022,11,9,23,0,0.0,66.1318674802,0.0
2022,11,10,0,0,0.0,79.7043195106,0.0
2022,11,10,1,0,0.0,205.265425692,0.0
2022,11,10,2,0,0.0,115.489716834,0.0
2022,11,10,3,0,0.0,114.893877182,0.0
2022,11,10,4,0,0.0,100.244359077,0.0
2022,11,10,5,0,0.0,84.7868417569,0.0
2022,11,10,6,0,0.0,65.3198016883,0.0
2022,11,10,7,0,271.9952337066519,59.8414006537,0.982924
2022,11,10,8,0,684.0878300853748,63.4976373128,0.961747
2022,11,10,9,0,872.3979047932592,67.8701035329,0.931878
2022,11,10,10,0,941.4071190387403,61.3096487503,0.893461
2022,11,10,11,0,970.2302370993818,62.9538165562,0.853735
2022,11,10,12,0,977.5362554268864,63.7107819804,0.839453
2022,11,10,13,0,967.0192698520998,51.2793013717,0.871025
2022,11,10,14,0,933.2369004133682,49.1940423356,0.920473
2022,11,10,15,0,852.6288066565679,53.9136450311,0.960698
2022,11,10,16,0,619.7621641198874,43.5135924009,1.0
2022,11,10,17,0,221.75881697629654,48.9107591559,1.0
2022,11,10,18,0,0.0,55.2197520871,1.0
2022,11,10,19,0,0.0,56.1297158193,0.0
2022,11,10,20,0,0.0,73.6469545937,0.0
2022,11,10,21,0,0.0,53.3675859578,0.0
2022,11,10,22,0,0.0,67.5866165956,0.0
2022,11,10,23,0,0.0,58.7486160808,0.0
2022,11,11,0,0,0.0,81.4902968258,0.0
2022,11,11,1,0,0.0,84.7592203326,0.0
2022,11,11,2,0,0.0,112.343217945,0.0
2022,11,11,3,0,0.0,102.018072461,0.0
2022,11,11,4,0,0.0,110.556293385,0.0
2022,11,11,5,0,0.0,83.1880238277,0.0
2022,11,11,6,0,0.0,96.932377848,0.0
2022,11,11,7,0,267.2721481543435,127.629241436,0.982513
2022,11,11,8,0,677.8058602941387,100.410689632,0.961021
2022,11,11,9,0,870.0739294046127,119.639613802,0.930701
2022,11,11,10,0,940.1615319887505,152.151789039,0.891644
2022,11,11,11,0,969.3758674731247,195.555534655,0.851226
2022,11,11,12,0,976.796408175247,111.510873991,0.836726
2022,11,11,13,0,966.1983863282271,213.39137034,0.868875
2022,11,11,14,0,932.0656393806989,141.838442377,0.919107
2022,11,11,15,0,453.9091084785274,290.567730715,0.959936
2022,11,11,16,0,217.0488606381354,74.951785437,1.0
2022,11,11,17,0,217.0488606381354,296.193699216,1.0
2022,11,11,18,0,0.0,301.520196225,1.0
2022,11,11,19,0,0.0,340.522110074,0.0
2022,11,11,20,0,0.0,383.493372925,0.0
2022,11,11,21,0,0.0,320.679513482,0.0
2022,11,11,22,0,0.0,269.127647078,0.0
2022,11,11,23,0,0.0,288.577345113,0.0
2022,11,12,0,0,0.0,280.091707177,0.0
2022,11,12,1,0,0.0,312.513980056,0.0
2022,11,12,2,0,0.0,335.237266208,0.0
2022,11,12,3,0,0.0,196.742877797,0.0
2022,11,12,4,0,0.0,188.997564789,0.0
2022,11,12,5,0,0.0,106.271954722,0.0
2022,11,12,6,0,0.0,96.5780305588,0.0
2022,11,12,7,0,262.4332094286371,74.6979899196,0.98211
2022,11,12,8,0,671.3792430571762,82.2829891759,0.960308
2022,11,12,9,0,867.7101275565417,99.5551538003,0.929544
2022,11,12,10,0,938.8995629639364,165.441747503,0.889851
2022,11,12,11,0,968.513701179587,128.205515928,0.848738
2022,11,12,12,0,507.7451699490946,191.70997035,0.834006
2022,11,12,13,0,497.07146424788414,60.4204082698,0.866723
2022,11,12,14,0,930.9054072438034,148.775855043,0.917738
2022,11,12,15,0,848.2458611626448,115.328512938,0.95917
2022,11,12,16,0,607.4622767687626,183.517648748,1.0
2022,11,12,17,0,212.41729640747852,112.852216836,1.0
2022,11,12,18,0,0.0,105.413065724,1.0
2022,11,12,19,0,0.0,100.361022795,0.0
2022,11,12,20,0,0.0,100.121300179,0.0
2022,11,12,21,0,0.0,74.1173048925,0.0
2022,11,12,22,0,0.0,86.5732077201,0.0
2022,11,12,23,0,0.0,84.8796294496,0.0
2022,11,13,0,0,0.0,73.4705139774,0.0
2022,11,13,1,0,0.0,114.983567848,0.0
2022,11,13,2,0,0.0,73.3056178723,0.0
2022,11,13,3,0,0.0,85.2245688689,0.0
2022,11,13,4,0,0.0,76.4181135137,0.0
2022,11,13,5,0,0.0,97.1839543784,0.0
2022,11,13,6,0,0.0,100.854761008,0.0
2022,11,13,7,0,252.00730766664992,73.9119632337,0.981714
2022,11,13,8,0,632.0572843205675,62.3772474627,0.959609
2022,11,13,9,0,830.2235236120371,71.856960742,0.928161
2022,11,13,10,0,688.6194685366526,65.2497336833,0.888084
2022,11,13,11,0,290.15851029241526,61.0128425917,0.846275
2022,11,13,12,0,128.4843508112524,63.1182597079,0.831297
2022,11,13,13,0,526.7926022594976,62.5252930595,0.864571
2022,11,13,14,0,874.8645454055401,51.9066255645,0.916366
2022,11,13,15,0,818.442652619447,52.0872562285,0.958401
2022,11,13,16,0,601.4747376092663,82.7565094859,1.0
2022,11,13,17,0,207.87579023323195,123.180232291,1.0
2022,11,13,18,0,0.0,195.66315987,0.0
2022,11,13,19,0,0.0,79.4020180162,0.0
2022,11,13,20,0,0.0,117.528302127,0.0
2022,11,13,21,0,0.0,105.17975111,0.0
2022,11,13,22,0,0.0,83.0821116632,0.0
2022,11,13,23,0,0.0,90.3373277619,0.0
2022,11,14,0,0,0.0,81.7419680489,0.0
2022,11,14,1,0,0.0,155.518670687,0.0
2022,11,14,2,0,0.0,127.627201986,0.0
2022,11,14,3,0,0.0,151.086645301,0.0
2022,11,14,4,0,0.0,141.765027301,0.0
2022,11,14,5,0,0.0,88.9457944666,0.0
2022,11,14,6,0,0.0,84.1682792775,0.0
2022,11,14,7,0,252.4085000919955,70.8183701182,0.981327
2022,11,14,8,0,658.0945716009287,75.0654856445,0.958923
2022,11,14,9,0,862.8668096358218,60.511385561,0.927292
2022,11,14,10,0,936.3303146335695,72.9245964578,0.886346
2022,11,14,11,0,966.769704576123,66.2763405415,0.843839
2022,11,14,12,0,974.5657779045059,94.6414642822,0.8286
2022,11,14,13,0,963.7578289397527,71.5583325726,0.862419
2022,11,14,14,0,928.6258841713868,70.8625178247,0.914992
2022,11,14,15,0,843.9925385342623,73.1976879676,0.957629
2022,11,14,16,0,595.6148080905846,74.9736627737,1.0
2022,11,14,17,0,203.43597462302046,87.5294300365,1.0
2022,11,14,18,0,0.0,83.7865524917,1.0
2022,11,14,19,0,0.0,86.1438254169,0.0
2022,11,14,20,0,0.0,78.7446483777,0.0
2022,11,14,21,0,0.0,123.32422923,0.0
2022,11,14,22,0,0.0,159.742963602,0.0
2022,11,14,23,0,0.0,274.325961467,0.0
2022,11,15,0,0,0.0,124.58279733,0.0
2022,11,15,1,0,0.0,249.164215053,0.0
2022,11,15,2,0,0.0,209.775244719,0.0
2022,11,15,3,0,0.0,160.350456633,0.0
2022,11,15,4,0,0.0,127.69083613,0.0
2022,11,15,5,0,0.0,220.801970898,0.0
2022,11,15,6,0,0.0,147.842974302,0.0
2022,11,15,7,0,247.2242475484885,86.5927556111,0.980949
2022,11,15,8,0,651.2391631824264,96.7656862139,0.958257
2022,11,15,9,0,860.3895375644852,126.628552516,0.9262
2022,11,15,10,0,935.0251535816501,279.517741442,0.884639
2022,11,15,11,0,965.8898726633845,345.352926335,0.841433
2022,11,15,12,0,947.3895134276925,348.20313834,0.82592
2022,11,15,13,0,913.3291175276174,38.9840526732,0.86027
2022,11,15,14,0,527.508299885948,46.0920184115,0.913616
2022,11,15,15,0,465.11690530183836,52.6424928899,0.956854
2022,11,15,16,0,589.8969160538455,296.461874739,1.0
2022,11,15,17,0,199.10936552574867,302.263057216,1.0
2022,11,15,18,0,0.0,322.280507538,1.0
2022,11,15,19,0,0.0,326.190262412,0.0
2022,11,15,20,0,0.0,196.330028272,0.0
2022,11,15,21,0,0.0,276.31956469,0.0
2022,11,15,22,0,0.0,333.097764425,0.0
2022,11,15,23,0,0.0,305.871803094,0.0
2022,11,16,0,0,0.0,337.894601438,0.0
2022,11,16,1,0,0.0,314.409375927,0.0
2022,11,16,2,0,0.0,216.465167398,0.0
2022,11,16,3,0,0.0,205.507353621,0.0
2022,11,16,4,0,0.0,234.249340518,0.0
2022,11,16,5,0,0.0,133.705297811,0.0
2022,11,16,6,0,0.0,117.030931624,0.0
2022,11,16,7,0,241.9272725080002,92.2278949224,0.980581
2022,11,16,8,0,644.2445023841788,129.112005837,0.957602
2022,11,16,9,0,857.8769376366647,108.567620767,0.925134
2022,11,16,10,0,933.7078484400727,84.636362405,0.882965
2022,11,16,11,0,965.0062392963534,63.0727826569,0.839061
2022,11,16,12,0,973.0799978734253,69.0751034687,0.823258
2022,11,16,13,0,962.1623652650467,76.6101440658,0.858124
2022,11,16,14,0,926.4144218090405,78.3210091474,0.912239
2022,11,16,15,0,839.9019900369813,76.8168183153,0.956076
2022,11,16,16,0,584.3353090102985,68.5258807436,1.0
2022,11,16,17,0,194.90727477396933,48.4908501905,1.0
2022,11,16,18,0,0.0,65.7862199024,1.0
2022,11,16,19,0,0.0,71.8385486756,0.0
2022,11,16,20,0,0.0,61.7147572952,0.0
2022,11,16,21,0,0.0,66.9068739327,0.0
2022,11,16,22,0,0.0,66.992147972,0.0
2022,11,16,23,0,0.0,76.7871103838,0.0
2022,11,17,0,0,0.0,63.7583129825,0.0
2022,11,17,1,0,0.0,77.6461957911,0.0
2022,11,17,2,0,0.0,79.3007206376,0.0
2022,11,17,3,0,0.0,61.5003452652,0.0
2022,11,17,4,0,0.0,73.8916956965,0.0
2022,11,17,5,0,0.0,81.8435518696,0.0
2022,11,17,6,0,0.0,114.51571117,0.0
2022,11,17,7,0,236.51971051805998,108.412544966,0.980223
2022,11,17,8,0,637.1135493189572,103.999691411,0.956967
2022,11,17,9,0,855.33051939037,87.5975522787,0.924095
2022,11,17,10,0,932.3796624892557,100.615942905,0.881328
2022,11,17,11,0,964.1199355220821,120.623805323,0.836726
2022,11,17,12,0,972.34087394742,98.5645444821,0.820617
2022,11,17,13,0,961.3782303244002,102.133857944,0.855983
2022,11,17,14,0,925.3393759147277,92.5210037814,0.910863
2022,11,17,15,0,837.9282956585291,114.148986616,0.955297
2022,11,17,16,0,578.9439497817327,151.235092297,1.0
2022,11,17,17,0,190.84072003865197,123.339653625,1.0
2022,11,17,18,0,0.0,105.317705924,1.0
2022,11,17,19,0,0.0,131.766933104,0.0
2022,11,17,20,0,0.0,113.900695229,0.0
2022,11,17,21,0,0.0,99.2091871592,0.0
2022,11,17,22,0,0.0,77.1655559704,0.0
2022,11,17,23,0,0.0,95.3120648238,0.0
2022,11,18,0,0,0.0,94.2458107264,0.0
2022,11,18,1,0,0.0,147.989381795,0.0
2022,11,18,2,0,0.0,115.838122988,0.0
2022,11,18,3,0,0.0,131.239846935,0.0
2022,11,18,4,0,0.0,92.1231192808,0.0
2022,11,18,5,0,0.0,63.9649318177,0.0
2022,11,18,6,0,0.0,63.7638231313,0.0
2022,11,18,7,0,208.00583834809638,48.590602089,0.979875
2022,11,18,8,0,586.0790965629615,45.1333101431,0.956347
2022,11,18,9,0,815.1429552989506,38.9014269518,0.923084
2022,11,18,10,0,910.632401227446,43.6462893358,0.879728
2022,11,18,11,0,928.0251595928851,60.281197162,0.834431
2022,11,18,12,0,676.2855286523622,54.6632312028,0.818001
2022,11,18,13,0,662.1448010382196,37.9989454253,0.853009
2022,11,18,14,0,869.9511212340392,54.6496861983,0.909487
2022,11,18,15,0,816.4454690597174,57.8851656203,0.954516
2022,11,18,16,0,573.7364099800377,58.7505254845,1.0
2022,11,18,17,0,186.92033431897758,59.2807516594,1.0
2022,11,18,18,0,0.0,44.9215317891,1.0
2022,11,18,19,0,0.0,52.5242900783,0.0
2022,11,18,20,0,0.0,57.4760606185,0.0
2022,11,18,21,0,0.0,55.4111768708,0.0
2022,11,18,22,0,0.0,59.3477691263,0.0
2022,11,18,23,0,0.0,76.9042464085,0.0
2022,11,19,0,0,0.0,66.1624288124,0.0
2022,11,19,1,0,0.0,55.4537705649,0.0
2022,11,19,2,0,0.0,53.2694509552,0.0
2022,11,19,3,0,0.0,57.5433146457,0.0
2022,11,19,4,0,0.0,65.0751917332,0.0
2022,11,19,5,0,0.0,61.2155045789,0.0
2022,11,19,6,0,0.0,46.0370087666,0.0
2022,11,19,7,0,225.38471475096068,31.4300997758,0.979539
2022,11,19,8,0,622.4585431786235,26.213130096,0.955755
2022,11,19,9,0,850.1431247728628,27.1911684682,0.922103
2022,11,19,10,0,929.6961255654062,32.2238913507,0.87817
2022,11,19,11,0,962.3440978275087,38.9281389777,0.832179
2022,11,19,12,0,970.8761440659796,44.1839450763,0.815412
2022,11,19,13,0,959.844294057159,60.7955031417,0.851725
2022,11,19,14,0,923.261128487392,56.320495367,0.908112
2022,11,19,15,0,834.1451960314334,59.7583677266,0.953735
2022,11,19,16,0,568.725762200002,61.2337893719,1.0
2022,11,19,17,0,183.15627605747866,64.3860123953,1.0
2022,11,19,18,0,0.0,92.2402179805,1.0
2022,11,19,19,0,0.0,117.660170993,0.0
2022,11,19,20,0,0.0,121.709735042,0.0
2022,11,19,21,0,0.0,95.2624703924,0.0
2022,11,19,22,0,0.0,95.0147144904,0.0
2022,11,19,23,0,0.0,113.221680476,0.0
2022,11,20,0,0,0.0,107.561126193,0.0
2022,11,20,1,0,0.0,79.6946282832,0.0
2022,11,20,2,0,0.0,87.2026551783,0.0
2022,11,20,3,0,0.0,86.4241199599,0.0
2022,11,20,4,0,0.0,87.4522528281,0.0
2022,11,20,5,0,0.0,84.2127042203,0.0
2022,11,20,6,0,0.0,77.7526859878,0.0
2022,11,20,7,0,219.66509738092867,78.1549081903,0.979214
2022,11,20,8,0,614.9445690187347,100.934821149,0.955179
