Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,3,5,0,0.0,77.8491401431,0.0
2022,11,3,6,0,0.0,100.993881469,0.0
2022,11,3,7,0,17.016135454313314,62.9021431729,0.0
2022,11,3,8,0,389.69924375667216,70.4642650342,0.967108
2022,11,3,9,0,809.9967916985983,71.2795661689,0.940505
2022,11,3,10,0,622.2511620836503,72.0830297322,0.906644
2022,11,3,11,0,627.6639159476254,76.9484891793,0.870736
2022,11,3,12,0,914.3908401747233,93.2497506291,0.858585
2022,11,3,13,0,927.0021602171425,93.8118394998,0.885885
2022,11,3,14,0,907.5203674257533,106.135192335,0.929892
2022,11,3,15,0,835.6383527801981,106.077797432,0.969834
2022,11,3,16,0,639.4275353413711,82.909962306,1.0
2022,11,3,17,0,255.97179268429258,116.688899689,1.0
2022,11,3,18,0,0.0,135.493717182,1.0
2022,11,3,19,0,0.0,134.258717608,0.0
2022,11,3,20,0,0.0,199.385516506,0.0
2022,11,3,21,0,0.0,332.489607952,0.0
2022,11,3,22,0,0.0,298.341753712,0.0
2022,11,3,23,0,0.0,335.889517933,0.0
2022,11,4,0,0,0.0,369.884660578,0.0
2022,11,4,1,0,0.0,342.662323872,0.0
2022,11,4,2,0,0.0,273.3683641,0.0
2022,11,4,3,0,0.0,172.334732212,0.0
2022,11,4,4,0,0.0,132.841892576,0.0
2022,11,4,5,0,0.0,136.92522192,0.0
2022,11,4,6,0,0.0,301.103290826,0.0
2022,11,4,7,0,297.9421900407042,286.101962088,0.985507
2022,11,4,8,0,700.7660625707368,106.07645651,0.966312
2022,11,4,9,0,867.4667593252071,72.6652556207,0.939242
2022,11,4,10,0,928.8009373781248,82.4935347357,0.904727
2022,11,4,11,0,927.2764543381493,79.6323964316,0.869074
2022,11,4,12,0,730.0333692721938,71.3866885867,0.855863
2022,11,4,13,0,470.530393756042,76.5224724764,0.883827
2022,11,4,14,0,242.83581521906115,69.1824446016,0.928564
2022,11,4,15,0,173.0106341930993,76.044022373,0.965175
2022,11,4,16,0,384.8169136677484,81.7090184161,1.0
2022,11,4,17,0,251.02666645466306,148.652863432,1.0
2022,11,4,18,0,0.0,186.813985388,1.0
2022,11,4,19,0,0.0,139.982638777,0.0
2022,11,4,20,0,0.0,71.7120536472,0.0
2022,11,4,21,0,0.0,76.1804449317,0.0
2022,11,4,22,0,0.0,74.3731548677,0.0
2022,11,4,23,0,0.0,81.4147926449,0.0
2022,11,5,0,0,0.0,83.5604863264,0.0
2022,11,5,1,0,0.0,84.9994976886,0.0
2022,11,5,2,0,0.0,123.300352523,0.0
2022,11,5,3,0,0.0,87.2207712132,0.0
2022,11,5,4,0,0.0,80.9051223098,0.0
2022,11,5,5,0,0.0,62.4546741349,0.0
2022,11,5,6,0,0.0,64.6749841086,0.0
2022,11,5,7,0,278.52929826899674,96.1152089245,0.985066
2022,11,5,8,0,696.546029966908,85.2832419971,0.96554
2022,11,5,9,0,866.2159846858473,76.2105522114,0.937727
2022,11,5,10,0,902.7135659233356,94.1538034761,0.902818
2022,11,5,11,0,945.4608459565372,104.411888258,0.866498
2022,11,5,12,0,953.5079587552683,67.4601426188,0.853134
2022,11,5,13,0,921.7078357638371,126.298431335,0.88171
2022,11,5,14,0,917.4346566291697,150.945503181,0.92723
2022,11,5,15,0,863.9465533818357,60.3753537363,0.964441
2022,11,5,16,0,651.741896292092,56.8869595616,1.0
2022,11,5,17,0,246.08358950971936,71.8659363846,1.0
2022,11,5,18,0,0.0,100.241969872,1.0
2022,11,5,19,0,0.0,81.751302387,0.0
2022,11,5,20,0,0.0,81.5053351282,0.0
2022,11,5,21,0,0.0,77.4393423086,0.0
2022,11,5,22,0,0.0,88.7859582487,0.0
2022,11,5,23,0,0.0,77.3076636808,0.0
2022,11,6,0,0,0.0,63.3813995585,0.0
2022,11,6,1,0,0.0,55.519238725,0.0
2022,11,6,2,0,0.0,59.421219125,0.0
2022,11,6,3,0,0.0,59.1918673108,0.0
2022,11,6,4,0,0.0,76.3088542411,0.0
2022,11,6,5,0,0.0,59.9924948517,0.0
2022,11,6,6,0,0.0,46.5251954624,0.0
2022,11,6,7,0,0.0,59.2381686001,0.984628
2022,11,6,8,0,0.0,132.445308183,0.964757
2022,11,6,9,0,10.861329863487072,116.781888657,0.93674
2022,11,6,10,0,102.06095618070049,117.542534739,0.900918
2022,11,6,11,0,482.8744808589826,120.890489639,0.863926
2022,11,6,12,0,873.2222165101908,121.609230571,0.850399
2022,11,6,13,0,943.8820494571517,196.821630791,0.879586
2022,11,6,14,0,887.1223376329131,161.5690879,0.92589
2022,11,6,15,0,828.8958218910295,308.115360512,0.963702
2022,11,6,16,0,645.2606087949117,60.2652755391,1.0
2022,11,6,17,0,241.1524370480652,65.1923460968,1.0
2022,11,6,18,0,0.0,67.6951544911,1.0
2022,11,6,19,0,0.0,88.2199753669,0.0
2022,11,6,20,0,0.0,82.0062340767,0.0
2022,11,6,21,0,0.0,69.294110012,0.0
2022,11,6,22,0,0.0,85.0074533543,0.0
2022,11,6,23,0,0.0,65.4615213657,0.0
2022,11,7,0,0,0.0,90.7489128033,0.0
2022,11,7,1,0,0.0,81.6181313311,0.0
2022,11,7,2,0,0.0,71.6994079474,0.0
2022,11,7,3,0,0.0,95.1568953037,0.0
2022,11,7,4,0,0.0,91.0720600361,0.0
2022,11,7,5,0,0.0,104.380513647,0.0
2022,11,7,6,0,0.0,169.490556106,0.0
2022,11,7,7,0,0.0,139.420134437,0.984194
2022,11,7,8,0,78.85595886178652,245.5442701,0.963987
2022,11,7,9,0,126.7044241888052,270.636116662,0.935274
2022,11,7,10,0,59.668495227198264,284.912585575,0.89903
2022,11,7,11,0,450.2168206865848,252.572902932,0.861361
2022,11,7,12,0,915.8676308561036,217.104206653,0.847662
2022,11,7,13,0,935.8544356747689,352.346632692,0.877454
2022,11,7,14,0,790.966343719231,368.656161692,0.924543
2022,11,7,15,0,709.1123392103702,399.88773457,0.962958
2022,11,7,16,0,612.773113528519,477.164898057,1.0
2022,11,7,17,0,236.24352243230942,122.905899964,1.0
2022,11,7,18,0,0.0,85.9788117039,0.768507
2022,11,7,19,0,0.0,93.2328989289,0.0
2022,11,7,20,0,0.0,117.089421179,0.0
2022,11,7,21,0,0.0,109.289888579,0.0
2022,11,7,22,0,0.0,88.1776765684,0.0
2022,11,7,23,0,0.0,107.952210308,0.0
2022,11,8,0,0,0.0,85.4653154582,0.0
2022,11,8,1,0,0.0,146.683775668,0.0
2022,11,8,2,0,0.0,104.830552224,0.0
2022,11,8,3,0,0.0,99.7222739671,0.0
2022,11,8,4,0,0.0,87.0690108504,0.0
2022,11,8,5,0,0.0,71.1935888259,0.0
2022,11,8,6,0,0.0,73.6553922252,0.0
2022,11,8,7,0,240.13683811695205,71.2242533231,0.983765
2022,11,8,8,0,606.8717454788379,389.804940121,0.963239
2022,11,8,9,0,433.30763994378185,170.499681008,0.0
2022,11,8,10,0,101.39502671926664,179.953468447,0.897157
2022,11,8,11,0,510.7140413618972,258.570465506,0.0
2022,11,8,12,0,943.6787196720973,119.429205507,0.844924
2022,11,8,13,0,918.2714663513899,92.8589845719,0.0
2022,11,8,14,0,899.3527348999587,141.120908309,0.0
2022,11,8,15,0,847.2647139554703,83.3137571875,0.0
2022,11,8,16,0,629.7640202946243,69.3420252395,0.0
2022,11,8,17,0,231.36754733529352,58.7854086879,0.0
2022,11,8,18,0,0.0,75.2182068424,0.0
2022,11,8,19,0,0.0,71.9965870027,0.0
2022,11,8,20,0,0.0,66.9832043364,0.0
2022,11,8,21,0,0.0,54.4539552468,0.0
2022,11,8,22,0,0.0,55.2589114833,0.0
2022,11,8,23,0,0.0,62.0053616908,0.0
2022,11,9,0,0,0.0,36.4208866544,0.0
2022,11,9,1,0,0.0,58.6194240164,0.0
2022,11,9,2,0,0.0,54.2602831966,0.0
2022,11,9,3,0,0.0,44.3190066727,0.0
2022,11,9,4,0,0.0,61.0522314322,0.0
2022,11,9,5,0,0.0,69.0634205596,0.0
2022,11,9,6,0,0.0,88.6151048954,0.0
2022,11,9,7,0,243.80329933524135,51.9030780309,0.983342
2022,11,9,8,0,541.9432337714711,75.337551971,0.962481
2022,11,9,9,0,759.1988650674839,93.4068145717,0.932861
2022,11,9,10,0,942.6354643898601,62.5022768614,0.8953
2022,11,9,11,0,971.0759471403228,63.4709043116,0.856263
2022,11,9,12,0,978.2726211961914,56.5926483097,0.842187
2022,11,9,13,0,967.8417529523276,58.3275803206,0.873173
2022,11,9,14,0,934.4172829489653,47.1534435903,0.921834
2022,11,9,15,0,854.8588157161907,47.1528410649,0.961455
2022,11,9,16,0,626.0456230896544,64.031335348,1.0
2022,11,9,17,0,226.53554518457588,91.7515627891,1.0
2022,11,9,18,0,0.0,131.568014004,1.0
2022,11,9,19,0,0.0,122.618524042,0.0
2022,11,9,20,0,0.0,157.305517476,0.0
2022,11,9,21,0,0.0,117.629412905,0.0
2022,11,9,22,0,0.0,139.964258533,0.0
2022,11,9,23,0,0.0,131.460942381,0.0
2022,11,10,0,0,0.0,279.020681894,0.0
2022,11,10,1,0,0.0,142.906364546,0.0
2022,11,10,2,0,0.0,100.711776645,0.0
2022,11,10,3,0,0.0,133.488331793,0.0
2022,11,10,4,0,0.0,155.885990386,0.0
2022,11,10,5,0,0.0,103.364418489,0.0
2022,11,10,6,0,0.0,104.872473096,0.0
2022,11,10,7,0,271.9952337066519,93.0353791053,0.982924
2022,11,10,8,0,684.0878300853748,117.227989689,0.961747
2022,11,10,9,0,872.3979047932592,205.358235859,0.931878
2022,11,10,10,0,941.4071190387403,327.326389463,0.893461
2022,11,10,11,0,970.2302370993818,230.779175119,0.853735
2022,11,10,12,0,977.5362554268864,92.3632366716,0.839453
2022,11,10,13,0,967.0192698520998,123.42850262,0.871025
2022,11,10,14,0,933.2369004133682,102.522194019,0.920473
2022,11,10,15,0,852.6288066565679,134.447093831,0.960698
2022,11,10,16,0,619.7621641198874,95.4314531353,1.0
2022,11,10,17,0,221.75881697629654,77.6263086987,1.0
2022,11,10,18,0,0.0,77.4859211327,1.0
2022,11,10,19,0,0.0,67.1693285393,0.0
2022,11,10,20,0,0.0,99.2212136583,0.0
2022,11,10,21,0,0.0,149.435584857,0.0
2022,11,10,22,0,0.0,82.5769128558,0.0
2022,11,10,23,0,0.0,74.8204342692,0.0
2022,11,11,0,0,0.0,72.0781924449,0.0
2022,11,11,1,0,0.0,72.7840329638,0.0
2022,11,11,2,0,0.0,71.9960258697,0.0
2022,11,11,3,0,0.0,53.4012566234,0.0
2022,11,11,4,0,0.0,57.0931446268,0.0
2022,11,11,5,0,0.0,69.926555767,0.0
2022,11,11,6,0,0.0,77.5551399957,0.0
2022,11,11,7,0,267.2721481543435,78.8901182473,0.982513
2022,11,11,8,0,677.8058602941387,95.5950841011,0.961021
2022,11,11,9,0,870.0739294046127,122.950506794,0.930701
2022,11,11,10,0,940.1615319887505,100.480992045,0.891644
2022,11,11,11,0,969.3758674731247,97.818295951,0.851226
2022,11,11,12,0,976.796408175247,89.4694483953,0.836726
2022,11,11,13,0,966.1983863282271,91.3931605043,0.868875
2022,11,11,14,0,932.0656393806989,91.9454526376,0.919107
2022,11,11,15,0,679.6378493781845,103.344531657,0.959936
2022,11,11,16,0,442.7776015377924,104.363260908,1.0
2022,11,11,17,0,217.0488606381354,239.800330854,1.0
2022,11,11,18,0,0.0,119.359211706,1.0
2022,11,11,19,0,0.0,98.7481271397,0.0
2022,11,11,20,0,0.0,207.470631595,0.0
2022,11,11,21,0,0.0,238.715395695,0.0
2022,11,11,22,0,0.0,93.4102837441,0.0
2022,11,11,23,0,0.0,98.0779103706,0.0
2022,11,12,0,0,0.0,82.720188677,0.0
2022,11,12,1,0,0.0,117.415725847,0.0
2022,11,12,2,0,0.0,217.721443385,0.0
2022,11,12,3,0,0.0,261.150509004,0.0
2022,11,12,4,0,0.0,336.50727488,0.0
2022,11,12,5,0,0.0,295.307118717,0.0
2022,11,12,6,0,0.0,346.653142202,0.0
2022,11,12,7,0,262.4332094286371,371.083781796,0.98211
2022,11,12,8,0,671.3792430571762,360.433310193,0.960308
2022,11,12,9,0,867.7101275565417,332.582840636,0.929544
2022,11,12,10,0,938.8995629639364,316.495775043,0.889851
2022,11,12,11,0,968.513701179587,259.738532083,0.848738
2022,11,12,12,0,896.1418926850946,358.272011712,0.834006
2022,11,12,13,0,885.4681869838842,115.398641418,0.866723
2022,11,12,14,0,930.9054072438034,271.830894537,0.917738
2022,11,12,15,0,848.2458611626448,200.099756312,0.95917
2022,11,12,16,0,607.4622767687626,182.29078847,1.0
2022,11,12,17,0,212.41729640747852,247.342251871,1.0
2022,11,12,18,0,0.0,315.74505508,1.0
2022,11,12,19,0,0.0,297.866802902,0.0
2022,11,12,20,0,0.0,407.603886541,0.0
2022,11,12,21,0,0.0,385.030947088,0.0
2022,11,12,22,0,0.0,447.155880587,0.0
2022,11,12,23,0,0.0,415.04360028,0.0
2022,11,13,0,0,0.0,384.835291252,0.0
2022,11,13,1,0,0.0,393.362825259,0.0
2022,11,13,2,0,0.0,367.866433486,0.0
2022,11,13,3,0,0.0,297.9151129,0.0
2022,11,13,4,0,0.0,173.465303027,0.0
2022,11,13,5,0,0.0,128.643582048,0.0
2022,11,13,6,0,0.0,103.705795944,0.0
2022,11,13,7,0,225.70809886484992,205.220818789,0.981714
2022,11,13,8,0,605.3541966659675,163.493246831,0.959609
2022,11,13,9,0,497.18627298543714,322.60489952,0.928161
2022,11,13,10,0,461.5009062378526,241.154947176,0.888084
2022,11,13,11,0,363.47123314091533,180.900024182,0.846275
2022,11,13,12,0,173.05446877325244,226.860579505,0.831297
2022,11,13,13,0,599.4099752700477,269.680625924,0.864571
2022,11,13,14,0,707.3719249381402,283.784921857,0.916366
2022,11,13,15,0,655.1048637299971,258.870966544,0.958401
2022,11,13,16,0,601.4747376092663,95.5697950158,1.0
2022,11,13,17,0,207.87579023323195,181.53191682,1.0
2022,11,13,18,0,0.0,295.348636079,0.0
2022,11,13,19,0,0.0,197.80424812,0.0
2022,11,13,20,0,0.0,219.179037762,0.0
2022,11,13,21,0,0.0,193.409531484,0.0
2022,11,13,22,0,0.0,132.109969517,0.0
2022,11,13,23,0,0.0,312.694229787,0.0
2022,11,14,0,0,0.0,348.19927968,0.0
2022,11,14,1,0,0.0,287.399194203,0.0
2022,11,14,2,0,0.0,152.947794135,0.0
2022,11,14,3,0,0.0,135.816727489,0.0
2022,11,14,4,0,0.0,277.207938973,0.0
2022,11,14,5,0,0.0,279.929512782,0.0
2022,11,14,6,0,0.0,113.963117031,0.0
2022,11,14,7,0,252.4085000919955,116.345162208,0.981327
2022,11,14,8,0,658.0945716009287,111.648877259,0.958923
2022,11,14,9,0,862.8668096358218,122.654030345,0.927292
2022,11,14,10,0,936.3303146335695,87.5169842866,0.886346
2022,11,14,11,0,966.769704576123,101.449386543,0.843839
2022,11,14,12,0,974.5657779045059,102.351531402,0.8286
2022,11,14,13,0,963.7578289397527,198.81647069,0.862419
2022,11,14,14,0,928.6258841713868,110.041887518,0.914992
2022,11,14,15,0,843.9925385342623,148.604961814,0.957629
2022,11,14,16,0,595.6148080905846,183.872719527,1.0
2022,11,14,17,0,203.43597462302046,162.478134393,1.0
2022,11,14,18,0,0.0,256.846643371,1.0
2022,11,14,19,0,0.0,276.645912186,0.0
2022,11,14,20,0,0.0,318.595744734,0.0
2022,11,14,21,0,0.0,439.468217224,0.0
2022,11,14,22,0,0.0,311.789943318,0.0
2022,11,14,23,0,0.0,443.666831219,0.0
2022,11,15,0,0,0.0,509.777916266,0.0
2022,11,15,1,0,0.0,379.059431008,0.0
2022,11,15,2,0,0.0,455.680904666,0.0
2022,11,15,3,0,0.0,544.225971992,0.0
2022,11,15,4,0,0.0,569.98949853,0.0
2022,11,15,5,0,0.0,484.33341817,0.0
2022,11,15,6,0,0.0,478.699244469,0.0
2022,11,15,7,0,247.2242475484885,355.051959734,0.980949
2022,11,15,8,0,651.2391631824264,423.733251917,0.958257
2022,11,15,9,0,860.3895375644852,490.363389799,0.9262
2022,11,15,10,0,935.0251535816501,474.743179668,0.884639
2022,11,15,11,0,965.8898726633845,541.05109892,0.841433
2022,11,15,12,0,795.8808044639925,817.614239859,0.82592
2022,11,15,13,0,759.0102309615174,239.442894374,0.86027
2022,11,15,14,0,878.901479600598,219.398568183,0.913616
2022,11,15,15,0,819.3202626188884,301.376961352,0.956854
2022,11,15,16,0,589.8969160538455,949.439165376,1.0
2022,11,15,17,0,199.10936552574867,536.918078343,1.0
2022,11,15,18,0,0.0,608.789987596,1.0
2022,11,15,19,0,0.0,432.087623156,0.0
2022,11,15,20,0,0.0,370.872666565,0.0
2022,11,15,21,0,0.0,330.282560722,0.0
2022,11,15,22,0,0.0,306.483822113,0.0
2022,11,15,23,0,0.0,197.952306094,0.0
2022,11,16,0,0,0.0,173.268624684,0.0
2022,11,16,1,0,0.0,177.988389859,0.0
2022,11,16,2,0,0.0,102.116340237,0.0
2022,11,16,3,0,0.0,98.9378166327,0.0
2022,11,16,4,0,0.0,96.6267147686,0.0
2022,11,16,5,0,0.0,77.6532421619,0.0
2022,11,16,6,0,0.0,110.286076649,0.0
2022,11,16,7,0,241.9272725080002,87.3776434795,0.980581
2022,11,16,8,0,644.2445023841788,77.3817671165,0.957602
2022,11,16,9,0,857.8769376366647,70.466668136,0.925134
2022,11,16,10,0,933.7078484400727,66.1307841725,0.882965
2022,11,16,11,0,965.0062392963534,70.2129965389,0.839061
2022,11,16,12,0,973.0799978734253,80.4459078024,0.823258
2022,11,16,13,0,962.1623652650467,70.3979752788,0.858124
2022,11,16,14,0,926.4144218090405,85.9475895875,0.912239
2022,11,16,15,0,839.9019900369813,79.1182222468,0.956076
2022,11,16,16,0,584.3353090102985,78.6623850187,1.0
2022,11,16,17,0,194.90727477396933,97.3222387848,1.0
2022,11,16,18,0,0.0,94.1688259019,1.0
2022,11,16,19,0,0.0,97.8506008164,0.0
2022,11,16,20,0,0.0,94.4941521443,0.0
2022,11,16,21,0,0.0,118.407396019,0.0
2022,11,16,22,0,0.0,69.116224323,0.0
2022,11,16,23,0,0.0,87.5405389202,0.0
2022,11,17,0,0,0.0,102.438449853,0.0
2022,11,17,1,0,0.0,165.217426241,0.0
2022,11,17,2,0,0.0,299.625302208,0.0
2022,11,17,3,0,0.0,341.515846736,0.0
2022,11,17,4,0,0.0,232.308152199,0.0
2022,11,17,5,0,0.0,287.71816897,0.0
2022,11,17,6,0,0.0,199.930782915,0.0
2022,11,17,7,0,236.51971051805998,270.248985556,0.980223
2022,11,17,8,0,637.1135493189572,249.255239639,0.956967
2022,11,17,9,0,855.33051939037,322.135005055,0.924095
2022,11,17,10,0,932.3796624892557,384.684476715,0.881328
2022,11,17,11,0,964.1199355220821,345.525934685,0.836726
2022,11,17,12,0,972.34087394742,356.617012788,0.820617
2022,11,17,13,0,961.3782303244002,413.461500753,0.855983
2022,11,17,14,0,925.3393759147277,408.693374638,0.910863
2022,11,17,15,0,837.9282956585291,530.924029144,0.955297
2022,11,17,16,0,578.9439497817327,535.686639344,1.0
2022,11,17,17,0,190.84072003865197,546.27027374,1.0
2022,11,17,18,0,0.0,820.831682763,1.0
2022,11,17,19,0,0.0,605.737058974,0.0
2022,11,17,20,0,0.0,938.067097573,0.0
2022,11,17,21,0,0.0,839.629836857,0.0
2022,11,17,22,0,0.0,944.216098994,0.0
2022,11,17,23,0,0.0,849.934663982,0.0
2022,11,18,0,0,0.0,825.229231595,0.0
2022,11,18,1,0,0.0,565.896656249,0.0
2022,11,18,2,0,0.0,384.687358838,0.0
2022,11,18,3,0,0.0,378.456267512,0.0
2022,11,18,4,0,0.0,341.140601882,0.0
2022,11,18,5,0,0.0,324.313282538,0.0
2022,11,18,6,0,0.0,239.559766919,0.0
2022,11,18,7,0,0.0,376.100644113,0.979875
2022,11,18,8,0,0.0,371.925784848,0.956347
2022,11,18,9,0,253.12334405413552,337.651938707,0.923084
2022,11,18,10,0,527.6581799137512,272.583342458,0.879728
2022,11,18,11,0,376.18885183709006,297.82307955,0.834431
2022,11,18,12,0,196.42450509481228,281.75143837,0.818001
2022,11,18,13,0,156.92794071406968,312.550611615,0.853009
2022,11,18,14,0,62.157451596731846,356.192964714,0.909487
2022,11,18,15,0,386.8160756610601,344.949228956,0.954516
2022,11,18,16,0,573.7364099800377,148.733040656,1.0
2022,11,18,17,0,186.92033431897758,126.552679112,1.0
2022,11,18,18,0,0.0,100.305703942,1.0
2022,11,18,19,0,0.0,144.877855141,0.0
2022,11,18,20,0,0.0,185.919819288,0.0
2022,11,18,21,0,0.0,161.003832599,0.0
2022,11,18,22,0,0.0,99.6501912006,0.0
2022,11,18,23,0,0.0,111.1690886,0.0
2022,11,19,0,0,0.0,147.233687639,0.0
2022,11,19,1,0,0.0,117.304879791,0.0
2022,11,19,2,0,0.0,170.789044764,0.0
2022,11,19,3,0,0.0,118.896588995,0.0
2022,11,19,4,0,0.0,92.3179222222,0.0
2022,11,19,5,0,0.0,113.42894355,0.0
2022,11,19,6,0,0.0,91.9754432027,0.0
2022,11,19,7,0,225.38471475096068,58.8689866136,0.979539
2022,11,19,8,0,622.4585431786235,46.8168800684,0.955755
2022,11,19,9,0,850.1431247728628,44.0908004257,0.922103
2022,11,19,10,0,929.6961255654062,47.3606637526,0.87817
2022,11,19,11,0,962.3440978275087,39.7863994836,0.832179
2022,11,19,12,0,970.8761440659796,61.2340515041,0.815412
2022,11,19,13,0,959.844294057159,55.9016845884,0.851725
2022,11,19,14,0,923.261128487392,57.3698433323,0.908112
2022,11,19,15,0,834.1451960314334,58.2215627563,0.953735
2022,11,19,16,0,568.725762200002,72.7892455557,1.0
2022,11,19,17,0,183.15627605747866,76.0985764686,1.0
2022,11,19,18,0,0.0,75.2519592072,1.0
2022,11,19,19,0,0.0,68.7106227781,0.0
2022,11,19,20,0,0.0,85.4962576856,0.0
2022,11,19,21,0,0.0,95.658684189,0.0
2022,11,19,22,0,0.0,127.681618539,0.0
2022,11,19,23,0,0.0,173.68150125,0.0
2022,11,20,0,0,0.0,176.733334926,0.0
2022,11,20,1,0,0.0,96.1150517494,0.0
2022,11,20,2,0,0.0,107.582349293,0.0
2022,11,20,3,0,0.0,79.4572862718,0.0
2022,11,20,4,0,0.0,73.4626062552,0.0
2022,11,20,5,0,0.0,104.475448134,0.0
2022,11,20,6,0,0.0,138.156710284,0.0
2022,11,20,7,0,219.66509738092867,92.4112956623,0.979214
2022,11,20,8,0,614.9445690187347,117.507890478,0.955179
2022,11,20,9,0,847.5060550937305,75.725668696,0.921154
2022,11,20,10,0,928.3437300975729,88.5934780065,0.876655
2022,11,20,11,0,961.4570793790579,67.5191660379,0.829975
2022,11,20,12,0,970.1530268420468,76.2801813828,0.812854
2022,11,20,13,0,959.0974022756659,96.7285115567,0.849612
2022,11,20,14,0,922.2621219000105,69.9189569595,0.906741
2022,11,20,15,0,832.3441444592057,82.057805806,0.952953
2022,11,20,16,0,563.9244718488087,93.1395195744,1.0
2022,11,20,17,0,179.55814111858473,114.175777597,1.0
2022,11,20,18,0,0.0,113.236508057,1.0
2022,11,20,19,0,0.0,92.0372445545,0.0
2022,11,20,20,0,0.0,102.585779553,0.0
2022,11,20,21,0,0.0,106.271880313,0.0
2022,11,20,22,0,0.0,105.293565887,0.0
2022,11,20,23,0,0.0,81.4528190158,0.0
2022,11,21,0,0,0.0,125.006269267,0.0
2022,11,21,1,0,0.0,124.031829249,0.0
2022,11,21,2,0,0.0,90.6546789267,0.0
2022,11,21,3,0,0.0,94.556598649,0.0
2022,11,21,4,0,0.0,101.441175098,0.0
2022,11,21,5,0,0.0,101.028667912,0.0
2022,11,21,6,0,0.0,112.696786353,0.0
2022,11,21,7,0,213.85065399854167,182.346335353,0.978902
2022,11,21,8,0,607.314602592609,105.493965742,0.954624
2022,11,21,9,0,844.8429963550392,133.489285458,0.920236
2022,11,21,10,0,926.9863651655905,171.550705889,0.875185
2022,11,21,11,0,960.5724167369178,81.9698094411,0.82782
2022,11,21,12,0,969.4377770688457,64.7285117979,0.810329
2022,11,21,13,0,484.4726777365467,46.543365667,0.84751
2022,11,21,14,0,0.0,306.050574123,0.905373
2022,11,21,15,0,0.0,239.514526702,0.952171
2022,11,21,16,0,176.13488149445436,159.187592306,1.0
2022,11,21,17,0,176.13488149445436,55.2545711061,1.0
2022,11,21,18,0,0.0,59.435598519,1.0
2022,11,21,19,0,0.0,56.0721928197,0.0
2022,11,21,20,0,0.0,57.5420801189,0.0
2022,11,21,21,0,0.0,45.0509355949,0.0
2022,11,21,22,0,0.0,45.8273200046,0.0
2022,11,21,23,0,0.0,50.7533783989,0.0
2022,11,22,0,0,0.0,59.0655343056,0.0
2022,11,22,1,0,0.0,62.3494049182,0.0
2022,11,22,2,0,0.0,76.5521816641,0.0
2022,11,22,3,0,0.0,74.6378389964,0.0
2022,11,22,4,0,0.0,73.0820836188,0.0
2022,11,22,5,0,0.0,78.4152479724,0.0
2022,11,22,6,0,0.0,66.418787756,0.0
2022,11,22,7,0,207.94744561348267,89.4205799967,0.978603
2022,11,22,8,0,599.5761848288332,71.8864946456,0.954089
2022,11,22,9,0,842.1563933472785,98.789947106,0.919223
