Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,27,17,0,159.67854326425444,39.6534942253,1.0
2022,11,27,18,0,0.0,47.9506167711,0.843166
2022,11,27,19,0,0.0,38.4332006686,0.0
2022,11,27,20,0,0.0,31.8136090415,0.0
2022,11,27,21,0,0.0,34.4403504276,0.0
2022,11,27,22,0,0.0,34.517773605,0.0
2022,11,27,23,0,0.0,42.7225777457,0.0
2022,11,28,0,0,0.0,55.3853740818,0.0
2022,11,28,1,0,0.0,57.2809293135,0.0
2022,11,28,2,0,0.0,62.3409489875,0.0
2022,11,28,3,0,0.0,67.0580568678,0.0
2022,11,28,4,0,0.0,68.445589881,0.0
2022,11,28,5,0,0.0,56.2939436969,0.0
2022,11,28,6,0,0.0,82.1180351083,0.0
2022,11,28,7,0,0.0,439.541354691,0.0
2022,11,28,8,0,47.42379387588903,352.755448681,0.951377
2022,11,28,9,0,140.99482379896466,364.38879578,0.914831
2022,11,28,10,0,534.1651675619803,367.429347746,0.865918
2022,11,28,11,0,820.2695510264598,333.338332572,0.813223
2022,11,28,12,0,815.4608280480967,341.535007701,0.79388
2022,11,28,13,0,676.5619128129478,271.007118571,0.833339
2022,11,28,14,0,343.5749777294078,178.970528677,0.896005
2022,11,28,15,0,275.0182006384807,193.406491024,0.946763
2022,11,28,16,0,329.89009401999397,152.569150195,1.0
2022,11,28,17,0,157.67037295851483,97.9125188314,1.0
2022,11,28,18,0,0.0,103.812665452,1.0
2022,11,28,19,0,0.0,111.045681314,0.0
2022,11,28,20,0,0.0,94.8022422434,0.0
2022,11,28,21,0,0.0,133.946087047,0.0
2022,11,28,22,0,0.0,104.200924469,0.0
2022,11,28,23,0,0.0,90.3752237072,0.0
2022,11,29,0,0,0.0,76.4349131619,0.0
2022,11,29,1,0,0.0,60.9154036919,0.0
2022,11,29,2,0,0.0,59.9592706453,0.0
2022,11,29,3,0,0.0,49.0250394432,0.0
2022,11,29,4,0,0.0,46.3888599909,0.0
2022,11,29,5,0,0.0,71.1189138399,0.0
2022,11,29,6,0,0.0,87.5466641085,0.0
2022,11,29,7,0,164.8577599862045,96.2882159677,0.976898
2022,11,29,8,0,543.2454260113019,93.6061864211,0.951026
2022,11,29,9,0,822.9406960426071,122.627507584,0.914011
2022,11,29,10,0,916.1696112553359,127.341124164,0.865303
2022,11,29,11,0,953.7529065374474,76.0336954988,0.812759
2022,11,29,12,0,964.1587139507724,85.7917693981,0.791747
2022,11,29,13,0,953.2406686419449,89.5285484344,0.83142
2022,11,29,14,0,914.836764789931,80.1591864155,0.894712
2022,11,29,15,0,819.5422759096481,115.541228028,0.946008
2022,11,29,16,0,531.8076183375827,127.980215648,1.0
2022,11,29,17,0,155.88382722707183,86.2157929379,1.0
2022,11,29,18,0,0.0,74.5131864943,1.0
2022,11,29,19,0,0.0,69.7570384474,0.0
2022,11,29,20,0,0.0,55.4909120103,0.0
2022,11,29,21,0,0.0,51.570137842,0.0
2022,11,29,22,0,0.0,61.2649665206,0.0
2022,11,29,23,0,0.0,57.1459339953,0.0
2022,11,30,0,0,0.0,59.3423456513,0.0
2022,11,30,1,0,0.0,67.4900914972,0.0
2022,11,30,2,0,0.0,64.08421577,0.0
2022,11,30,3,0,0.0,61.3490864776,0.0
2022,11,30,4,0,0.0,63.8976814178,0.0
2022,11,30,5,0,0.0,90.2665865988,0.0
2022,11,30,6,0,0.0,91.6417796827,0.0
2022,11,30,7,0,158.58167845513654,95.8627967872,0.976715
2022,11,30,8,0,535.0481177866338,156.180083022,0.950685
2022,11,30,9,0,820.1786451660209,103.188951327,0.913441
2022,11,30,10,0,914.8535509522885,105.303977759,0.864331
2022,11,30,11,0,952.9557212049444,130.087628453,0.811194
2022,11,30,12,0,578.7854794763437,205.418574954,0.789678
2022,11,30,13,0,306.37112525886056,115.557222056,0.829534
2022,11,30,14,0,652.6681555976114,93.6564680587,0.893434
2022,11,30,15,0,818.5613375671799,192.911932621,0.94526
2022,11,30,16,0,529.6152625165456,233.183947483,1.0
2022,11,30,17,0,154.32205867728092,254.657217809,1.0
2022,11,30,18,0,0.0,234.159849578,1.0
2022,11,30,19,0,0.0,229.194909565,0.0
2022,11,30,20,0,0.0,269.900886248,0.0
2022,11,30,21,0,0.0,362.996871621,0.0
2022,11,30,22,0,0.0,162.306330198,0.0
2022,11,30,23,0,0.0,174.629996806,0.0
2022,12,1,0,0,0.0,152.120275845,0.0
2022,12,1,1,0,0.0,185.770727404,0.0
2022,12,1,2,0,0.0,111.065311841,0.0
2022,12,1,3,0,0.0,117.085974349,0.0
2022,12,1,4,0,0.0,99.021642864,0.0
2022,12,1,5,0,0.0,120.326571096,0.0
2022,12,1,6,0,0.0,117.48668934,0.0
2022,12,1,7,0,147.45527404371973,145.966296422,0.976547
2022,12,1,8,0,520.7886283550718,274.20450929,0.950373
2022,12,1,9,0,809.9142024097548,201.035020403,0.913116
2022,12,1,10,0,867.7552922980085,118.083818297,0.862999
2022,12,1,11,0,879.0506119727067,100.81816661,0.809709
2022,12,1,12,0,535.9033856221715,102.121650643,0.786164
2022,12,1,13,0,539.141071020739,139.349864862,0.826781
2022,12,1,14,0,455.23414244132107,91.8387810006,0.892172
2022,12,1,15,0,338.07045907727434,115.515961962,0.944519
2022,12,1,16,0,486.93786173326976,281.925879018,1.0
2022,12,1,17,0,152.9876919256479,128.222822847,1.0
2022,12,1,18,0,0.0,97.550368522,0.579521
2022,12,1,19,0,0.0,95.0343544206,0.0
2022,12,1,20,0,0.0,77.3250240766,0.0
2022,12,1,21,0,0.0,81.8588213578,0.0
2022,12,1,22,0,0.0,77.8876807126,0.0
2022,12,1,23,0,0.0,81.3124917006,0.0
2022,12,2,0,0,0.0,77.5032608388,0.0
2022,12,2,1,0,0.0,108.003414753,0.0
2022,12,2,2,0,0.0,159.110807274,0.0
2022,12,2,3,0,0.0,160.160177068,0.0
2022,12,2,4,0,0.0,312.511226729,0.0
2022,12,2,5,0,0.0,223.094523937,0.0
2022,12,2,6,0,0.0,314.791717053,0.0
2022,12,2,7,0,0.0,345.318018571,0.976395
2022,12,2,8,0,351.1017922647752,290.644830683,0.950093
2022,12,2,9,0,790.6770184400932,330.135050963,0.912369
2022,12,2,10,0,899.7844682463237,298.14822289,0.862139
2022,12,2,11,0,914.9648731825472,260.380449646,0.808307
2022,12,2,12,0,894.8406981891385,159.218113487,0.785749
2022,12,2,13,0,622.1380144877635,97.0698601744,0.825874
2022,12,2,14,0,185.07878915458923,81.2138706381,0.890929
2022,12,2,15,0,377.2655943942392,67.1420672869,0.943786
2022,12,2,16,0,526.1225906497297,351.245605654,1.0
2022,12,2,17,0,151.88283799991316,323.802314981,1.0
2022,12,2,18,0,0.0,268.950439083,0.78503
2022,12,2,19,0,0.0,191.595720192,0.0
2022,12,2,20,0,0.0,83.2731968537,0.0
2022,12,2,21,0,0.0,88.5496809924,0.0
2022,12,2,22,0,0.0,92.3101348492,0.0
2022,12,2,23,0,0.0,77.3714395143,0.0
2022,12,3,0,0,0.0,125.010651512,0.0
2022,12,3,1,0,0.0,107.603555797,0.0
2022,12,3,2,0,0.0,71.2142050211,0.0
2022,12,3,3,0,0.0,75.3082712597,0.0
2022,12,3,4,0,0.0,66.3322896846,0.0
2022,12,3,5,0,0.0,69.3234363862,0.0
2022,12,3,6,0,0.0,70.9246984851,0.0
2022,12,3,7,0,0.0,42.7011672049,0.97626
2022,12,3,8,0,0.0,53.5553246435,0.949841
2022,12,3,9,0,26.720337278954617,48.747493157,0.912189
2022,12,3,10,0,51.72675091997644,69.7450380536,0.861118
2022,12,3,11,0,485.4413987850389,100.690388449,0.805839
2022,12,3,12,0,467.000409717752,96.9925004336,0.783894
2022,12,3,13,0,48.44575918209341,85.4623466782,0.824105
2022,12,3,14,0,41.88033460835851,70.1672541194,0.889706
2022,12,3,15,0,373.8198250250492,84.2752378046,0.943063
2022,12,3,16,0,524.8289348187423,76.228827186,1.0
2022,12,3,17,0,151.00910979369306,79.318688756,1.0
2022,12,3,18,0,0.0,98.2179385285,1.0
2022,12,3,19,0,0.0,96.9668998898,0.0
2022,12,3,20,0,0.0,124.619294973,0.0
2022,12,3,21,0,0.0,118.32726746,0.0
2022,12,3,22,0,0.0,108.537216461,0.0
2022,12,3,23,0,0.0,102.078112735,0.0
2022,12,4,0,0,0.0,102.068874382,0.0
2022,12,4,1,0,0.0,267.975868447,0.0
2022,12,4,2,0,0.0,135.665414962,0.0
2022,12,4,3,0,0.0,119.730961724,0.0
2022,12,4,4,0,0.0,209.07322725,0.0
2022,12,4,5,0,0.0,123.441370418,0.0
2022,12,4,6,0,0.0,134.93084218,0.0
2022,12,4,7,0,109.24885106982944,75.1781189663,0.976141
2022,12,4,8,0,114.4924216578041,84.7283873156,0.949617
2022,12,4,9,0,270.52760704705,88.0422073775,0.911583
2022,12,4,10,0,702.2478758727264,100.277945755,0.860493
2022,12,4,11,0,764.9036519089291,99.2526852087,0.80576
2022,12,4,12,0,435.6679650321502,78.3570135553,0.782119
2022,12,4,13,0,157.9023052789887,106.787835498,0.82238
2022,12,4,14,0,106.10375552509515,148.568036201,0.888504
2022,12,4,15,0,429.4023652850539,147.67230505,0.942349
2022,12,4,16,0,523.8403977981482,100.339385217,1.0
2022,12,4,17,0,150.36763529607288,101.526742056,1.0
2022,12,4,18,0,0.0,162.717359474,0.623008
2022,12,4,19,0,0.0,234.027013684,0.0
2022,12,4,20,0,0.0,260.677862046,0.0
2022,12,4,21,0,0.0,131.468915929,0.0
2022,12,4,22,0,0.0,255.051494189,0.0
2022,12,4,23,0,0.0,168.16970799,0.0
2022,12,5,0,0,0.0,168.766496793,0.0
2022,12,5,1,0,0.0,115.722496335,0.0
2022,12,5,2,0,0.0,143.078935593,0.0
2022,12,5,3,0,0.0,111.503224212,0.0
2022,12,5,4,0,0.0,250.641448119,0.0
2022,12,5,5,0,0.0,278.159566632,0.0
2022,12,5,6,0,0.0,290.879968031,0.0
2022,12,5,7,0,0.0,185.149023813,0.976039
2022,12,5,8,0,33.55628688249294,171.239411393,0.949422
2022,12,5,9,0,440.72785391293564,115.276629906,0.91144
2022,12,5,10,0,750.9970229614042,77.5688939611,0.860448
2022,12,5,11,0,381.14069619564026,82.5625592178,0.80386
2022,12,5,12,0,481.6337476001244,88.3708905246,0.779606
2022,12,5,13,0,906.2950280108146,67.6049605726,0.820701
2022,12,5,14,0,898.4448398688403,61.9681204003,0.887325
2022,12,5,15,0,808.507162750323,77.1295849215,0.941646
2022,12,5,16,0,521.9979104340339,81.5414704789,1.0
2022,12,5,17,0,149.9590668771822,349.411301168,1.0
2022,12,5,18,0,0.0,303.244148732,0.0
2022,12,5,19,0,0.0,197.020878668,0.0
2022,12,5,20,0,0.0,208.097248824,0.0
2022,12,5,21,0,0.0,177.95550605,0.0
2022,12,5,22,0,0.0,210.36931501,0.0
2022,12,5,23,0,0.0,104.328535586,0.0
2022,12,6,0,0,0.0,85.0342890232,0.0
2022,12,6,1,0,0.0,95.9803135441,0.0
2022,12,6,2,0,0.0,163.104498144,0.0
2022,12,6,3,0,0.0,157.928964836,0.0
2022,12,6,4,0,0.0,105.146367835,0.0
2022,12,6,5,0,0.0,118.683461255,0.0
2022,12,6,6,0,0.0,126.454828575,0.0
2022,12,6,7,0,121.64921860151541,92.8261835219,0.975954
2022,12,6,8,0,486.68840178143415,104.838672643,0.949255
2022,12,6,9,0,789.090413274883,122.285106356,0.910929
2022,12,6,10,0,863.3208287034063,62.3569427765,0.859432
2022,12,6,11,0,914.3741327068966,67.6293205706,0.803572
2022,12,6,12,0,944.2175618057773,67.8383061417,0.778815
2022,12,6,13,0,920.5345693736485,72.7504319013,0.818834
2022,12,6,14,0,878.5072714092458,74.9382010968,0.886169
2022,12,6,15,0,788.3059982037763,64.2358734444,0.940954
2022,12,6,16,0,511.0038551403286,49.3194889811,1.0
2022,12,6,17,0,149.7835866794724,140.624062828,1.0
2022,12,6,18,0,0.0,280.68507844,0.0
2022,12,6,19,0,0.0,265.844686698,0.0
2022,12,6,20,0,0.0,276.236513823,0.0
2022,12,6,21,0,0.0,268.490546882,0.0
2022,12,6,22,0,0.0,198.035773301,0.0
2022,12,6,23,0,0.0,283.99346176,0.0
2022,12,7,0,0,0.0,167.100203913,0.0
2022,12,7,1,0,0.0,199.53567695,0.0
2022,12,7,2,0,0.0,181.332897989,0.0
2022,12,7,3,0,0.0,74.8056321537,0.0
2022,12,7,4,0,0.0,66.1690743736,0.0
2022,12,7,5,0,0.0,58.6595350385,0.0
2022,12,7,6,0,0.0,64.320585246,0.0
2022,12,7,7,0,106.08955507459267,62.8946721798,0.975885
2022,12,7,8,0,468.63841279496665,55.5415868286,0.949117
2022,12,7,9,0,781.000331886197,58.2353509924,0.910652
2022,12,7,10,0,864.7496277895228,44.8281494424,0.859373
2022,12,7,11,0,921.2791224690876,46.4077004521,0.802617
2022,12,7,12,0,908.0255351913927,26.4545878853,0.777293
2022,12,7,13,0,690.9655642777061,37.3646623547,0.816514
2022,12,7,14,0,466.02081235896986,24.370825018,0.88504
2022,12,7,15,0,580.9777948306663,27.7475059146,0.940274
2022,12,7,16,0,522.7188892893406,57.5258579781,1.0
2022,12,7,17,0,149.8409088859428,57.3875923429,1.0
2022,12,7,18,0,0.0,94.5028635017,1.0
2022,12,7,19,0,0.0,102.915053341,0.0
2022,12,7,20,0,0.0,131.326276484,0.0
2022,12,7,21,0,0.0,152.870556194,0.0
2022,12,7,22,0,0.0,207.639367382,0.0
2022,12,7,23,0,0.0,119.255278515,0.0
2022,12,8,0,0,0.0,118.975020651,0.0
2022,12,8,1,0,0.0,155.016667446,0.0
2022,12,8,2,0,0.0,158.374132797,0.0
2022,12,8,3,0,0.0,132.039157272,0.0
2022,12,8,4,0,0.0,308.86361699,0.0
2022,12,8,5,0,0.0,282.84971067,0.0
2022,12,8,6,0,0.0,301.319641146,0.0
2022,12,8,7,0,109.99013809671568,235.976734469,0.975833
2022,12,8,8,0,186.60614627368057,170.841879007,0.949008
2022,12,8,9,0,513.972484628338,25.0989956222,0.910441
2022,12,8,10,0,905.0622925302903,95.1104274262,0.858941
2022,12,8,11,0,947.3370739506097,82.4134942384,0.801757
2022,12,8,12,0,959.7761058580135,83.8459021799,0.775861
2022,12,8,13,0,949.653412780577,62.4210558421,0.815971
2022,12,8,14,0,911.1367024035842,48.7827667344,0.883937
2022,12,8,15,0,814.4587376729837,45.8557562282,0.939608
2022,12,8,16,0,522.9608803655287,61.6336307526,1.0
2022,12,8,17,0,150.1302803018731,75.4555650002,1.0
2022,12,8,18,0,0.0,101.785856468,1.0
2022,12,8,19,0,0.0,85.1400330631,0.0
2022,12,8,20,0,0.0,69.0333547607,0.0
2022,12,8,21,0,0.0,88.830467521,0.0
2022,12,8,22,0,0.0,112.029972524,0.0
2022,12,8,23,0,0.0,76.516297157,0.0
2022,12,9,0,0,0.0,70.7161016179,0.0
2022,12,9,1,0,0.0,78.0731471967,0.0
2022,12,9,2,0,0.0,87.2724915779,0.0
2022,12,9,3,0,0.0,72.7188690354,0.0
2022,12,9,4,0,0.0,75.3092839149,0.0
2022,12,9,5,0,0.0,95.8977516905,0.0
2022,12,9,6,0,0.0,131.652980988,0.0
2022,12,9,7,0,104.35450941136195,170.616998049,0.975798
2022,12,9,8,0,463.8777166941004,105.921916665,0.948938
2022,12,9,9,0,796.152409435966,84.9029956042,0.910275
2022,12,9,10,0,903.9641391026817,126.343144795,0.858581
2022,12,9,11,0,946.7518054456641,102.902824429,0.800994
2022,12,9,12,0,959.4280695428574,72.5472657932,0.774524
2022,12,9,13,0,949.4329583309326,63.2922211037,0.814504
2022,12,9,14,0,910.9996611898586,64.537574383,0.882864
2022,12,9,15,0,814.4370891565977,57.3272861446,0.938955
2022,12,9,16,0,523.5096653076045,58.5209781669,1.0
2022,12,9,17,0,150.6504800565802,62.8189396261,1.0
2022,12,9,18,0,0.0,53.4339078602,1.0
2022,12,9,19,0,0.0,58.0482768719,0.0
2022,12,9,20,0,0.0,65.4617462931,0.0
2022,12,9,21,0,0.0,63.4255267848,0.0
2022,12,9,22,0,0.0,78.9384061142,0.0
2022,12,9,23,0,0.0,86.9737661805,0.0
2022,12,10,0,0,0.0,73.861455468,0.0
2022,12,10,1,0,0.0,65.0845469143,0.0
2022,12,10,2,0,0.0,76.1378080041,0.0
2022,12,10,3,0,0.0,79.9288772603,0.0
2022,12,10,4,0,0.0,87.5666368771,0.0
2022,12,10,5,0,0.0,71.793493569,0.0
2022,12,10,6,0,0.0,63.7474080713,0.0
2022,12,10,7,0,80.73988523325056,22.2132329935,0.97578
2022,12,10,8,0,431.68310121277364,21.6708290137,0.948876
2022,12,10,9,0,761.1467622277544,21.4011871812,0.91037
2022,12,10,10,0,874.0081442686496,26.5531464025,0.858291
2022,12,10,11,0,718.6988437402582,23.4341058994,0.798834
2022,12,10,12,0,264.6326507902272,35.2011476021,0.773282
2022,12,10,13,0,219.55069104187095,38.8990202987,0.813097
2022,12,10,14,0,651.3757572868205,38.5705053365,0.88182
2022,12,10,15,0,814.5272086162867,73.2973341044,0.938318
2022,12,10,16,0,524.363556116335,64.6283934072,1.0
2022,12,10,17,0,151.39981881538546,73.602641484,1.0
2022,12,10,18,0,0.0,81.7901408577,1.0
2022,12,10,19,0,0.0,98.1789685694,0.0
2022,12,10,20,0,0.0,105.173451241,0.0
2022,12,10,21,0,0.0,130.582777276,0.0
2022,12,10,22,0,0.0,194.967269677,0.0
2022,12,10,23,0,0.0,356.117875091,0.0
2022,12,11,0,0,0.0,366.719830329,0.0
2022,12,11,1,0,0.0,382.258781317,0.0
2022,12,11,2,0,0.0,355.208186315,0.0
2022,12,11,3,0,0.0,334.258453335,0.0
2022,12,11,4,0,0.0,362.868836842,0.0
2022,12,11,5,0,0.0,379.431353337,0.0
2022,12,11,6,0,0.0,332.495042733,0.0
2022,12,11,7,0,67.1549553940301,32.0001793616,0.0
2022,12,11,8,0,423.13383163656584,31.4647760633,0.948854
2022,12,11,9,0,789.0126087094488,25.8992697958,0.910294
2022,12,11,10,0,895.3828046277235,23.2690213669,0.858074
2022,12,11,11,0,941.1682550564701,24.1857791272,0.799763
2022,12,11,12,0,953.3319659474954,36.0204522968,0.0
2022,12,11,13,0,924.8541001178537,40.8828803982,0.811752
2022,12,11,14,0,745.3661379108386,45.27807879,0.880808
2022,12,11,15,0,640.9510218543455,51.6008194027,0.0
2022,12,11,16,0,498.30233717104096,41.0818836722,0.0
2022,12,11,17,0,152.3761361615159,240.650085693,0.0
2022,12,11,18,0,0.0,246.584305901,0.0
2022,12,11,19,0,0.0,94.42849032,0.0
2022,12,11,20,0,0.0,99.3625967726,0.0
2022,12,11,21,0,0.0,79.7604910854,0.0
2022,12,11,22,0,0.0,61.0777917067,0.0
2022,12,11,23,0,0.0,58.4182876421,0.0
2022,12,12,0,0,0.0,61.3341268566,0.0
2022,12,12,1,0,0.0,75.7883138848,0.0
2022,12,12,2,0,0.0,74.1520733647,0.0
2022,12,12,3,0,0.0,75.623160232,0.0
2022,12,12,4,0,0.0,60.9579182264,0.0
2022,12,12,5,0,0.0,57.5038895438,0.0
2022,12,12,6,0,0.0,55.1555876212,0.0
2022,12,12,7,0,88.40343827468271,50.5484279772,0.975794
2022,12,12,8,0,413.53062075176445,50.2801378069,0.94886
2022,12,12,9,0,733.8037884964104,37.7377038216,0.910057
2022,12,12,10,0,853.1673354066231,36.8381393076,0.857928
2022,12,12,11,0,648.6889299567799,37.5408145683,0.799045
2022,12,12,12,0,656.6375281647681,29.8751304659,0.771098
2022,12,12,13,0,891.1121995183978,34.610670736,0.810471
2022,12,12,14,0,490.53782379030406,33.9975090578,0.879838
2022,12,12,15,0,425.2646527601299,53.4452002657,0.937089
2022,12,12,16,0,526.9764950896089,56.659861146,1.0
2022,12,12,17,0,153.57679419666775,57.1234824045,1.0
2022,12,12,18,0,0.0,64.1049919783,0.0
2022,12,12,19,0,0.0,47.3712999158,0.0
2022,12,12,20,0,0.0,55.5503273627,0.0
2022,12,12,21,0,0.0,54.2940279473,0.0
2022,12,12,22,0,0.0,44.9802398306,0.0
2022,12,12,23,0,0.0,50.4257212352,0.0
2022,12,13,0,0,0.0,59.2623739927,0.0
2022,12,13,1,0,0.0,61.2494337699,0.0
2022,12,13,2,0,0.0,61.4436319663,0.0
2022,12,13,3,0,0.0,59.6094155218,0.0
2022,12,13,4,0,0.0,70.6565205867,0.0
2022,12,13,5,0,0.0,57.8428297299,0.0
2022,12,13,6,0,0.0,52.4583642086,0.0
2022,12,13,7,0,83.45020516838727,39.4778842394,0.975827
2022,12,13,8,0,436.02455377202034,51.5173764536,0.948895
2022,12,13,9,0,786.5060648577937,50.124877238,0.910054
2022,12,13,10,0,899.9492174445235,46.7642737994,0.857854
2022,12,13,11,0,944.7317564411975,38.1891780116,0.798932
2022,12,13,12,0,574.639513776948,39.5945859881,0.77016
2022,12,13,13,0,546.1662880686176,40.6783009921,0.809257
2022,12,13,14,0,891.9776051339643,47.8820666382,0.878887
2022,12,13,15,0,815.4666479992638,57.9555570335,0.936501
2022,12,13,16,0,528.7287372703506,75.0634892332,1.0
2022,12,13,17,0,154.99866486254675,68.8328404007,1.0
2022,12,13,18,0,0.0,67.723295344,1.0
2022,12,13,19,0,0.0,67.0769779869,0.0
2022,12,13,20,0,0.0,61.725345415,0.0
2022,12,13,21,0,0.0,57.4599648785,0.0
2022,12,13,22,0,0.0,46.4960936991,0.0
2022,12,13,23,0,0.0,57.4258233454,0.0
2022,12,14,0,0,0.0,53.3084170171,0.0
2022,12,14,1,0,0.0,51.4152842023,0.0
2022,12,14,2,0,0.0,58.0664038029,0.0
2022,12,14,3,0,0.0,71.8152482283,0.0
2022,12,14,4,0,0.0,78.1865827489,0.0
2022,12,14,5,0,0.0,66.8033205535,0.0
2022,12,14,6,0,0.0,76.939283957,0.0
2022,12,14,7,0,78.69854888833406,108.614188258,0.975876
2022,12,14,8,0,429.63237863162277,126.523505704,0.948958
2022,12,14,9,0,784.251381138185,129.665356864,0.910119
2022,12,14,10,0,899.0511566363678,204.474217427,0.857852
2022,12,14,11,0,944.313469439933,314.391545512,0.798668
2022,12,14,12,0,958.1818012164708,300.375318615,0.769328
2022,12,14,13,0,948.9288628621848,353.908308127,0.808113
2022,12,14,14,0,911.1934404668639,348.499959853,0.87798
2022,12,14,15,0,816.0008476168273,330.600554355,0.93593
2022,12,14,16,0,530.7724442599553,258.041242965,1.0
2022,12,14,17,0,156.63811126581638,102.581354809,1.0
2022,12,14,18,0,0.0,84.2790726185,1.0
2022,12,14,19,0,0.0,117.553626171,0.0
2022,12,14,20,0,0.0,59.5341925497,0.0
2022,12,14,21,0,0.0,58.5652338262,0.0
2022,12,14,22,0,0.0,38.6236752152,0.0
2022,12,14,23,0,0.0,38.8246845509,0.0
2022,12,15,0,0,0.0,55.9015269714,0.0
2022,12,15,1,0,0.0,50.80512923,0.0
2022,12,15,2,0,0.0,52.0523176833,0.0
2022,12,15,3,0,0.0,61.240700429,0.0
2022,12,15,4,0,0.0,85.9178680276,0.0
2022,12,15,5,0,0.0,78.9238262098,0.0
2022,12,15,6,0,0.0,86.4703793191,0.0
2022,12,15,7,0,74.15815998257612,85.7499517327,0.975941
2022,12,15,8,0,423.49770397057233,72.171995273,0.949049
2022,12,15,9,0,782.0699033286761,62.3732131295,0.910229
2022,12,15,10,0,898.1997560446421,70.3675599126,0.85792
2022,12,15,11,0,943.9322895051137,50.1023260267,0.798506
2022,12,15,12,0,958.0371226676165,55.3339792175,0.768603
2022,12,15,13,0,948.9515372763533,52.3108260146,0.807041
2022,12,15,14,0,911.409711654994,63.3937218046,0.877112
2022,12,15,15,0,816.6438521677384,59.8917502291,0.935378
2022,12,15,16,0,533.1024118130154,56.1112908701,1.0
2022,12,15,17,0,158.49096389038266,43.9048749384,1.0
2022,12,15,18,0,0.0,41.1429520611,1.0
2022,12,15,19,0,0.0,40.1028097206,0.0
2022,12,15,20,0,0.0,44.0144391372,0.0
2022,12,15,21,0,0.0,52.5023525523,0.0
2022,12,15,22,0,0.0,57.1680601585,0.0
2022,12,15,23,0,0.0,53.4204962864,0.0
2022,12,16,0,0,0.0,44.7542460334,0.0
2022,12,16,1,0,0.0,59.7460860658,0.0
2022,12,16,2,0,0.0,60.6048915562,0.0
2022,12,16,3,0,0.0,58.2811514921,0.0
2022,12,16,4,0,0.0,59.5348178143,0.0
2022,12,16,5,0,0.0,60.3278547806,0.0
2022,12,16,6,0,0.0,58.9958470776,0.0
2022,12,16,7,0,69.83713201174324,78.9347347287,0.976023
2022,12,16,8,0,417.6324667957241,75.1580649503,0.949168
2022,12,16,9,0,779.966888648411,68.7768710551,0.910384
2022,12,16,10,0,897.3971336911607,69.2097313566,0.858059
2022,12,16,11,0,943.5893234227059,72.5818825207,0.798445
2022,12,16,12,0,957.9289283729072,84.9503924032,0.767987
2022,12,16,13,0,949.0162504015507,80.9813867418,0.806042
2022,12,16,14,0,911.6850734787338,83.700094077,0.876283
2022,12,16,15,0,817.3941860241564,96.5365099324,0.934847
2022,12,16,16,0,535.7126722084489,61.1118123386,1.0
2022,12,16,17,0,160.55249403840742,77.9280141443,1.0
2022,12,16,18,0,0.0,78.2125375284,1.0
2022,12,16,19,0,0.0,70.8911969463,0.0
2022,12,16,20,0,0.0,69.6981835908,0.0
2022,12,16,21,0,0.0,75.1318746946,0.0
2022,12,16,22,0,0.0,65.982682194,0.0
2022,12,16,23,0,0.0,66.6731395844,0.0
2022,12,17,0,0,0.0,53.1184043996,0.0
2022,12,17,1,0,0.0,59.1764781865,0.0
2022,12,17,2,0,0.0,47.696682737,0.0
2022,12,17,3,0,0.0,44.1140485351,0.0
2022,12,17,4,0,0.0,47.6758251855,0.0
