Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,19,14,0,934.1304852769457,68.4747169008,0.948731
2022,10,19,15,0,877.9428396196037,55.9818090646,0.9762
2022,10,19,16,0,756.508034107997,104.572293685,0.993558
2022,10,19,17,0,325.3394227812393,100.609324899,1.0
2022,10,19,18,0,0.0,96.9068229215,1.0
2022,10,19,19,0,0.0,167.482657815,0.0
2022,10,19,20,0,0.0,306.20016291,0.0
2022,10,19,21,0,0.0,224.330905385,0.0
2022,10,19,22,0,0.0,101.149511431,0.0
2022,10,19,23,0,0.0,266.312807337,0.0
2022,10,20,0,0,0.0,130.832809302,0.0
2022,10,20,1,0,0.0,155.04041439,0.0
2022,10,20,2,0,0.0,268.051842831,0.0
2022,10,20,3,0,0.0,149.816683201,0.0
2022,10,20,4,0,0.0,120.731939242,0.0
2022,10,20,5,0,0.0,115.693833126,0.0
2022,10,20,6,0,30.274657099640834,39.819064994,0.0
2022,10,20,7,0,377.0411966402693,39.8817186727,0.992343
2022,10,20,8,0,771.4867131558794,31.4694300201,0.978182
2022,10,20,9,0,877.3263515502522,38.1314264369,0.958062
2022,10,20,10,0,716.7217740200824,34.6208383668,0.933197
2022,10,20,11,0,409.05840259457125,33.8648925312,0.906769
2022,10,20,12,0,290.3196541539688,29.0388862222,0.895089
2022,10,20,13,0,576.9566090737528,24.4077496044,0.914032
2022,10,20,14,0,500.0556782467536,25.5371749731,0.94755
2022,10,20,15,0,469.23565146092557,31.0772201703,0.975531
2022,10,20,16,0,721.9384905892762,31.0012828821,0.993229
2022,10,20,17,0,321.1787559458301,104.726501634,1.0
2022,10,20,18,0,0.0,82.4755667923,1.0
2022,10,20,19,0,0.0,73.6858403085,0.0
2022,10,20,20,0,0.0,76.6337057096,0.0
2022,10,20,21,0,0.0,64.2081820463,0.0
2022,10,20,22,0,0.0,66.68593539,0.0
2022,10,20,23,0,0.0,60.2268527836,0.0
2022,10,21,0,0,0.0,65.6336165348,0.0
2022,10,21,1,0,0.0,71.3319582247,0.0
2022,10,21,2,0,0.0,63.5303080036,0.0
2022,10,21,3,0,0.0,62.5133489349,0.0
2022,10,21,4,0,0.0,64.4424610791,0.0
2022,10,21,5,0,0.0,91.8360024796,0.0
2022,10,21,6,0,5.721715803160674,39.7309185096,0.0
2022,10,21,7,0,314.4435380505474,57.2326881963,0.991907
2022,10,21,8,0,715.0457384406204,76.6722186538,0.977409
2022,10,21,9,0,867.5947277536857,79.4182794851,0.956998
2022,10,21,10,0,921.7662235785874,77.5219084339,0.931367
2022,10,21,11,0,935.9449250330965,68.4763411214,0.904376
2022,10,21,12,0,936.4287477420671,78.2048069738,0.892622
2022,10,21,13,0,909.0275316001123,123.309636574,0.912134
2022,10,21,14,0,896.3195700033539,286.454770183,0.946357
2022,10,21,15,0,876.6444638251228,286.312887242,0.974853
2022,10,21,16,0,745.3098355065147,79.5423226753,0.992893
2022,10,21,17,0,316.93664481173954,97.2191594984,1.0
2022,10,21,18,0,0.0,79.0970205164,1.0
2022,10,21,19,0,0.0,121.439877471,0.0
2022,10,21,20,0,0.0,71.7488435535,0.0
2022,10,21,21,0,0.0,66.8880952935,0.0
2022,10,21,22,0,0.0,69.0241167449,0.0
2022,10,21,23,0,0.0,69.0652664484,0.0
2022,10,22,0,0,0.0,66.4623952093,0.0
2022,10,22,1,0,0.0,72.326698312,0.0
2022,10,22,2,0,0.0,69.5659322231,0.0
2022,10,22,3,0,0.0,62.384170485,0.0
2022,10,22,4,0,0.0,71.8619385315,0.0
2022,10,22,5,0,0.0,73.6220236043,0.0
2022,10,22,6,0,4.682126611725401,255.416290247,0.0
2022,10,22,7,0,89.26637537267598,156.774742681,0.991466
2022,10,22,8,0,218.29443942420698,91.3461807705,0.976632
2022,10,22,9,0,596.5216498471582,93.4660418268,0.955757
2022,10,22,10,0,933.10959066077,73.8437192212,0.929522
2022,10,22,11,0,938.2332118402844,77.767742151,0.901958
2022,10,22,12,0,745.1683969561975,101.911022929,0.889093
2022,10,22,13,0,480.1574712630074,360.668621464,0.910217
2022,10,22,14,0,273.3446336682117,223.640819823,0.945152
2022,10,22,15,0,183.03913060905955,103.234289564,0.974167
2022,10,22,16,0,425.2339572618781,110.697172334,0.992552
2022,10,22,17,0,312.6153056508043,76.8312661843,0.423942
2022,10,22,18,0,0.0,79.5034688666,0.0
2022,10,22,19,0,0.0,85.1752331956,0.0
2022,10,22,20,0,0.0,89.3984521846,0.0
2022,10,22,21,0,0.0,77.0903513875,0.0
2022,10,22,22,0,0.0,79.5215720249,0.0
2022,10,22,23,0,0.0,78.791012747,0.0
2022,10,23,0,0,0.0,79.5049071128,0.0
2022,10,23,1,0,0.0,74.895408587,0.0
2022,10,23,2,0,0.0,75.3219864105,0.0
2022,10,23,3,0,0.0,69.339009506,0.0
2022,10,23,4,0,0.0,78.3136029099,0.0
2022,10,23,5,0,0.0,62.2836590593,0.0
2022,10,23,6,0,17.57050025455788,172.736806974,0.0
2022,10,23,7,0,356.2044151049935,62.8510984852,0.991021
2022,10,23,8,0,773.7689954755674,66.7510178434,0.975849
2022,10,23,9,0,906.9998363600639,56.4681609155,0.954508
2022,10,23,10,0,960.3413569249574,62.1495627823,0.927662
2022,10,23,11,0,983.5164026531309,63.2593007559,0.899519
2022,10,23,12,0,989.5281891682698,65.34740901,0.887611
2022,10,23,13,0,981.0839154009701,48.6597003729,0.908281
2022,10,23,14,0,954.3039750869423,43.5779970981,0.943936
2022,10,23,15,0,622.7936732500372,48.8145217928,0.973502
2022,10,23,16,0,463.302561614658,99.7997511246,1.0
2022,10,23,17,0,308.21733575575706,64.9285198025,1.0
2022,10,23,18,0,0.0,63.0994073523,1.0
2022,10,23,19,0,0.0,39.3542490062,0.0
2022,10,23,20,0,0.0,35.4630066429,0.0
2022,10,23,21,0,0.0,28.5353935614,0.0
2022,10,23,22,0,0.0,33.2127001824,0.0
2022,10,23,23,0,0.0,26.116863807,0.0
2022,10,24,0,0,0.0,40.2525850616,0.0
2022,10,24,1,0,0.0,38.3928200145,0.0
2022,10,24,2,0,0.0,55.3029549608,0.0
2022,10,24,3,0,0.0,58.8851401349,0.0
2022,10,24,4,0,0.0,56.2178347734,0.0
2022,10,24,5,0,0.0,61.2854213554,0.0
2022,10,24,6,0,14.202230456111472,105.829092057,0.0
2022,10,24,7,0,349.95841132850387,56.1504416908,0.99057
2022,10,24,8,0,769.856490448203,65.8162786132,0.975062
2022,10,24,9,0,905.4414603263078,57.1218788974,0.95325
2022,10,24,10,0,959.4827395497373,62.4527670158,0.925789
2022,10,24,11,0,982.9072760128684,57.6013358621,0.897058
2022,10,24,12,0,867.2727755890633,51.1761124985,0.885068
2022,10,24,13,0,595.9263031837016,93.8927004577,0.906327
2022,10,24,14,0,659.1067558029572,91.1547769629,0.942708
2022,10,24,15,0,859.7282214181269,92.9397240583,0.972845
2022,10,24,16,0,727.7864082149442,41.1635150711,1.0
2022,10,24,17,0,303.74572779150816,59.1197650218,1.0
2022,10,24,18,0,0.0,69.817108571,1.0
2022,10,24,19,0,0.0,64.9675934785,0.0
2022,10,24,20,0,0.0,93.037225111,0.0
2022,10,24,21,0,0.0,87.55286374,0.0
2022,10,24,22,0,0.0,79.1673166242,0.0
2022,10,24,23,0,0.0,70.2086682383,0.0
2022,10,25,0,0,0.0,71.9884803349,0.0
2022,10,25,1,0,0.0,61.6846092405,0.0
2022,10,25,2,0,0.0,61.6223292414,0.0
2022,10,25,3,0,0.0,56.5633525821,0.0
2022,10,25,4,0,0.0,60.0816192965,0.0
2022,10,25,5,0,0.0,56.1841488837,0.0
2022,10,25,6,0,11.280807102054093,171.97646235,0.0
2022,10,25,7,0,207.21253003462746,59.4674864173,0.990116
2022,10,25,8,0,216.0887524798088,229.893935959,0.974271
2022,10,25,9,0,470.95644914384076,202.981185747,0.951986
2022,10,25,10,0,529.2580126721712,172.745066331,0.923903
2022,10,25,11,0,550.4451196668807,154.195873926,0.894578
2022,10,25,12,0,958.4411763843998,93.2606289673,0.882503
2022,10,25,13,0,963.2015039975554,160.677446345,0.904355
2022,10,25,14,0,797.7087160781193,106.745849063,0.94147
2022,10,25,15,0,743.5250872402877,256.510107344,0.972182
2022,10,25,16,0,721.7671128188908,74.0719343551,1.0
2022,10,25,17,0,299.20388745225205,77.762716313,1.0
2022,10,25,18,0,0.0,69.4882956948,1.0
2022,10,25,19,0,0.0,79.4805804938,0.0
2022,10,25,20,0,0.0,83.566293505,0.0
2022,10,25,21,0,0.0,61.2578042778,0.0
2022,10,25,22,0,0.0,58.9572897379,0.0
2022,10,25,23,0,0.0,53.0964399329,0.0
2022,10,26,0,0,0.0,54.0709653971,0.0
2022,10,26,1,0,0.0,57.297207491,0.0
2022,10,26,2,0,0.0,52.0036919592,0.0
2022,10,26,3,0,0.0,27.8241248239,0.0
2022,10,26,4,0,0.0,35.2670010627,0.0
2022,10,26,5,0,0.0,28.5980333422,0.0
2022,10,26,6,0,8.796798761584045,289.384326348,0.0
2022,10,26,7,0,331.4759059177597,31.2194574198,0.989658
2022,10,26,8,0,731.9953740967912,353.410541442,0.973476
2022,10,26,9,0,879.5669460095014,312.11767983,0.950717
2022,10,26,10,0,957.6935291298231,29.4772155992,0.922006
2022,10,26,11,0,981.6381163506167,38.8787021673,0.89208
2022,10,26,12,0,629.2961106221819,35.8413451571,0.879916
2022,10,26,13,0,159.74485231651107,164.018204756,0.902367
2022,10,26,14,0,36.90149493357575,169.533200198,0.94022
2022,10,26,15,0,12.25748694956718,148.909896314,0.971511
2022,10,26,16,0,294.59565797018314,148.181388021,1.0
2022,10,26,17,0,294.59565797018314,47.1386097272,1.0
2022,10,26,18,0,0.0,50.3069111832,1.0
2022,10,26,19,0,0.0,54.0883642312,0.0
2022,10,26,20,0,0.0,50.998613712,0.0
2022,10,26,21,0,0.0,50.6993445809,0.0
2022,10,26,22,0,0.0,63.0173016577,0.0
2022,10,26,23,0,0.0,56.0819798383,0.0
2022,10,27,0,0,0.0,65.0549438712,0.0
2022,10,27,1,0,0.0,69.3749687664,0.0
2022,10,27,2,0,0.0,61.5288112731,0.0
2022,10,27,3,0,0.0,64.2338042723,0.0
2022,10,27,4,0,0.0,77.0821808145,0.0
2022,10,27,5,0,0.0,70.3824744725,0.0
2022,10,27,6,0,0.0,75.4951238928,0.0
2022,10,27,7,0,326.5935356172602,99.0421077119,0.989197
2022,10,27,8,0,757.4207208525058,91.1387130699,0.972679
2022,10,27,9,0,900.51103475372,106.651141082,0.949443
2022,10,27,10,0,956.7631578466976,95.0829569869,0.920101
2022,10,27,11,0,980.9785478483508,130.279924691,0.889565
2022,10,27,12,0,987.1696681473072,122.881159421,0.877307
2022,10,27,13,0,978.1984294495619,126.621042792,0.900362
2022,10,27,14,0,949.8249510910682,297.100076681,0.938961
2022,10,27,15,0,884.4621083349678,234.398736621,0.970833
2022,10,27,16,0,709.4905111420575,330.987857985,1.0
2022,10,27,17,0,289.92535307577555,219.474174141,1.0
2022,10,27,18,0,0.0,276.546198989,1.0
2022,10,27,19,0,0.0,115.818447994,0.0
2022,10,27,20,0,0.0,118.030609451,0.0
2022,10,27,21,0,0.0,101.64304773,0.0
2022,10,27,22,0,0.0,149.610122166,0.0
2022,10,27,23,0,0.0,160.538727855,0.0
2022,10,28,0,0,0.0,169.039714389,0.0
2022,10,28,1,0,0.0,129.699872538,0.0
2022,10,28,2,0,0.0,224.618783353,0.0
2022,10,28,3,0,0.0,193.390556367,0.0
2022,10,28,4,0,0.0,124.564414453,0.0
2022,10,28,5,0,0.0,146.16183154,0.0
2022,10,28,6,0,0.0,254.949159545,0.0
2022,10,28,7,0,0.0,218.603316305,0.988734
2022,10,28,8,0,372.2072772152295,116.720983919,0.97188
2022,10,28,9,0,841.3099705855111,86.3846527436,0.948165
2022,10,28,10,0,955.8091702020299,161.954774356,0.918187
2022,10,28,11,0,980.3026973951544,99.6758994218,0.887035
2022,10,28,12,0,969.9643331680367,79.9545287929,0.87468
2022,10,28,13,0,943.5100031686685,121.616878515,0.898341
2022,10,28,14,0,666.4508524567468,81.2646996831,0.937692
2022,10,28,15,0,617.3560741983265,74.0220105959,0.970148
2022,10,28,16,0,703.2449075852189,79.6052230814,1.0
2022,10,28,17,0,285.19779527960117,93.9493852487,1.0
2022,10,28,18,0,0.0,89.4496706087,1.0
2022,10,28,19,0,0.0,88.7093867282,0.0
2022,10,28,20,0,0.0,100.184806959,0.0
2022,10,28,21,0,0.0,72.2471229002,0.0
2022,10,28,22,0,0.0,60.103578485,0.0
2022,10,28,23,0,0.0,78.0094056337,0.0
2022,10,29,0,0,0.0,65.4704566584,0.0
2022,10,29,1,0,0.0,66.8599659827,0.0
2022,10,29,2,0,0.0,75.312696253,0.0
2022,10,29,3,0,0.0,72.0511685159,0.0
2022,10,29,4,0,0.0,73.3801761872,0.0
2022,10,29,5,0,0.0,77.1467715813,0.0
2022,10,29,6,0,0.0,77.0743510503,0.0
2022,10,29,7,0,298.60815328414634,66.6158395357,0.98827
2022,10,29,8,0,391.28727605381016,65.2888442734,0.97108
2022,10,29,9,0,544.6333474392939,93.4655141109,0.946886
2022,10,29,10,0,938.2787255780163,152.366509804,0.916268
2022,10,29,11,0,979.6108990311343,66.2474418303,0.884493
2022,10,29,12,0,985.9120545502077,66.8358830298,0.872034
2022,10,29,13,0,976.6863119310271,65.2017097051,0.896306
2022,10,29,14,0,947.512741229528,76.6419257619,0.936414
2022,10,29,15,0,879.970357764889,74.7617906415,0.969456
2022,10,29,16,0,696.9366253084656,68.5847213534,1.0
2022,10,29,17,0,280.4183532695374,89.9982983484,1.0
2022,10,29,18,0,0.0,69.9481429702,1.0
2022,10,29,19,0,0.0,63.060078821,0.0
2022,10,29,20,0,0.0,59.2847338725,0.0
2022,10,29,21,0,0.0,56.8432024665,0.0
2022,10,29,22,0,0.0,58.8447739103,0.0
2022,10,29,23,0,0.0,66.3350364372,0.0
2022,10,30,0,0,0.0,63.077914647,0.0
2022,10,30,1,0,0.0,71.735560676,0.0
2022,10,30,2,0,0.0,53.9058452094,0.0
2022,10,30,3,0,0.0,49.9864040547,0.0
2022,10,30,4,0,0.0,69.3963107963,0.0
2022,10,30,5,0,0.0,66.3291331957,0.0
2022,10,30,6,0,0.0,62.1142156072,0.0
2022,10,30,7,0,286.372889015004,74.2426153135,0.987803
2022,10,30,8,0,692.4776727323856,115.834571106,0.97028
2022,10,30,9,0,598.2808200308575,145.692654,0.945606
2022,10,30,10,0,678.1095816890395,125.754105075,0.914345
2022,10,30,11,0,978.9035252072799,81.4458511842,0.881939
2022,10,30,12,0,690.2664048042154,77.5669924771,0.869372
2022,10,30,13,0,472.48659618341287,106.029823512,0.894256
2022,10,30,14,0,380.4184832684258,127.736187678,0.935126
2022,10,30,15,0,520.2084966621541,114.243366906,0.968758
2022,10,30,16,0,690.5731563946174,86.4376856486,1.0
2022,10,30,17,0,275.5929717899755,68.7254035697,1.0
2022,10,30,18,0,0.0,70.7633715931,1.0
2022,10,30,19,0,0.0,68.6146265838,0.0
2022,10,30,20,0,0.0,58.131176552,0.0
2022,10,30,21,0,0.0,50.6004675593,0.0
2022,10,30,22,0,0.0,59.5611777494,0.0
2022,10,30,23,0,0.0,63.2412058438,0.0
2022,10,31,0,0,0.0,79.040354599,0.0
2022,10,31,1,0,0.0,73.0966903316,0.0
2022,10,31,2,0,0.0,71.6364613366,0.0
2022,10,31,3,0,0.0,69.8308765584,0.0
2022,10,31,4,0,0.0,64.3773867205,0.0
2022,10,31,5,0,0.0,62.1336083861,0.0
2022,10,31,6,0,0.0,75.6595414546,0.0
2022,10,31,7,0,0.0,77.9980315579,0.987337
2022,10,31,8,0,405.13205680866855,102.814216341,0.969481
2022,10,31,9,0,841.1497530406901,224.164181751,0.944327
2022,10,31,10,0,884.2681650515526,181.843226045,0.912419
2022,10,31,11,0,907.5618844170319,142.696555014,0.879376
2022,10,31,12,0,850.6360977361109,124.62718402,0.866694
2022,10,31,13,0,834.5586637112497,256.828079466,0.892194
2022,10,31,14,0,767.2281278391151,300.953315319,0.933829
2022,10,31,15,0,724.137355293785,229.452859311,0.968053
2022,10,31,16,0,670.871398798667,95.8604422961,1.0
2022,10,31,17,0,270.72818977135734,69.9058302057,1.0
2022,10,31,18,0,0.0,70.3102743744,1.0
2022,10,31,19,0,0.0,57.610154891,0.0
2022,10,31,20,0,0.0,57.1448159819,0.0
2022,10,31,21,0,0.0,49.8626315388,0.0
2022,10,31,22,0,0.0,53.2662572335,0.0
2022,10,31,23,0,0.0,59.7147240983,0.0
2022,11,1,0,0,0.0,42.6927123289,0.0
2022,11,1,1,0,0.0,54.982062062,0.0
2022,11,1,2,0,0.0,68.8842956388,0.0
2022,11,1,3,0,0.0,69.2249775117,0.0
2022,11,1,4,0,0.0,77.8474852053,0.0
2022,11,1,5,0,0.0,79.2484673479,0.0
2022,11,1,6,0,0.0,90.0284160333,0.0
2022,11,1,7,0,247.64002300240685,102.3046434,0.98687
2022,11,1,8,0,463.42776462732223,118.259405579,0.968682
2022,11,1,9,0,664.9845819915735,129.845477318,0.942913
2022,11,1,10,0,478.54725543864095,81.923871182,0.910492
2022,11,1,11,0,253.59925767197774,78.9191874943,0.876806
2022,11,1,12,0,696.769593471291,87.3502533531,0.864003
2022,11,1,13,0,937.2791027099316,74.5345711024,0.890119
2022,11,1,14,0,660.561603341486,83.7820781105,0.932525
2022,11,1,15,0,326.45268980189604,78.4987499655,0.967342
2022,11,1,16,0,396.48058468800383,63.802012802,1.0
2022,11,1,17,0,265.8311463889584,93.6002998259,1.0
2022,11,1,18,0,0.0,106.090099407,1.0
2022,11,1,19,0,0.0,118.623318113,0.0
2022,11,1,20,0,0.0,236.653193223,0.0
2022,11,1,21,0,0.0,153.168210191,0.0
2022,11,1,22,0,0.0,303.471959436,0.0
2022,11,1,23,0,0.0,105.754886734,0.0
2022,11,2,0,0,0.0,272.014646941,0.0
2022,11,2,1,0,0.0,325.986757714,0.0
2022,11,2,2,0,0.0,360.025035027,0.0
2022,11,2,3,0,0.0,293.420486164,0.0
2022,11,2,4,0,0.0,265.273495819,0.0
2022,11,2,5,0,0.0,133.386142604,0.0
2022,11,2,6,0,0.0,111.426150203,0.0
2022,11,2,7,0,0.0,67.2452289001,0.986404
2022,11,2,8,0,390.43422924586366,60.2003484724,0.9679
2022,11,2,9,0,849.7259720564414,73.8134252422,0.941775
2022,11,2,10,0,933.5745221457244,73.2367364689,0.908566
2022,11,2,11,0,954.8610108021473,54.0325789872,0.874231
2022,11,2,12,0,964.7073432966641,45.4052965831,0.861299
2022,11,2,13,0,955.9948475393353,64.2065020339,0.888032
2022,11,2,14,0,911.1270059322605,79.0904646933,0.931212
2022,11,2,15,0,849.5888867982812,80.784720613,0.966453
2022,11,2,16,0,671.2371925078203,101.365851884,1.0
2022,11,2,17,0,260.9095759321279,104.81451571,1.0
2022,11,2,18,0,0.0,74.847482311,1.0
2022,11,2,19,0,0.0,80.5964188667,0.0
2022,11,2,20,0,0.0,106.885208063,0.0
2022,11,2,21,0,0.0,90.5336642312,0.0
2022,11,2,22,0,0.0,91.8797070973,0.0
2022,11,2,23,0,0.0,96.0068460097,0.0
2022,11,3,0,0,0.0,82.711872373,0.0
2022,11,3,1,0,0.0,96.3430226448,0.0
2022,11,3,2,0,0.0,126.609622751,0.0
2022,11,3,3,0,0.0,244.717806743,0.0
2022,11,3,4,0,0.0,307.298862743,0.0
2022,11,3,5,0,0.0,112.057729553,0.0
2022,11,3,6,0,0.0,125.172909615,0.0
2022,11,3,7,0,287.47914146806335,93.4478035241,0.0
2022,11,3,8,0,672.9403543706721,135.215060223,0.967108
2022,11,3,9,0,833.8756996966483,75.2340608445,0.940505
2022,11,3,10,0,910.6666131672503,82.2790654038,0.906644
2022,11,3,11,0,814.1720531375754,82.942495792,0.870736
2022,11,3,12,0,563.2794952001234,92.7374680893,0.858585
2022,11,3,13,0,660.7714708613427,93.9467843234,0.885885
2022,11,3,14,0,886.3536649591533,87.6142423629,0.929892
2022,11,3,15,0,824.9257601652982,125.71666123,0.969834
2022,11,3,16,0,643.9557903160212,102.081758975,1.0
2022,11,3,17,0,255.97179268429258,119.912047626,1.0
2022,11,3,18,0,0.0,111.570237664,1.0
2022,11,3,19,0,0.0,93.2249937257,0.0
2022,11,3,20,0,0.0,76.9342665322,0.0
2022,11,3,21,0,0.0,62.3243716898,0.0
2022,11,3,22,0,0.0,76.4532020451,0.0
2022,11,3,23,0,0.0,85.8421947865,0.0
2022,11,4,0,0,0.0,83.4048339961,0.0
2022,11,4,1,0,0.0,81.411076683,0.0
2022,11,4,2,0,0.0,74.671675631,0.0
2022,11,4,3,0,0.0,62.7463478741,0.0
2022,11,4,4,0,0.0,53.3825373308,0.0
2022,11,4,5,0,0.0,73.4064712099,0.0
2022,11,4,6,0,0.0,62.3945658275,0.0
2022,11,4,7,0,297.9421900407042,58.6946176269,0.985507
2022,11,4,8,0,696.4820983521369,55.5799213011,0.966312
2022,11,4,9,0,863.1827951066072,117.217425716,0.939242
2022,11,4,10,0,741.3964526987248,64.389921385,0.904727
2022,11,4,11,0,755.0490911156992,101.635333043,0.869074
2022,11,4,12,0,964.7970805562288,247.11287503,0.855863
2022,11,4,13,0,958.4025704532771,346.526654038,0.883827
2022,11,4,14,0,895.0194841035611,329.439897836,0.928564
2022,11,4,15,0,802.8856817914993,347.963565879,0.965175
2022,11,4,16,0,630.7938792517983,387.843422101,1.0
2022,11,4,17,0,251.02666645466306,44.0172447207,1.0
2022,11,4,18,0,0.0,45.7202663063,1.0
2022,11,4,19,0,0.0,45.0831387918,0.0
2022,11,4,20,0,0.0,54.8439840793,0.0
2022,11,4,21,0,0.0,60.4884135968,0.0
2022,11,4,22,0,0.0,47.7506605514,0.0
2022,11,4,23,0,0.0,60.6096529987,0.0
2022,11,5,0,0,0.0,40.4984300217,0.0
2022,11,5,1,0,0.0,35.7956624129,0.0
2022,11,5,2,0,0.0,41.6289564764,0.0
2022,11,5,3,0,0.0,46.8578745756,0.0
2022,11,5,4,0,0.0,42.2364595475,0.0
2022,11,5,5,0,0.0,56.8995175618,0.0
2022,11,5,6,0,0.0,70.7620376085,0.0
2022,11,5,7,0,57.21904596959675,246.985306682,0.985066
2022,11,5,8,0,453.8717707283579,206.610936668,0.96554
2022,11,5,9,0,550.3856704663472,170.720169673,0.937727
2022,11,5,10,0,223.32764371378562,172.759575756,0.902818
2022,11,5,11,0,560.5412310273373,155.717902166,0.866498
2022,11,5,12,0,502.8979811000683,66.7247679216,0.853134
2022,11,5,13,0,23.52368588143713,287.790749746,0.88171
2022,11,5,14,0,469.86048440196964,157.635371061,0.92723
2022,11,5,15,0,863.9465533818357,70.9010890036,0.964441
2022,11,5,16,0,651.741896292092,78.2385909851,1.0
2022,11,5,17,0,246.08358950971936,76.2317024949,1.0
2022,11,5,18,0,0.0,90.0311649838,1.0
2022,11,5,19,0,0.0,91.4139787989,0.0
2022,11,5,20,0,0.0,120.847081119,0.0
2022,11,5,21,0,0.0,252.941873132,0.0
2022,11,5,22,0,0.0,268.031467852,0.0
2022,11,5,23,0,0.0,315.474623301,0.0
2022,11,6,0,0,0.0,303.920212069,0.0
2022,11,6,1,0,0.0,240.619315945,0.0
2022,11,6,2,0,0.0,312.871905744,0.0
2022,11,6,3,0,0.0,343.594307455,0.0
2022,11,6,4,0,0.0,333.8854958,0.0
2022,11,6,5,0,0.0,344.08262844,0.0
2022,11,6,6,0,0.0,304.178842396,0.0
2022,11,6,7,0,67.4919264526815,147.577210177,0.984628
2022,11,6,8,0,322.78859909676055,107.226446569,0.964757
2022,11,6,9,0,704.2526099097661,192.129758735,0.93674
2022,11,6,10,0,922.8924535350004,234.539845945,0.900918
2022,11,6,11,0,946.5648042983826,114.199962379,0.863926
2022,11,6,12,0,941.3084035419909,215.328060903,0.850399
2022,11,6,13,0,681.4256833265017,304.339447961,0.879586
2022,11,6,14,0,661.8383974702131,103.725064711,0.92589
2022,11,6,15,0,853.2010014034796,102.849367852,0.963702
2022,11,6,16,0,645.2606087949117,90.1861725043,1.0
2022,11,6,17,0,241.1524370480652,106.346633793,1.0
2022,11,6,18,0,0.0,86.861043814,1.0
2022,11,6,19,0,0.0,69.0904910967,0.0
2022,11,6,20,0,0.0,62.6769102428,0.0
2022,11,6,21,0,0.0,64.953119178,0.0
2022,11,6,22,0,0.0,63.6461916181,0.0
2022,11,6,23,0,0.0,80.4989893018,0.0
2022,11,7,0,0,0.0,68.0915075683,0.0
2022,11,7,1,0,0.0,73.1747995595,0.0
2022,11,7,2,0,0.0,68.1826915606,0.0
2022,11,7,3,0,0.0,70.7616403299,0.0
2022,11,7,4,0,0.0,72.8796003177,0.0
2022,11,7,5,0,0.0,92.9328375739,0.0
2022,11,7,6,0,0.0,73.8547432037,0.0
2022,11,7,7,0,265.4345512219656,79.0760682948,0.984194
2022,11,7,8,0,668.1613845324521,105.216037513,0.963987
2022,11,7,9,0,856.1276555709552,80.001510401,0.935274
2022,11,7,10,0,935.9079475936483,93.4082193705,0.89903
2022,11,7,11,0,965.8975433164849,74.0845577573,0.861361
2022,11,7,12,0,955.8653063294535,69.3411614635,0.847662
2022,11,7,13,0,924.9327339138688,77.7694876167,0.877454
2022,11,7,14,0,785.894241864881,102.773399982,0.924543
2022,11,7,15,0,333.4363962971605,90.9921232334,0.962958
2022,11,7,16,0,236.24352243230942,120.579691218,1.0
2022,11,7,17,0,236.24352243230942,87.5549378619,1.0
