Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,9,1,0,0.0,44.2623872886,0.0
2022,10,9,2,0,0.0,34.3875835998,0.0
2022,10,9,3,0,0.0,29.5799779266,0.0
2022,10,9,4,0,0.0,25.5694441941,0.0
2022,10,9,5,0,0.0,25.6549934263,0.0
2022,10,9,6,0,85.51483386370487,26.9048591865,1.0
2022,10,9,7,0,448.54093857234056,111.435538265,0.996658
2022,10,9,8,0,809.9319347920598,136.250822155,0.986077
2022,10,9,9,0,924.045978844932,280.791265389,0.970893
2022,10,9,10,0,965.569803470504,255.780662869,0.951958
2022,10,9,11,0,982.8520913892821,345.839061627,0.931246
2022,10,9,12,0,979.6844718719856,361.143069743,0.920298
2022,10,9,13,0,792.5703847236603,286.313886681,0.933526
2022,10,9,14,0,777.3447069655442,249.92219335,0.959847
2022,10,9,15,0,900.6115456849327,149.687847982,0.982451
2022,10,9,16,0,792.7915547984342,191.832897721,0.996499
2022,10,9,17,0,428.7308724504516,32.5715901726,1.0
2022,10,9,18,0,66.51450590336644,37.5497489851,1.0
2022,10,9,19,0,0.0,37.5311637529,1.0
2022,10,9,20,0,0.0,39.568468501,0.0
2022,10,9,21,0,0.0,36.8377639154,0.0
2022,10,9,22,0,0.0,40.5202471803,0.0
2022,10,9,23,0,0.0,41.0085585005,0.0
2022,10,10,0,0,0.0,52.5856667197,0.0
2022,10,10,1,0,0.0,62.3203108979,0.0
2022,10,10,2,0,0.0,55.5672513287,0.0
2022,10,10,3,0,0.0,78.7121975533,0.0
2022,10,10,4,0,0.0,115.754363783,0.0
2022,10,10,5,0,0.0,116.512975235,0.0
2022,10,10,6,0,83.43039195675794,165.10935733,1.0
2022,10,10,7,0,452.5292341533871,236.654673195,0.996303
2022,10,10,8,0,814.9189355096133,88.6107993294,0.985408
2022,10,10,9,0,919.3875537037317,90.5904730199,0.969822
2022,10,10,10,0,955.7049923153113,74.8632725883,0.950371
2022,10,10,11,0,864.5689003923903,87.086731522,0.929176
2022,10,10,12,0,580.8357300744535,106.23887351,0.918162
2022,10,10,13,0,680.1930691450896,96.4009820002,0.931864
2022,10,10,14,0,945.7781707150073,79.3994891953,0.958794
2022,10,10,15,0,883.1323378201537,93.2717097839,0.981863
2022,10,10,16,0,421.4471462022016,93.5683021236,0.996233
2022,10,10,17,0,58.907502288878675,94.990651823,1.0
2022,10,10,18,0,56.603230730285986,226.735511991,1.0
2022,10,10,19,0,0.0,274.102895551,0.0
2022,10,10,20,0,0.0,219.974776919,0.0
2022,10,10,21,0,0.0,353.031140877,0.0
2022,10,10,22,0,0.0,368.490356752,0.0
2022,10,10,23,0,0.0,273.885932547,0.0
2022,10,11,0,0,0.0,362.06837093,0.0
2022,10,11,1,0,0.0,369.286798442,0.0
2022,10,11,2,0,0.0,381.310197042,0.0
2022,10,11,3,0,0.0,178.589908788,0.0
2022,10,11,4,0,0.0,101.06753781,0.0
2022,10,11,5,0,0.0,96.2443060182,0.0
2022,10,11,6,0,0.0,103.050175787,1.0
2022,10,11,7,0,0.0,96.394448534,0.995945
2022,10,11,8,0,114.89119266628,105.676634248,0.984732
2022,10,11,9,0,325.2780000638511,74.4523501583,0.968732
2022,10,11,10,0,279.5268799389015,69.3475780256,0.948758
2022,10,11,11,0,452.4398893881748,76.8633422891,0.927073
2022,10,11,12,0,469.0188213079008,85.3585495843,0.915994
2022,10,11,13,0,314.40245162301807,103.016363279,0.930179
2022,10,11,14,0,391.5467209427994,119.270140092,0.957728
2022,10,11,15,0,549.0170508711984,104.223440967,0.981267
2022,10,11,16,0,741.6928771911709,102.279969505,0.995962
2022,10,11,17,0,402.83720838757233,229.779551941,1.0
2022,10,11,18,0,47.29810828676211,99.2365924441,1.0
2022,10,11,19,0,0.0,98.4254747163,1.0
2022,10,11,20,0,0.0,74.1956227339,0.0
2022,10,11,21,0,0.0,70.4598536235,0.0
2022,10,11,22,0,0.0,69.77828142,0.0
2022,10,11,23,0,0.0,73.3607128144,0.0
2022,10,12,0,0,0.0,81.3292898919,0.0
2022,10,12,1,0,0.0,78.1964133188,0.0
2022,10,12,2,0,0.0,88.8182194115,0.0
2022,10,12,3,0,0.0,83.8686383002,0.0
2022,10,12,4,0,0.0,89.5890782265,0.0
2022,10,12,5,0,0.0,106.016926852,0.0
2022,10,12,6,0,37.74974723607381,84.0880335586,1.0
2022,10,12,7,0,384.4927174125039,222.139413574,0.995577
2022,10,12,8,0,781.7430598972614,348.770994522,0.984045
2022,10,12,9,0,901.6883968315951,378.716566353,0.967625
2022,10,12,10,0,860.849289394285,377.39996549,0.94712
2022,10,12,11,0,463.94172095381685,349.536786689,0.924938
2022,10,12,12,0,414.23109983987274,423.663376733,0.913794
2022,10,12,13,0,803.3678708616862,488.976188258,0.928472
2022,10,12,14,0,910.7964495245461,423.919781358,0.956649
2022,10,12,15,0,882.9183523706466,373.995155285,0.980663
2022,10,12,16,0,783.1092151320729,343.669362902,0.995684
2022,10,12,17,0,390.79748046159204,95.757700613,1.0
2022,10,12,18,0,38.72767786772867,96.6924645582,1.0
2022,10,12,19,0,0.0,98.8104884416,0.0
2022,10,12,20,0,0.0,75.6598524603,0.0
2022,10,12,21,0,0.0,70.5561142842,0.0
2022,10,12,22,0,0.0,85.1519316717,0.0
2022,10,12,23,0,0.0,109.600039668,0.0
2022,10,13,0,0,0.0,139.189547303,0.0
2022,10,13,1,0,0.0,122.279799681,0.0
2022,10,13,2,0,0.0,98.2323888944,0.0
2022,10,13,3,0,0.0,107.727274376,0.0
2022,10,13,4,0,0.0,110.739213928,0.0
2022,10,13,5,0,0.0,116.849687166,0.0
2022,10,13,6,0,0.0,139.17193702,1.0
2022,10,13,7,0,82.569407981741,397.78048742,0.995201
2022,10,13,8,0,411.8377963379103,448.199271691,0.983346
2022,10,13,9,0,768.7936699664224,600.78136404,0.966502
2022,10,13,10,0,581.0815470106002,841.589499361,0.945458
2022,10,13,11,0,457.81505270801694,484.736741396,0.922771
2022,10,13,12,0,776.7215643276434,535.455163512,0.911562
2022,10,13,13,0,846.0301107208439,545.828107341,0.926742
2022,10,13,14,0,823.6535163322308,500.509240551,0.955556
2022,10,13,15,0,877.129397619635,480.350364492,0.98005
2022,10,13,16,0,756.3868616309946,86.7827377988,0.995399
2022,10,13,17,0,348.34958725881,418.5282924,1.0
2022,10,13,18,0,31.005940616090097,105.321201726,1.0
2022,10,13,19,0,0.0,104.921190052,0.0
2022,10,13,20,0,0.0,88.1197511583,0.0
2022,10,13,21,0,0.0,175.340134626,0.0
2022,10,13,22,0,0.0,78.166116461,0.0
2022,10,13,23,0,0.0,65.0164071949,0.0
2022,10,14,0,0,0.0,82.9847334125,0.0
2022,10,14,1,0,0.0,67.5184207471,0.0
2022,10,14,2,0,0.0,58.522948977,0.0
2022,10,14,3,0,0.0,66.8317030199,0.0
2022,10,14,4,0,0.0,65.6003789181,0.0
2022,10,14,5,0,0.0,57.9116581973,0.0
2022,10,14,6,0,22.782131950566985,67.7347069175,1.0
2022,10,14,7,0,354.3149280560934,485.838702744,0.994816
2022,10,14,8,0,746.1648164436701,386.381915901,0.982636
2022,10,14,9,0,854.0688355006882,548.447281002,0.965363
2022,10,14,10,0,581.5631912079357,541.137497668,0.943771
2022,10,14,11,0,309.61058425402075,452.053853024,0.920572
2022,10,14,12,0,664.3132100049797,372.310871563,0.909298
2022,10,14,13,0,986.7665662603497,392.177511118,0.92499
2022,10,14,14,0,961.4054415631985,555.983940076,0.954451
2022,10,14,15,0,885.1670663782616,497.057602547,0.979429
2022,10,14,16,0,684.2949302355976,503.82890581,0.995109
2022,10,14,17,0,294.8170271212939,441.057170778,1.0
2022,10,14,18,0,24.221286164758993,59.6144433973,1.0
2022,10,14,19,0,0.0,62.1458260103,0.0
2022,10,14,20,0,0.0,61.2387465897,0.0
2022,10,14,21,0,0.0,68.4869722809,0.0
2022,10,14,22,0,0.0,70.8189110638,0.0
2022,10,14,23,0,0.0,67.0869750272,0.0
2022,10,15,0,0,0.0,56.424136579,0.0
2022,10,15,1,0,0.0,48.9399946065,0.0
2022,10,15,2,0,0.0,38.2622324848,0.0
2022,10,15,3,0,0.0,40.8692201967,0.0
2022,10,15,4,0,0.0,44.4724135108,0.0
2022,10,15,5,0,0.0,67.1197054988,0.0
2022,10,15,6,0,0.0,55.7330827496,1.0
2022,10,15,7,0,159.03531935442822,510.502235707,0.994422
2022,10,15,8,0,580.2920496698241,570.580667944,0.981916
2022,10,15,9,0,808.8537580200389,536.186213574,0.964208
2022,10,15,10,0,409.38556445672907,515.219987394,0.942062
2022,10,15,11,0,406.1571643160341,481.33386613,0.918343
2022,10,15,12,0,434.80131308816243,358.933453534,0.907004
2022,10,15,13,0,323.00673506069774,288.825570198,0.923217
2022,10,15,14,0,718.0923849318094,302.396062692,0.953332
2022,10,15,15,0,862.2533030018878,111.368729253,0.9788
2022,10,15,16,0,416.7349676065618,87.1533115867,0.994811
2022,10,15,17,0,18.425799120583854,75.9918517365,1.0
2022,10,15,18,0,18.425799120583854,70.5113469855,0.47009
2022,10,15,19,0,0.0,75.2869797372,0.0
2022,10,15,20,0,0.0,104.080118926,0.0
2022,10,15,21,0,0.0,79.4901552888,0.0
2022,10,15,22,0,0.0,68.7473257325,0.0
2022,10,15,23,0,0.0,73.3585567929,0.0
2022,10,16,0,0,0.0,63.0817652167,0.0
2022,10,16,1,0,0.0,69.1643939228,0.0
2022,10,16,2,0,0.0,75.258595911,0.0
2022,10,16,3,0,0.0,60.1617655747,0.0
2022,10,16,4,0,0.0,44.8813461777,0.0
2022,10,16,5,0,0.0,60.8388543395,0.0
2022,10,16,6,0,0.0,76.1898194679,0.0
2022,10,16,7,0,248.97747607318448,57.6649420266,0.0
2022,10,16,8,0,486.07771797099315,56.8508803057,0.981201
2022,10,16,9,0,629.0980053143743,60.0943176465,0.962879
2022,10,16,10,0,862.9064827605713,54.5560969842,0.940052
2022,10,16,11,0,936.5280385906619,40.4929588131,0.916084
2022,10,16,12,0,656.4344529480402,33.1575014487,0.904679
2022,10,16,13,0,671.581253126134,39.3564385138,0.921422
2022,10,16,14,0,921.7638171152136,31.2184578062,0.952201
2022,10,16,15,0,440.99769769046355,39.7437985699,0.978162
2022,10,16,16,0,225.64025346623646,49.6810019192,0.994508
2022,10,16,17,0,239.26745237104421,38.2436067246,1.0
2022,10,16,18,0,13.62719890480776,58.7720396026,1.0
2022,10,16,19,0,0.0,61.9830976105,0.0
2022,10,16,20,0,0.0,69.7667349684,0.0
2022,10,16,21,0,0.0,75.1945853112,0.0
2022,10,16,22,0,0.0,69.1365772149,0.0
2022,10,16,23,0,0.0,78.6205178986,0.0
2022,10,17,0,0,0.0,96.5475531755,0.0
2022,10,17,1,0,0.0,95.1935170232,0.0
2022,10,17,2,0,0.0,107.33129197,0.0
2022,10,17,3,0,0.0,207.659719406,0.0
2022,10,17,4,0,0.0,124.889704637,0.0
2022,10,17,5,0,0.0,89.7824967197,0.0
2022,10,17,6,0,21.060250622502938,76.8705829377,1.0
2022,10,17,7,0,357.20573410985935,36.9182561488,0.993612
2022,10,17,8,0,770.8640148254406,32.5873531957,0.980447
2022,10,17,9,0,903.4152603990456,26.7372511066,0.961855
2022,10,17,10,0,957.6188052126931,37.8229523241,0.938576
2022,10,17,11,0,965.7574361872337,43.7586298008,0.913796
2022,10,17,12,0,807.3178215396536,44.3363644446,0.902325
2022,10,17,13,0,628.8468168855961,61.5828308508,0.919605
2022,10,17,14,0,323.9502326230979,71.6323674918,0.951057
2022,10,17,15,0,95.74761084182535,77.3788872844,0.977516
2022,10,17,16,0,70.16173360017177,86.3903116143,0.994197
2022,10,17,17,0,9.785856551177519,115.171942043,1.0
2022,10,17,18,0,9.785856551177519,77.804605824,1.0
2022,10,17,19,0,0.0,62.6134421652,0.0
2022,10,17,20,0,0.0,82.9000687061,0.0
2022,10,17,21,0,0.0,123.389736161,0.0
2022,10,17,22,0,0.0,151.575858675,0.0
2022,10,17,23,0,0.0,339.519966665,0.0
2022,10,18,0,0,0.0,316.163906931,0.0
2022,10,18,1,0,0.0,355.302636382,0.0
2022,10,18,2,0,0.0,323.702513194,0.0
2022,10,18,3,0,0.0,230.536440919,0.0
2022,10,18,4,0,0.0,283.419589713,0.0
2022,10,18,5,0,0.0,274.02162313,0.0
2022,10,18,6,0,0.0,288.510765519,1.0
2022,10,18,7,0,0.0,116.339542086,0.993195
2022,10,18,8,0,213.4333980672283,137.080961295,0.979699
2022,10,18,9,0,226.85796410887733,77.2761850365,0.960659
2022,10,18,10,0,470.2242306986371,69.3037963189,0.936802
2022,10,18,11,0,542.689231594851,59.4473469586,0.911481
2022,10,18,12,0,476.2689123893677,77.0212657261,0.899941
2022,10,18,13,0,855.2599812872007,76.7604914395,0.917768
2022,10,18,14,0,900.1863696083823,57.2268529358,0.9499
2022,10,18,15,0,574.5970507328695,63.2531074572,0.976862
2022,10,18,16,0,468.7081124677346,80.0741487016,0.993881
2022,10,18,17,0,329.41679550755134,290.515192803,1.0
2022,10,18,18,0,0.0,283.838996545,1.0
2022,10,18,19,0,0.0,292.708900035,0.0
2022,10,18,20,0,0.0,238.980949692,0.0
2022,10,18,21,0,0.0,294.206335094,0.0
2022,10,18,22,0,0.0,347.98053784,0.0
2022,10,18,23,0,0.0,314.253643171,0.0
2022,10,19,0,0,0.0,304.094029488,0.0
2022,10,19,1,0,0.0,276.260877061,0.0
2022,10,19,2,0,0.0,334.490538768,0.0
2022,10,19,3,0,0.0,340.063457955,0.0
2022,10,19,4,0,0.0,240.62923511,0.0
2022,10,19,5,0,0.0,146.067528154,0.0
2022,10,19,6,0,10.388609386817826,125.927368888,1.0
2022,10,19,7,0,352.7268588610024,75.3349438657,0.992772
2022,10,19,8,0,771.1183791854814,78.6022480189,0.978943
2022,10,19,9,0,865.5268987639463,57.7520837962,0.95945
2022,10,19,10,0,814.7197556067847,66.2962054776,0.935008
2022,10,19,11,0,522.3983926145562,64.9138598186,0.909138
2022,10,19,12,0,166.39354032832318,60.6608719722,0.897529
2022,10,19,13,0,52.439185954447055,65.593865183,0.91591
2022,10,19,14,0,40.05327117199073,64.5897020455,0.948731
2022,10,19,15,0,440.7508308122037,58.3277017841,0.9762
2022,10,19,16,0,756.508034107997,120.676564805,0.993558
2022,10,19,17,0,325.3394227812393,139.047300001,1.0
2022,10,19,18,0,0.0,134.594069671,1.0
2022,10,19,19,0,0.0,140.268808438,0.0
2022,10,19,20,0,0.0,204.701238053,0.0
2022,10,19,21,0,0.0,114.364939129,0.0
2022,10,19,22,0,0.0,122.062413824,0.0
2022,10,19,23,0,0.0,95.3066560732,0.0
2022,10,20,0,0,0.0,103.719451939,0.0
2022,10,20,1,0,0.0,95.2128604269,0.0
2022,10,20,2,0,0.0,84.7280889162,0.0
2022,10,20,3,0,0.0,130.021357122,0.0
2022,10,20,4,0,0.0,135.175782422,0.0
2022,10,20,5,0,0.0,77.1083496034,0.0
2022,10,20,6,0,0.0,50.2586436613,0.0
2022,10,20,7,0,0.0,53.4240697578,0.992343
2022,10,20,8,0,425.21451302700103,52.6522833757,0.978182
2022,10,20,9,0,621.1193136054021,42.9223483135,0.958062
2022,10,20,10,0,416.5188379199824,52.9462545514,0.933197
2022,10,20,11,0,708.8693855986212,64.1144604975,0.906769
2022,10,20,12,0,967.9869921157688,80.8319060045,0.895089
2022,10,20,13,0,955.8937307348028,73.4731139247,0.914032
2022,10,20,14,0,907.7700331813036,65.7761194183,0.94755
2022,10,20,15,0,849.0599711218256,64.2430677434,0.975531
2022,10,20,16,0,738.6307807624262,74.5429983109,0.993229
2022,10,20,17,0,321.1787559458301,121.992313836,1.0
2022,10,20,18,0,0.0,77.464495361,1.0
2022,10,20,19,0,0.0,86.9842488753,0.0
2022,10,20,20,0,0.0,116.301518091,0.0
2022,10,20,21,0,0.0,77.3397491792,0.0
2022,10,20,22,0,0.0,78.6928238885,0.0
2022,10,20,23,0,0.0,69.0399056,0.0
2022,10,21,0,0,0.0,112.412521364,0.0
2022,10,21,1,0,0.0,230.583146211,0.0
2022,10,21,2,0,0.0,307.321814483,0.0
2022,10,21,3,0,0.0,196.303889013,0.0
2022,10,21,4,0,0.0,233.332714125,0.0
2022,10,21,5,0,0.0,388.156773204,0.0
2022,10,21,6,0,0.0,90.3447835395,0.0
2022,10,21,7,0,0.0,309.686474892,0.991907
2022,10,21,8,0,0.0,361.044951671,0.977409
2022,10,21,9,0,65.03448547700191,436.548701609,0.956998
2022,10,21,10,0,538.1976774880374,384.891811088,0.931367
2022,10,21,11,0,956.2163395948465,294.963501195,0.904376
2022,10,21,12,0,967.3508346843671,115.813839475,0.892622
2022,10,21,13,0,963.8259065638123,126.109091503,0.912134
2022,10,21,14,0,932.4679113316539,173.070153771,0.946357
2022,10,21,15,0,881.3128825631727,139.777551422,0.974853
2022,10,21,16,0,745.3098355065147,334.443128371,0.992893
2022,10,21,17,0,316.93664481173954,276.003296777,1.0
2022,10,21,18,0,0.0,186.563439332,1.0
2022,10,21,19,0,0.0,119.836026397,0.0
2022,10,21,20,0,0.0,194.469010263,0.0
2022,10,21,21,0,0.0,261.818609547,0.0
2022,10,21,22,0,0.0,128.956621471,0.0
2022,10,21,23,0,0.0,244.068597386,0.0
2022,10,22,0,0,0.0,245.237290208,0.0
2022,10,22,1,0,0.0,288.196282984,0.0
2022,10,22,2,0,0.0,153.753992086,0.0
2022,10,22,3,0,0.0,318.896352644,0.0
2022,10,22,4,0,0.0,239.425260521,0.0
2022,10,22,5,0,0.0,295.598193938,0.0
2022,10,22,6,0,21.382962976925402,95.9440101665,0.0
2022,10,22,7,0,362.3839661257245,77.1026667005,0.991466
2022,10,22,8,0,763.2418738037055,85.8049255147,0.976632
2022,10,22,9,0,868.2161561197581,133.271052755,0.955757
2022,10,22,10,0,915.3216665570701,244.173889107,0.929522
2022,10,22,11,0,949.7142462160843,290.287147077,0.901958
2022,10,22,12,0,732.6915696126475,287.086189871,0.889093
2022,10,22,13,0,324.2410517515074,275.98778536,0.910217
2022,10,22,14,0,273.9439746562117,251.510067047,0.945152
2022,10,22,15,0,611.3458064652095,233.901447033,0.974167
2022,10,22,16,0,721.9344847225282,176.721074832,0.992552
2022,10,22,17,0,312.6153056508043,180.343065343,0.423942
2022,10,22,18,0,0.0,100.780769198,0.0
2022,10,22,19,0,0.0,137.824827546,0.0
2022,10,22,20,0,0.0,122.934194214,0.0
2022,10,22,21,0,0.0,107.516936553,0.0
2022,10,22,22,0,0.0,173.69134457,0.0
2022,10,22,23,0,0.0,137.962977344,0.0
2022,10,23,0,0,0.0,81.7002441062,0.0
2022,10,23,1,0,0.0,95.4977714127,0.0
2022,10,23,2,0,0.0,106.189285324,0.0
2022,10,23,3,0,0.0,83.3123491889,0.0
2022,10,23,4,0,0.0,79.1079669023,0.0
2022,10,23,5,0,0.0,122.016851257,0.0
2022,10,23,6,0,17.57050025455788,176.328796077,0.0
2022,10,23,7,0,356.2044151049935,227.899978391,0.991021
2022,10,23,8,0,773.7689954755674,281.348680571,0.975849
2022,10,23,9,0,906.9998363600639,340.8100256,0.954508
2022,10,23,10,0,960.3413569249574,262.079643415,0.927662
2022,10,23,11,0,983.5164026531309,124.498448525,0.899519
2022,10,23,12,0,989.5281891682698,129.192318684,0.887611
2022,10,23,13,0,981.0839154009701,108.282502146,0.908281
2022,10,23,14,0,954.3039750869423,123.699240493,0.943936
2022,10,23,15,0,736.1780926865372,126.184918066,0.973502
2022,10,23,16,0,576.686981051158,126.769161279,1.0
2022,10,23,17,0,308.21733575575706,82.5685630775,1.0
2022,10,23,18,0,0.0,86.5975839883,1.0
2022,10,23,19,0,0.0,77.5583058782,0.0
2022,10,23,20,0,0.0,87.3462005062,0.0
2022,10,23,21,0,0.0,91.5175795112,0.0
2022,10,23,22,0,0.0,79.1455185329,0.0
2022,10,23,23,0,0.0,101.772163302,0.0
2022,10,24,0,0,0.0,104.995856787,0.0
2022,10,24,1,0,0.0,80.9538690629,0.0
2022,10,24,2,0,0.0,77.2168024478,0.0
2022,10,24,3,0,0.0,75.3225350134,0.0
2022,10,24,4,0,0.0,83.0338099649,0.0
2022,10,24,5,0,0.0,71.9573403515,0.0
2022,10,24,6,0,14.202230456111472,164.601655898,0.0
2022,10,24,7,0,349.95841132850387,74.5644557867,0.99057
2022,10,24,8,0,769.856490448203,62.9713597566,0.975062
2022,10,24,9,0,905.4414603263078,75.1108421211,0.95325
2022,10,24,10,0,959.4827395497373,77.5228144111,0.925789
2022,10,24,11,0,982.9072760128684,77.9337865963,0.897058
2022,10,24,12,0,546.8787897265634,92.9589721584,0.885068
2022,10,24,13,0,276.06103424620164,198.139777702,0.906327
2022,10,24,14,0,656.1844203525072,80.048066894,0.942708
2022,10,24,15,0,856.2771690426769,63.2696945309,0.972845
2022,10,24,16,0,727.7864082149442,98.6374571908,1.0
2022,10,24,17,0,303.74572779150816,133.866213548,1.0
2022,10,24,18,0,0.0,97.8090558893,1.0
2022,10,24,19,0,0.0,101.355770703,0.0
2022,10,24,20,0,0.0,96.2200774554,0.0
2022,10,24,21,0,0.0,91.1642466815,0.0
2022,10,24,22,0,0.0,91.6153704228,0.0
2022,10,24,23,0,0.0,79.910625663,0.0
2022,10,25,0,0,0.0,61.6937496588,0.0
2022,10,25,1,0,0.0,58.5824708813,0.0
2022,10,25,2,0,0.0,57.0796008753,0.0
2022,10,25,3,0,0.0,76.6724903182,0.0
2022,10,25,4,0,0.0,59.8997202336,0.0
2022,10,25,5,0,0.0,71.5936820126,0.0
2022,10,25,6,0,11.280807102054093,68.2187540442,0.0
2022,10,25,7,0,324.45497062312745,74.9518548591,0.990116
2022,10,25,8,0,731.7941436689588,75.8298557629,0.974271
2022,10,25,9,0,858.2762513011407,88.4315325587,0.951986
2022,10,25,10,0,442.59549582832125,68.4832691253,0.923903
2022,10,25,11,0,186.2325760000308,77.8216050655,0.894578
2022,10,25,12,0,660.3064833127498,62.6808232835,0.882503
2022,10,25,13,0,743.2573129529053,47.1519232298,0.904355
2022,10,25,14,0,266.24418096512034,55.9886370254,0.94147
2022,10,25,15,0,422.56322536663873,70.2621763767,0.972182
2022,10,25,16,0,721.7671128188908,60.4165682094,1.0
2022,10,25,17,0,299.20388745225205,58.1363497733,1.0
2022,10,25,18,0,0.0,64.5347783333,1.0
2022,10,25,19,0,0.0,74.4419307014,0.0
2022,10,25,20,0,0.0,58.7333464011,0.0
2022,10,25,21,0,0.0,56.8315204142,0.0
2022,10,25,22,0,0.0,56.9248477818,0.0
2022,10,25,23,0,0.0,68.0574788296,0.0
2022,10,26,0,0,0.0,72.2058595651,0.0
2022,10,26,1,0,0.0,69.4305142167,0.0
2022,10,26,2,0,0.0,58.8828076673,0.0
2022,10,26,3,0,0.0,63.0394026334,0.0
2022,10,26,4,0,0.0,50.2852077379,0.0
2022,10,26,5,0,0.0,33.7456728175,0.0
2022,10,26,6,0,8.796798761584045,67.3286388939,0.0
2022,10,26,7,0,8.796798761584045,33.1851133768,0.989658
2022,10,26,8,0,0.0,68.7191427446,0.973476
2022,10,26,9,0,470.25067906888586,74.7578383854,0.950717
2022,10,26,10,0,957.6935291298231,35.2367666141,0.922006
2022,10,26,11,0,981.6381163506167,35.2524703777,0.89208
2022,10,26,12,0,960.9538183553818,50.9277644131,0.879916
2022,10,26,13,0,924.533987927311,76.3511501707,0.902367
2022,10,26,14,0,897.6917016037257,78.2607909176,0.94022
2022,10,26,15,0,831.333321411797,66.1629241264,0.971511
2022,10,26,16,0,686.012713639863,70.8786435936,1.0
2022,10,26,17,0,294.59565797018314,59.3247916192,1.0
2022,10,26,18,0,0.0,47.5089705294,1.0
2022,10,26,19,0,0.0,46.6975616724,0.0
2022,10,26,20,0,0.0,46.6620055803,0.0
2022,10,26,21,0,0.0,55.1289035334,0.0
2022,10,26,22,0,0.0,46.3306183534,0.0
2022,10,26,23,0,0.0,31.3265695879,0.0
2022,10,27,0,0,0.0,32.7682955849,0.0
2022,10,27,1,0,0.0,45.8481094726,0.0
2022,10,27,2,0,0.0,39.4370894799,0.0
2022,10,27,3,0,0.0,47.9872435099,0.0
2022,10,27,4,0,0.0,32.8555896004,0.0
2022,10,27,5,0,0.0,35.9961119369,0.0
2022,10,27,6,0,0.0,33.732295388,0.0
2022,10,27,7,0,326.5935356172602,33.9876315425,0.989197
2022,10,27,8,0,757.4207208525058,33.0177652335,0.972679
2022,10,27,9,0,900.51103475372,38.9944846969,0.949443
2022,10,27,10,0,956.7631578466976,41.9008194519,0.920101
2022,10,27,11,0,980.9785478483508,51.2330966313,0.889565
2022,10,27,12,0,987.1696681473072,44.9407462807,0.877307
2022,10,27,13,0,978.1984294495619,35.9691472761,0.900362
2022,10,27,14,0,949.8249510910682,34.0859090891,0.938961
2022,10,27,15,0,884.4621083349678,41.5173989531,0.970833
2022,10,27,16,0,709.4905111420575,38.5402065643,1.0
2022,10,27,17,0,289.92535307577555,32.844059222,1.0
2022,10,27,18,0,0.0,41.8826122915,1.0
2022,10,27,19,0,0.0,56.9992640455,0.0
2022,10,27,20,0,0.0,57.6917355537,0.0
2022,10,27,21,0,0.0,57.9818250491,0.0
2022,10,27,22,0,0.0,64.6955268332,0.0
2022,10,27,23,0,0.0,70.1095094117,0.0
2022,10,28,0,0,0.0,66.8172684125,0.0
2022,10,28,1,0,0.0,89.2753399806,0.0
