Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,15,11,0,78.03530780703403,36.1602651695,0.918343
2022,10,15,12,0,496.21994158516236,43.4142344021,0.907004
2022,10,15,13,0,543.5582183116977,36.5483160167,0.923217
2022,10,15,14,0,73.57730173425944,51.9006377862,0.953332
2022,10,15,15,0,307.2956617486379,55.1344513455,0.9788
2022,10,15,16,0,302.8290516828618,38.9346632434,0.994811
2022,10,15,17,0,18.425799120583854,60.0250714552,1.0
2022,10,15,18,0,18.425799120583854,305.057176108,0.47009
2022,10,15,19,0,0.0,351.366988832,0.0
2022,10,15,20,0,0.0,366.33513524,0.0
2022,10,15,21,0,0.0,436.324057078,0.0
2022,10,15,22,0,0.0,538.040589045,0.0
2022,10,15,23,0,0.0,385.180035724,0.0
2022,10,16,0,0,0.0,313.918575427,0.0
2022,10,16,1,0,0.0,299.380750106,0.0
2022,10,16,2,0,0.0,275.409047119,0.0
2022,10,16,3,0,0.0,348.375149925,0.0
2022,10,16,4,0,0.0,358.159456997,0.0
2022,10,16,5,0,0.0,466.924324674,0.0
2022,10,16,6,0,31.326897309484124,64.0543526432,0.0
2022,10,16,7,0,375.1931689976186,99.506864796,0.0
2022,10,16,8,0,729.1454352369432,113.799287087,0.981201
2022,10,16,9,0,825.3316675854743,104.117752425,0.962879
2022,10,16,10,0,783.4143114773212,90.4020039381,0.940052
2022,10,16,11,0,594.1488120556619,88.3772062686,0.916084
2022,10,16,12,0,273.2637072833902,119.992696128,0.904679
2022,10,16,13,0,22.595074878633966,254.551779052,0.921422
2022,10,16,14,0,449.7602888450136,118.571819563,0.952201
2022,10,16,15,0,606.9004867798335,108.921389574,0.978162
2022,10,16,16,0,359.67540513880647,93.5538100547,0.994508
2022,10,16,17,0,216.04403389854423,93.0502490407,1.0
2022,10,16,18,0,13.62719890480776,322.958729426,1.0
2022,10,16,19,0,0.0,319.758910073,0.0
2022,10,16,20,0,0.0,307.24310514,0.0
2022,10,16,21,0,0.0,219.324015938,0.0
2022,10,16,22,0,0.0,238.997722926,0.0
2022,10,16,23,0,0.0,190.400029756,0.0
2022,10,17,0,0,0.0,173.07050566,0.0
2022,10,17,1,0,0.0,188.716278579,0.0
2022,10,17,2,0,0.0,155.439170547,0.0
2022,10,17,3,0,0.0,212.229768871,0.0
2022,10,17,4,0,0.0,176.66852042,0.0
2022,10,17,5,0,0.0,113.044149724,0.0
2022,10,17,6,0,11.384121793252937,90.829786972,1.0
2022,10,17,7,0,51.10114356205931,90.3106723043,0.993612
2022,10,17,8,0,224.13084977769063,93.3664661588,0.980447
2022,10,17,9,0,640.3572966517455,76.4409134824,0.961855
2022,10,17,10,0,708.3181265144432,74.4886663298,0.938576
2022,10,17,11,0,586.2381482574337,91.7779518355,0.913796
2022,10,17,12,0,477.5806541660035,98.6662721897,0.902325
2022,10,17,13,0,178.036137318096,100.596534005,0.919605
2022,10,17,14,0,87.1399119000979,103.781569194,0.951057
2022,10,17,15,0,87.23720669432538,93.6923480342,0.977516
2022,10,17,16,0,34.416268332171796,89.1728262972,0.994197
2022,10,17,17,0,9.785856551177519,76.4241761968,1.0
2022,10,17,18,0,9.785856551177519,115.380158071,1.0
2022,10,17,19,0,0.0,86.7667517615,0.0
2022,10,17,20,0,0.0,83.3009664045,0.0
2022,10,17,21,0,0.0,198.698026911,0.0
2022,10,17,22,0,0.0,139.757223837,0.0
2022,10,17,23,0,0.0,138.964166496,0.0
2022,10,18,0,0,0.0,81.8641827283,0.0
2022,10,18,1,0,0.0,64.8081449528,0.0
2022,10,18,2,0,0.0,70.9606439105,0.0
2022,10,18,3,0,0.0,68.5507083648,0.0
2022,10,18,4,0,0.0,75.7217389957,0.0
2022,10,18,5,0,0.0,77.3195989995,0.0
2022,10,18,6,0,0.0,84.3219507315,1.0
2022,10,18,7,0,32.935967246475116,121.082770301,0.993195
2022,10,18,8,0,32.935967246475116,115.989313301,0.979699
2022,10,18,9,0,23.110758469649,124.653637612,0.960659
2022,10,18,10,0,477.590680085137,79.6765287907,0.936802
2022,10,18,11,0,938.511212446451,67.8539972136,0.911481
2022,10,18,12,0,967.6532892074176,77.5541734368,0.899941
2022,10,18,13,0,956.4736345521007,89.7481319212,0.917768
2022,10,18,14,0,911.5316983625323,88.3109346061,0.9499
2022,10,18,15,0,833.2541049725695,87.7507300122,0.976862
2022,10,18,16,0,723.9908382932347,63.1738300415,0.993881
2022,10,18,17,0,329.41679550755134,140.953080739,1.0
2022,10,18,18,0,0.0,123.675387671,1.0
2022,10,18,19,0,0.0,99.5652335443,0.0
2022,10,18,20,0,0.0,125.84743418,0.0
2022,10,18,21,0,0.0,194.93145747,0.0
2022,10,18,22,0,0.0,200.554040053,0.0
2022,10,18,23,0,0.0,121.274195596,0.0
2022,10,19,0,0,0.0,103.78030638,0.0
2022,10,19,1,0,0.0,75.4440801449,0.0
2022,10,19,2,0,0.0,84.1174087779,0.0
2022,10,19,3,0,0.0,87.2269208312,0.0
2022,10,19,4,0,0.0,78.2748659196,0.0
2022,10,19,5,0,0.0,77.3027133274,0.0
2022,10,19,6,0,0.0,92.1335331467,1.0
2022,10,19,7,0,113.68071884298456,65.8987771907,0.992772
2022,10,19,8,0,535.8839538097815,74.4081380277,0.978943
2022,10,19,9,0,693.2346817763463,63.5782147707,0.95945
2022,10,19,10,0,729.5613323763846,63.2817093388,0.935008
2022,10,19,11,0,948.0857839512062,59.662494084,0.909138
2022,10,19,12,0,969.3358730485731,57.7034261435,0.897529
2022,10,19,13,0,949.093152736297,47.5195424071,0.91591
2022,10,19,14,0,912.5526591118407,47.7340320707,0.948731
2022,10,19,15,0,874.4080923665036,40.3369927631,0.9762
2022,10,19,16,0,756.508034107997,87.0577987441,0.993558
2022,10,19,17,0,325.3394227812393,78.1143353853,1.0
2022,10,19,18,0,0.0,74.3904331044,1.0
2022,10,19,19,0,0.0,79.0977756448,0.0
2022,10,19,20,0,0.0,72.0855082177,0.0
2022,10,19,21,0,0.0,65.8650880126,0.0
2022,10,19,22,0,0.0,60.5588652688,0.0
2022,10,19,23,0,0.0,49.2263734918,0.0
2022,10,20,0,0,0.0,45.5464687988,0.0
2022,10,20,1,0,0.0,74.872483889,0.0
2022,10,20,2,0,0.0,81.867239462,0.0
2022,10,20,3,0,0.0,101.21720723,0.0
2022,10,20,4,0,0.0,117.835053811,0.0
2022,10,20,5,0,0.0,97.2969478386,0.0
2022,10,20,6,0,0.0,52.1593247106,0.0
2022,10,20,7,0,221.66047114812847,46.2037618281,0.992343
2022,10,20,8,0,639.7339586728294,59.5328028241,0.978182
2022,10,20,9,0,877.0576414795521,59.1583534935,0.958062
2022,10,20,10,0,707.8449329029324,63.0601844542,0.933197
2022,10,20,11,0,282.73196169957123,77.6779998739,0.906769
2022,10,20,12,0,265.20781044696884,72.0615827447,0.895089
2022,10,20,13,0,686.7418034242528,59.1090588064,0.914032
2022,10,20,14,0,909.2048828452035,62.0779129669,0.94755
2022,10,20,15,0,862.7690601543756,75.2675158199,0.975531
2022,10,20,16,0,730.1481089837762,78.2137928113,0.993229
2022,10,20,17,0,321.1787559458301,90.4624288088,1.0
2022,10,20,18,0,0.0,81.0814009031,1.0
2022,10,20,19,0,0.0,61.9129472241,0.0
2022,10,20,20,0,0.0,62.1651863827,0.0
2022,10,20,21,0,0.0,49.9393448356,0.0
2022,10,20,22,0,0.0,67.5737275855,0.0
2022,10,20,23,0,0.0,69.6939802427,0.0
2022,10,21,0,0,0.0,67.1288490202,0.0
2022,10,21,1,0,0.0,60.0753193205,0.0
2022,10,21,2,0,0.0,63.8344064051,0.0
2022,10,21,3,0,0.0,64.6013959347,0.0
2022,10,21,4,0,0.0,71.5141540365,0.0
2022,10,21,5,0,0.0,63.2960559546,0.0
2022,10,21,6,0,18.528923190610673,70.7573463577,0.0
2022,10,21,7,0,341.29600286814735,64.6830809158,0.991907
2022,10,21,8,0,322.7670796775367,61.3249602202,0.977409
2022,10,21,9,0,160.85530700500192,63.2467313875,0.956998
2022,10,21,10,0,635.0723994242373,59.1822776763,0.931367
2022,10,21,11,0,962.3359491289466,39.6268374441,0.904376
2022,10,21,12,0,945.0223429616672,33.674008726,0.892622
2022,10,21,13,0,761.6627010980623,38.1271687552,0.912134
2022,10,21,14,0,754.102314875604,32.7271576181,0.946357
2022,10,21,15,0,877.7162907242728,41.5384091173,0.974853
2022,10,21,16,0,745.3098355065147,82.9508117652,0.992893
2022,10,21,17,0,316.93664481173954,85.6060395322,1.0
2022,10,21,18,0,0.0,63.644687125,1.0
2022,10,21,19,0,0.0,63.505190699,0.0
2022,10,21,20,0,0.0,62.1326008349,0.0
2022,10,21,21,0,0.0,57.3425018891,0.0
2022,10,21,22,0,0.0,53.6728818347,0.0
2022,10,21,23,0,0.0,58.1759954875,0.0
2022,10,22,0,0,0.0,52.6341656445,0.0
2022,10,22,1,0,0.0,58.367967178,0.0
2022,10,22,2,0,0.0,57.6044440576,0.0
2022,10,22,3,0,0.0,62.5880816026,0.0
2022,10,22,4,0,0.0,50.3896989254,0.0
2022,10,22,5,0,0.0,43.2752625912,0.0
2022,10,22,6,0,7.365471402625403,45.4372909297,0.0
2022,10,22,7,0,162.944898216076,58.5682406553,0.991466
2022,10,22,8,0,337.262573443707,59.5386849032,0.976632
2022,10,22,9,0,632.2829061130082,58.3558719416,0.955757
2022,10,22,10,0,917.81765388882,86.5581867786,0.929522
2022,10,22,11,0,955.7368785159344,94.3205228527,0.901958
2022,10,22,12,0,912.0710461866477,82.7102981502,0.889093
2022,10,22,13,0,888.3407791001074,71.982985104,0.910217
2022,10,22,14,0,913.9306145840117,124.299000036,0.945152
2022,10,22,15,0,841.4775421634596,218.876051323,0.974167
2022,10,22,16,0,704.9509502535782,116.101586515,0.992552
2022,10,22,17,0,312.6153056508043,38.3220165915,0.423942
2022,10,22,18,0,0.0,33.7090211456,0.0
2022,10,22,19,0,0.0,38.9048871143,0.0
2022,10,22,20,0,0.0,36.2550770352,0.0
2022,10,22,21,0,0.0,35.7334059203,0.0
2022,10,22,22,0,0.0,41.1024327139,0.0
2022,10,22,23,0,0.0,56.5770388672,0.0
2022,10,23,0,0,0.0,69.6422104192,0.0
2022,10,23,1,0,0.0,98.0894582205,0.0
2022,10,23,2,0,0.0,70.3563491764,0.0
2022,10,23,3,0,0.0,72.1769790692,0.0
2022,10,23,4,0,0.0,75.2810088834,0.0
2022,10,23,5,0,0.0,108.111058863,0.0
2022,10,23,6,0,17.57050025455788,103.662170758,0.0
2022,10,23,7,0,356.2044151049935,111.034121542,0.991021
2022,10,23,8,0,773.7689954755674,117.886083092,0.975849
2022,10,23,9,0,906.9998363600639,82.2106371348,0.954508
2022,10,23,10,0,960.3413569249574,99.9678043867,0.927662
2022,10,23,11,0,983.5164026531309,75.5413472254,0.899519
2022,10,23,12,0,989.5281891682698,72.9541455317,0.887611
2022,10,23,13,0,981.0839154009701,74.6953149864,0.908281
2022,10,23,14,0,954.3039750869423,101.264728938,0.943936
2022,10,23,15,0,870.9820884060871,116.162031031,0.973502
2022,10,23,16,0,711.4909767707079,90.902215636,1.0
2022,10,23,17,0,308.21733575575706,129.177505336,1.0
2022,10,23,18,0,0.0,134.518745187,1.0
2022,10,23,19,0,0.0,127.778894022,0.0
2022,10,23,20,0,0.0,249.762930301,0.0
2022,10,23,21,0,0.0,176.159138721,0.0
2022,10,23,22,0,0.0,140.744266142,0.0
2022,10,23,23,0,0.0,157.108317998,0.0
2022,10,24,0,0,0.0,144.015828937,0.0
2022,10,24,1,0,0.0,221.672211347,0.0
2022,10,24,2,0,0.0,100.078694649,0.0
2022,10,24,3,0,0.0,90.6863502612,0.0
2022,10,24,4,0,0.0,84.9390861777,0.0
2022,10,24,5,0,0.0,94.7330464557,0.0
2022,10,24,6,0,14.202230456111472,71.273941844,0.0
2022,10,24,7,0,349.95841132850387,113.096880182,0.99057
2022,10,24,8,0,769.856490448203,85.2783463513,0.975062
2022,10,24,9,0,905.4414603263078,68.264783481,0.95325
2022,10,24,10,0,959.4827395497373,74.2080491603,0.925789
2022,10,24,11,0,982.9072760128684,106.69781394,0.897058
2022,10,24,12,0,979.7978670131633,89.8780118897,0.885068
2022,10,24,13,0,951.9039307487517,73.1915583298,0.906327
2022,10,24,14,0,926.5413908823073,60.4745573259,0.942708
2022,10,24,15,0,883.7103203565268,76.1498678525,0.972845
2022,10,24,16,0,727.7864082149442,83.5109530702,1.0
2022,10,24,17,0,303.74572779150816,107.38328163,1.0
2022,10,24,18,0,0.0,80.6511779334,1.0
2022,10,24,19,0,0.0,80.4014347808,0.0
2022,10,24,20,0,0.0,110.290189151,0.0
2022,10,24,21,0,0.0,112.214445543,0.0
2022,10,24,22,0,0.0,102.129660425,0.0
2022,10,24,23,0,0.0,99.5908417627,0.0
2022,10,25,0,0,0.0,89.0512885516,0.0
2022,10,25,1,0,0.0,202.275374799,0.0
2022,10,25,2,0,0.0,114.209281265,0.0
2022,10,25,3,0,0.0,116.660937532,0.0
2022,10,25,4,0,0.0,91.7466723121,0.0
2022,10,25,5,0,0.0,83.7305661678,0.0
2022,10,25,6,0,11.280807102054093,83.3610450687,0.0
2022,10,25,7,0,344.07235238312745,81.382964216,0.990116
2022,10,25,8,0,765.8291242883088,81.7226361354,0.974271
2022,10,25,9,0,885.7271437708907,56.3077900521,0.951986
2022,10,25,10,0,909.8588940211212,61.2215284635,0.923903
2022,10,25,11,0,736.0933155954308,54.987822584,0.894578
2022,10,25,12,0,765.4690053429498,58.1068228533,0.882503
2022,10,25,13,0,972.1846641342479,63.0001059353,0.904355
2022,10,25,14,0,940.5598262252119,66.6335400752,0.94147
2022,10,25,15,0,877.4834064625877,61.1207247338,0.972182
2022,10,25,16,0,721.7671128188908,82.4948929227,1.0
2022,10,25,17,0,299.20388745225205,76.406211824,1.0
2022,10,25,18,0,0.0,105.139083194,1.0
2022,10,25,19,0,0.0,139.109746133,0.0
2022,10,25,20,0,0.0,150.230706441,0.0
2022,10,25,21,0,0.0,123.363731586,0.0
2022,10,25,22,0,0.0,135.761497897,0.0
2022,10,25,23,0,0.0,132.224822089,0.0
2022,10,26,0,0,0.0,193.350928198,0.0
2022,10,26,1,0,0.0,119.908958395,0.0
2022,10,26,2,0,0.0,132.493313513,0.0
2022,10,26,3,0,0.0,159.586392537,0.0
2022,10,26,4,0,0.0,93.7096752616,0.0
2022,10,26,5,0,0.0,99.7165666966,0.0
2022,10,26,6,0,8.796798761584045,59.8752758205,0.0
2022,10,26,7,0,338.5347854385597,128.375609493,0.989658
2022,10,26,8,0,759.5363589648962,60.740319154,0.973476
2022,10,26,9,0,900.0490513568063,60.0288033014,0.950717
2022,10,26,10,0,957.6935291298231,79.0203047801,0.922006
2022,10,26,11,0,981.6381163506167,63.3989672403,0.89208
2022,10,26,12,0,987.7794765056819,57.3585748796,0.879916
2022,10,26,13,0,972.7501670210111,64.8148634857,0.902367
2022,10,26,14,0,931.8822587124257,65.7931495186,0.94022
2022,10,26,15,0,873.6688989172706,61.3408447856,0.971511
2022,10,26,16,0,715.5482549800365,65.5968664589,1.0
2022,10,26,17,0,294.59565797018314,59.5237897023,1.0
2022,10,26,18,0,0.0,82.1243432765,1.0
2022,10,26,19,0,0.0,72.6318787907,0.0
2022,10,26,20,0,0.0,59.8043370628,0.0
2022,10,26,21,0,0.0,42.6359259088,0.0
2022,10,26,22,0,0.0,53.0352157719,0.0
2022,10,26,23,0,0.0,67.388253916,0.0
2022,10,27,0,0,0.0,86.7485154563,0.0
2022,10,27,1,0,0.0,72.1448970592,0.0
2022,10,27,2,0,0.0,59.8116774406,0.0
2022,10,27,3,0,0.0,59.1774478666,0.0
2022,10,27,4,0,0.0,59.9610066838,0.0
2022,10,27,5,0,0.0,89.2944751061,0.0
2022,10,27,6,0,0.0,94.8048616355,0.0
2022,10,27,7,0,326.5935356172602,133.550392123,0.989197
2022,10,27,8,0,757.4207208525058,87.9058402357,0.972679
2022,10,27,9,0,900.51103475372,73.099469511,0.949443
2022,10,27,10,0,956.7631578466976,80.1814335343,0.920101
2022,10,27,11,0,980.9785478483508,62.9827830123,0.889565
2022,10,27,12,0,987.1696681473072,66.5561183475,0.877307
2022,10,27,13,0,978.1984294495619,66.8075305748,0.900362
2022,10,27,14,0,949.8249510910682,72.3894483737,0.938961
2022,10,27,15,0,884.4621083349678,59.7686496323,0.970833
2022,10,27,16,0,709.4905111420575,59.4071557164,1.0
2022,10,27,17,0,289.92535307577555,57.877662315,1.0
2022,10,27,18,0,0.0,73.4750087042,1.0
2022,10,27,19,0,0.0,66.0415342857,0.0
2022,10,27,20,0,0.0,85.9899170992,0.0
2022,10,27,21,0,0.0,70.4947658196,0.0
2022,10,27,22,0,0.0,72.9140114187,0.0
2022,10,27,23,0,0.0,88.7581686269,0.0
2022,10,28,0,0,0.0,95.3180193861,0.0
2022,10,28,1,0,0.0,91.8205200087,0.0
2022,10,28,2,0,0.0,108.537931617,0.0
2022,10,28,3,0,0.0,89.1784044751,0.0
2022,10,28,4,0,0.0,163.138164504,0.0
2022,10,28,5,0,0.0,243.805497367,0.0
2022,10,28,6,0,0.0,189.914271163,0.0
2022,10,28,7,0,323.3562771459615,280.077541883,0.988734
2022,10,28,8,0,750.0179209920759,57.8072800567,0.97188
2022,10,28,9,0,895.7643372163961,44.0448888958,0.948165
2022,10,28,10,0,955.8091702020299,238.657384654,0.918187
2022,10,28,11,0,980.3026973951544,277.060092093,0.887035
2022,10,28,12,0,956.7144491393867,282.875310499,0.87468
2022,10,28,13,0,928.8803109806186,62.5401475561,0.898341
2022,10,28,14,0,928.4012783206317,54.5778193907,0.937692
2022,10,28,15,0,880.6863082216116,36.0400191818,0.970148
2022,10,28,16,0,703.2449075852189,164.463537662,1.0
2022,10,28,17,0,285.19779527960117,78.2008166963,1.0
2022,10,28,18,0,0.0,84.9019873006,1.0
2022,10,28,19,0,0.0,81.8834392322,0.0
2022,10,28,20,0,0.0,135.158544166,0.0
2022,10,28,21,0,0.0,203.58774368,0.0
2022,10,28,22,0,0.0,134.005475056,0.0
2022,10,28,23,0,0.0,173.010684739,0.0
2022,10,29,0,0,0.0,135.594939966,0.0
2022,10,29,1,0,0.0,102.422338575,0.0
2022,10,29,2,0,0.0,120.845836244,0.0
2022,10,29,3,0,0.0,193.60708729,0.0
2022,10,29,4,0,0.0,266.125735409,0.0
2022,10,29,5,0,0.0,137.93743188,0.0
2022,10,29,6,0,0.0,147.28279243,0.0
2022,10,29,7,0,318.57602742850634,143.39117307,0.98827
2022,10,29,8,0,742.83275038551,40.8311499017,0.97108
2022,10,29,9,0,876.0038438777337,39.5191619098,0.946886
2022,10,29,10,0,938.0716218291163,32.1781935573,0.916268
2022,10,29,11,0,979.6108990311343,98.6808013444,0.884493
2022,10,29,12,0,985.9120545502077,142.325648215,0.872034
2022,10,29,13,0,976.6863119310271,150.542917413,0.896306
2022,10,29,14,0,947.512741229528,329.017145762,0.936414
2022,10,29,15,0,879.970357764889,369.168996421,0.969456
2022,10,29,16,0,696.9366253084656,401.915319515,1.0
2022,10,29,17,0,280.4183532695374,278.063986168,1.0
2022,10,29,18,0,0.0,187.116716356,1.0
2022,10,29,19,0,0.0,328.927730723,0.0
2022,10,29,20,0,0.0,282.188330491,0.0
2022,10,29,21,0,0.0,286.254732852,0.0
2022,10,29,22,0,0.0,185.194308572,0.0
2022,10,29,23,0,0.0,156.904240804,0.0
2022,10,30,0,0,0.0,187.446599157,0.0
2022,10,30,1,0,0.0,230.723722783,0.0
2022,10,30,2,0,0.0,274.102786769,0.0
2022,10,30,3,0,0.0,330.23883121,0.0
2022,10,30,4,0,0.0,111.162313495,0.0
2022,10,30,5,0,0.0,108.437683744,0.0
2022,10,30,6,0,0.0,109.973346927,0.0
2022,10,30,7,0,296.631644919154,120.112774478,0.987803
2022,10,30,8,0,708.2685751467357,26.3039240015,0.97028
2022,10,30,9,0,878.0568492775076,25.413771587,0.945606
2022,10,30,10,0,952.3534644254895,29.5910189909,0.914345
2022,10,30,11,0,978.9035252072799,86.9577768207,0.881939
2022,10,30,12,0,976.3445957520655,97.8366882979,0.869372
2022,10,30,13,0,942.7851933337629,41.3575901103,0.894256
2022,10,30,14,0,907.5306641316258,38.7352584957,0.935126
2022,10,30,15,0,863.100271322854,37.6817612362,0.968758
2022,10,30,16,0,690.5731563946174,110.009492672,1.0
2022,10,30,17,0,275.5929717899755,148.07447434,1.0
2022,10,30,18,0,0.0,203.603384592,1.0
2022,10,30,19,0,0.0,197.325290911,0.0
2022,10,30,20,0,0.0,205.864134796,0.0
2022,10,30,21,0,0.0,247.898348881,0.0
2022,10,30,22,0,0.0,285.819885441,0.0
2022,10,30,23,0,0.0,307.292478833,0.0
2022,10,31,0,0,0.0,291.041843206,0.0
2022,10,31,1,0,0.0,140.421205499,0.0
2022,10,31,2,0,0.0,160.14867055,0.0
2022,10,31,3,0,0.0,124.142413085,0.0
2022,10,31,4,0,0.0,101.340261972,0.0
2022,10,31,5,0,0.0,100.869817422,0.0
2022,10,31,6,0,0.0,89.4358357527,0.0
2022,10,31,7,0,307.7595190179592,103.839886885,0.987337
2022,10,31,8,0,725.9975049558277,29.5959804609,0.969481
2022,10,31,9,0,868.7056221500402,26.0254017092,0.944327
2022,10,31,10,0,513.0723368683027,35.6306221994,0.912419
2022,10,31,11,0,288.120981793482,29.3586246839,0.879376
2022,10,31,12,0,689.6635518994109,24.5598613289,0.866694
2022,10,31,13,0,572.0416753736997,26.42098776,0.892194
2022,10,31,14,0,339.25263564761514,25.0298658752,0.933829
2022,10,31,15,0,351.230502875535,26.2779494111,0.968053
2022,10,31,16,0,390.60046161091697,35.6577298578,1.0
2022,10,31,17,0,270.72818977135734,91.6101972876,1.0
2022,10,31,18,0,0.0,111.543333959,1.0
2022,10,31,19,0,0.0,185.98119721,0.0
2022,10,31,20,0,0.0,95.6414405965,0.0
2022,10,31,21,0,0.0,106.303174908,0.0
2022,10,31,22,0,0.0,123.898749678,0.0
2022,10,31,23,0,0.0,112.991878217,0.0
2022,11,1,0,0,0.0,128.668611714,0.0
2022,11,1,1,0,0.0,163.214256704,0.0
2022,11,1,2,0,0.0,99.8079097934,0.0
2022,11,1,3,0,0.0,78.5773427213,0.0
2022,11,1,4,0,0.0,67.152160115,0.0
2022,11,1,5,0,0.0,58.8540879858,0.0
2022,11,1,6,0,0.0,75.2298444013,0.0
2022,11,1,7,0,62.30205509690683,40.6440274107,0.98687
2022,11,1,8,0,62.30205509690683,37.7705799051,0.968682
2022,11,1,9,0,0.0,25.1923056756,0.942913
2022,11,1,10,0,138.01439583948286,26.6455771451,0.910492
2022,11,1,11,0,155.90037983247777,36.5808711613,0.876806
2022,11,1,12,0,23.760328716291042,60.4557431193,0.864003
2022,11,1,13,0,23.201740942031563,64.310259717,0.890119
2022,11,1,14,0,25.843975729086083,53.6065085942,0.932525
2022,11,1,15,0,8.516579510350653,41.0484052679,0.967342
2022,11,1,16,0,265.8311463889584,46.1450510112,1.0
2022,11,1,17,0,265.8311463889584,60.8676441668,1.0
2022,11,1,18,0,0.0,63.2232747153,1.0
2022,11,1,19,0,0.0,50.2449857251,0.0
2022,11,1,20,0,0.0,63.778290022,0.0
2022,11,1,21,0,0.0,59.4964779974,0.0
2022,11,1,22,0,0.0,48.3591005326,0.0
2022,11,1,23,0,0.0,57.6713853452,0.0
2022,11,2,0,0,0.0,48.7148389468,0.0
2022,11,2,1,0,0.0,40.9923686415,0.0
2022,11,2,2,0,0.0,43.2990564548,0.0
2022,11,2,3,0,0.0,45.9180464297,0.0
2022,11,2,4,0,0.0,61.6497145925,0.0
2022,11,2,5,0,0.0,59.6943420105,0.0
2022,11,2,6,0,0.0,64.1108630619,0.0
2022,11,2,7,0,0.0,57.1282095223,0.986404
2022,11,2,8,0,152.98695271806366,61.7198752617,0.9679
2022,11,2,9,0,388.28751816254135,70.9567285605,0.941775
2022,11,2,10,0,385.9626185020744,62.8680161022,0.908566
2022,11,2,11,0,164.0446283177473,63.4027637417,0.874231
2022,11,2,12,0,68.74976780146415,75.469035967,0.861299
2022,11,2,13,0,303.2936425706853,84.9496269773,0.888032
2022,11,2,14,0,468.2130845450605,72.9760469658,0.931212
2022,11,2,15,0,630.6142510913812,68.8652850098,0.966453
2022,11,2,16,0,671.2371925078203,63.1864817244,1.0
2022,11,2,17,0,260.9095759321279,78.8196785412,1.0
2022,11,2,18,0,0.0,63.5138318739,1.0
2022,11,2,19,0,0.0,53.9458930027,0.0
2022,11,2,20,0,0.0,56.6316100346,0.0
2022,11,2,21,0,0.0,45.4528427032,0.0
2022,11,2,22,0,0.0,59.7773182541,0.0
2022,11,2,23,0,0.0,76.4649463812,0.0
2022,11,3,0,0,0.0,77.9252722561,0.0
2022,11,3,1,0,0.0,76.1208372397,0.0
2022,11,3,2,0,0.0,77.0860511305,0.0
2022,11,3,3,0,0.0,94.9729262745,0.0
2022,11,3,4,0,0.0,85.449046591,0.0
2022,11,3,5,0,0.0,65.9584295996,0.0
2022,11,3,6,0,0.0,61.3889457816,0.0
2022,11,3,7,0,175.35150592581334,62.8845181653,0.0
2022,11,3,8,0,237.46050959972217,58.1597854559,0.967108
2022,11,3,9,0,498.77853947959824,72.8265199102,0.940505
2022,11,3,10,0,903.8927175004003,60.4081277922,0.906644
2022,11,3,11,0,925.0401334790254,58.7572814491,0.870736
2022,11,3,12,0,941.4371521046733,88.0097105365,0.858585
2022,11,3,13,0,954.6372710530927,78.6735615063,0.885885
2022,11,3,14,0,914.1784979172534,102.531199484,0.929892
