Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,17,5,0,0.0,183.62165057,0.0
2022,11,17,6,0,0.0,279.438413552,0.0
2022,11,17,7,0,236.51971051805998,116.507955387,0.980223
2022,11,17,8,0,637.1135493189572,104.658771042,0.956967
2022,11,17,9,0,855.33051939037,98.4981863,0.924095
2022,11,17,10,0,932.3796624892557,110.793039212,0.881328
2022,11,17,11,0,964.1199355220821,89.3684808273,0.836726
2022,11,17,12,0,972.34087394742,87.4901912253,0.820617
2022,11,17,13,0,961.3782303244002,83.0341449066,0.855983
2022,11,17,14,0,925.3393759147277,84.1056253167,0.910863
2022,11,17,15,0,837.9282956585291,65.7627527157,0.955297
2022,11,17,16,0,578.9439497817327,74.4024487933,1.0
2022,11,17,17,0,190.84072003865197,57.2425116113,1.0
2022,11,17,18,0,0.0,54.3264835585,1.0
2022,11,17,19,0,0.0,48.5322408665,0.0
2022,11,17,20,0,0.0,56.1631109732,0.0
2022,11,17,21,0,0.0,61.1543267107,0.0
2022,11,17,22,0,0.0,77.1353547204,0.0
2022,11,17,23,0,0.0,75.045053555,0.0
2022,11,18,0,0,0.0,80.7984432314,0.0
2022,11,18,1,0,0.0,65.9222635294,0.0
2022,11,18,2,0,0.0,63.0422057881,0.0
2022,11,18,3,0,0.0,65.6464197794,0.0
2022,11,18,4,0,0.0,56.1808484343,0.0
2022,11,18,5,0,0.0,81.8063729653,0.0
2022,11,18,6,0,0.0,86.9915215252,0.0
2022,11,18,7,0,212.9444204392464,175.390368597,0.979875
2022,11,18,8,0,604.3841612425115,185.501531438,0.956347
2022,11,18,9,0,840.1432788216507,84.6639216836,0.923084
2022,11,18,10,0,925.8392026450011,56.5223031405,0.879728
2022,11,18,11,0,956.56653923309,48.0670227591,0.834431
2022,11,18,12,0,942.1093753128623,53.127959112,0.818001
2022,11,18,13,0,929.2601945820197,62.7519977764,0.853009
2022,11,18,14,0,900.5636544435893,67.9829732678,0.909487
2022,11,18,15,0,820.7980362290175,59.5822547188,0.954516
2022,11,18,16,0,573.7364099800377,66.2826570606,1.0
2022,11,18,17,0,186.92033431897758,112.827177409,1.0
2022,11,18,18,0,0.0,99.4221909353,1.0
2022,11,18,19,0,0.0,85.5396371926,0.0
2022,11,18,20,0,0.0,85.2278835691,0.0
2022,11,18,21,0,0.0,141.601484917,0.0
2022,11,18,22,0,0.0,296.164378269,0.0
2022,11,18,23,0,0.0,268.724626248,0.0
2022,11,19,0,0,0.0,249.948832625,0.0
2022,11,19,1,0,0.0,338.550885154,0.0
2022,11,19,2,0,0.0,295.99786068,0.0
2022,11,19,3,0,0.0,241.77741718,0.0
2022,11,19,4,0,0.0,316.533488565,0.0
2022,11,19,5,0,0.0,294.750930026,0.0
2022,11,19,6,0,0.0,343.205265487,0.0
2022,11,19,7,0,225.38471475096068,386.684262039,0.979539
2022,11,19,8,0,622.4585431786235,482.395718579,0.955755
2022,11,19,9,0,850.1431247728628,416.498011615,0.922103
2022,11,19,10,0,929.6961255654062,344.364880787,0.87817
2022,11,19,11,0,962.3440978275087,311.901647628,0.832179
2022,11,19,12,0,970.8761440659796,432.711730047,0.815412
2022,11,19,13,0,959.844294057159,405.085922091,0.851725
2022,11,19,14,0,923.261128487392,336.639847238,0.908112
2022,11,19,15,0,834.1451960314334,374.515887377,0.953735
2022,11,19,16,0,568.725762200002,244.535650415,1.0
2022,11,19,17,0,183.15627605747866,141.266763662,1.0
2022,11,19,18,0,0.0,89.929619593,1.0
2022,11,19,19,0,0.0,84.2204717604,0.0
2022,11,19,20,0,0.0,84.6750874734,0.0
2022,11,19,21,0,0.0,79.1831890556,0.0
2022,11,19,22,0,0.0,94.6430140761,0.0
2022,11,19,23,0,0.0,86.1113879085,0.0
2022,11,20,0,0,0.0,233.077337315,0.0
2022,11,20,1,0,0.0,102.532025944,0.0
2022,11,20,2,0,0.0,84.0887235854,0.0
2022,11,20,3,0,0.0,131.290155663,0.0
2022,11,20,4,0,0.0,95.334641069,0.0
2022,11,20,5,0,0.0,116.617194226,0.0
2022,11,20,6,0,0.0,152.970824317,0.0
2022,11,20,7,0,219.66509738092867,144.010026638,0.979214
2022,11,20,8,0,614.9445690187347,158.464239254,0.955179
2022,11,20,9,0,847.5060550937305,117.884314322,0.921154
2022,11,20,10,0,928.3437300975729,122.973880426,0.876655
2022,11,20,11,0,961.4570793790579,84.8908413211,0.829975
2022,11,20,12,0,970.1530268420468,83.642132908,0.812854
2022,11,20,13,0,959.0974022756659,72.0400219392,0.849612
2022,11,20,14,0,922.2621219000105,143.016756892,0.906741
2022,11,20,15,0,832.3441444592057,85.258390238,0.952953
2022,11,20,16,0,563.9244718488087,77.1129033419,1.0
2022,11,20,17,0,179.55814111858473,77.4091260656,1.0
2022,11,20,18,0,0.0,63.7450152217,1.0
2022,11,20,19,0,0.0,52.7888327963,0.0
2022,11,20,20,0,0.0,61.8056897409,0.0
2022,11,20,21,0,0.0,42.0933958746,0.0
2022,11,20,22,0,0.0,41.5094812024,0.0
2022,11,20,23,0,0.0,38.9180856443,0.0
2022,11,21,0,0,0.0,39.4485032767,0.0
2022,11,21,1,0,0.0,38.9903301287,0.0
2022,11,21,2,0,0.0,59.2691496389,0.0
2022,11,21,3,0,0.0,60.4589154574,0.0
2022,11,21,4,0,0.0,54.6415962193,0.0
2022,11,21,5,0,0.0,48.9323580196,0.0
2022,11,21,6,0,0.0,72.5663501314,0.0
2022,11,21,7,0,213.85065399854167,56.7181584936,0.978902
2022,11,21,8,0,607.314602592609,57.2010318615,0.954624
2022,11,21,9,0,844.8429963550392,49.9834768179,0.920236
2022,11,21,10,0,926.9863651655905,65.7801323004,0.875185
2022,11,21,11,0,960.5724167369178,46.3464679267,0.82782
2022,11,21,12,0,969.4377770688457,47.1456912477,0.810329
2022,11,21,13,0,945.7297637488721,35.0786333384,0.84751
2022,11,21,14,0,679.6359857090373,42.9773719214,0.905373
2022,11,21,15,0,274.0110095944784,57.0349268635,0.952171
2022,11,21,16,0,231.76699139222092,60.6293352329,1.0
2022,11,21,17,0,176.13488149445436,33.1193034968,1.0
2022,11,21,18,0,0.0,52.4236412436,1.0
2022,11,21,19,0,0.0,64.0447484761,0.0
2022,11,21,20,0,0.0,91.5814969223,0.0
2022,11,21,21,0,0.0,67.8312353845,0.0
2022,11,21,22,0,0.0,73.7377109395,0.0
2022,11,21,23,0,0.0,86.2692052918,0.0
2022,11,22,0,0,0.0,72.1452715924,0.0
2022,11,22,1,0,0.0,66.0011222529,0.0
2022,11,22,2,0,0.0,70.4262910541,0.0
2022,11,22,3,0,0.0,68.8326176931,0.0
2022,11,22,4,0,0.0,72.4767033312,0.0
2022,11,22,5,0,0.0,90.495375034,0.0
2022,11,22,6,0,0.0,101.912653813,0.0
2022,11,22,7,0,207.94744561348267,106.20204723,0.978603
2022,11,22,8,0,599.5761848288332,95.1942960862,0.954089
2022,11,22,9,0,842.1563933472785,98.980744498,0.919223
2022,11,22,10,0,925.6257245256922,162.691511212,0.873762
2022,11,22,11,0,959.6914809801435,106.683429621,0.825718
2022,11,22,12,0,968.7316970632874,90.2278112036,0.807841
2022,11,22,13,0,957.6511016759794,100.802569016,0.845424
2022,11,22,14,0,920.3547048040574,106.903442736,0.90401
2022,11,22,15,0,828.9433418276418,80.2289150818,0.951391
2022,11,22,16,0,554.996194065982,84.3871164339,1.0
2022,11,22,17,0,172.89474184332641,107.952276014,1.0
2022,11,22,18,0,0.0,78.6182819542,1.0
2022,11,22,19,0,0.0,62.0716291336,0.0
2022,11,22,20,0,0.0,60.0815656558,0.0
2022,11,22,21,0,0.0,68.8737327684,0.0
2022,11,22,22,0,0.0,70.1252942312,0.0
2022,11,22,23,0,0.0,64.578043479,0.0
2022,11,23,0,0,0.0,56.5741424958,0.0
2022,11,23,1,0,0.0,58.7372279572,0.0
2022,11,23,2,0,0.0,59.7040611241,0.0
2022,11,23,3,0,0.0,55.3340493781,0.0
2022,11,23,4,0,0.0,41.9571203652,0.0
2022,11,23,5,0,0.0,42.9806323861,0.0
2022,11,23,6,0,0.0,28.8290642408,0.0
2022,11,23,7,0,183.08951753405108,62.4013263943,0.978317
2022,11,23,8,0,553.5630304938627,59.9408030831,0.95357
2022,11,23,9,0,820.146938336986,57.3113288846,0.918505
2022,11,23,10,0,924.2635876479799,32.7849765974,0.871631
2022,11,23,11,0,652.3141667873543,34.6127405484,0.823672
2022,11,23,12,0,661.534588408225,41.0599162349,0.805394
2022,11,23,13,0,956.954621999465,44.7538565605,0.843354
2022,11,23,14,0,919.4503447174992,45.5597547108,0.902654
2022,11,23,15,0,827.3513749689132,55.6926780529,0.950612
2022,11,23,16,0,550.890294578765,49.3899436422,1.0
2022,11,23,17,0,169.84522621956205,38.0212829864,1.0
2022,11,23,18,0,0.0,37.8399396488,1.0
2022,11,23,19,0,0.0,45.0971215266,0.0
2022,11,23,20,0,0.0,42.1408881695,0.0
2022,11,23,21,0,0.0,38.9656946848,0.0
2022,11,23,22,0,0.0,32.0337510581,0.0
2022,11,23,23,0,0.0,56.3788441708,0.0
2022,11,24,0,0,0.0,67.8385853461,0.0
2022,11,24,1,0,0.0,58.5227965286,0.0
2022,11,24,2,0,0.0,67.8808237737,0.0
2022,11,24,3,0,0.0,78.2958488444,0.0
2022,11,24,4,0,0.0,56.928180494,0.0
2022,11,24,5,0,0.0,61.1746262009,0.0
2022,11,24,6,0,0.0,77.8918942515,0.0
2022,11,24,7,0,195.90383643446737,68.452535289,0.978044
2022,11,24,8,0,583.8097755625353,64.5303742315,0.953087
2022,11,24,9,0,836.7233825678595,70.163463509,0.917564
2022,11,24,10,0,922.9018211129098,90.796679479,0.871068
2022,11,24,11,0,957.9464807829864,182.866346688,0.821687
2022,11,24,12,0,967.3523399388293,135.205387459,0.80299
2022,11,24,13,0,956.2778674755832,109.622405286,0.841303
2022,11,24,14,0,918.5815198822722,181.833124069,0.901304
2022,11,24,15,0,825.8366680460074,140.517361893,0.949835
2022,11,24,16,0,547.0358810606634,121.094318852,1.0
2022,11,24,17,0,166.99310225030604,309.752649546,1.0
2022,11,24,18,0,0.0,336.498511252,1.0
2022,11,24,19,0,0.0,178.334959956,0.0
2022,11,24,20,0,0.0,168.84578312,0.0
2022,11,24,21,0,0.0,85.3686582518,0.0
2022,11,24,22,0,0.0,87.1316055214,0.0
2022,11,24,23,0,0.0,72.1771614891,0.0
2022,11,25,0,0,0.0,76.0717633435,0.0
2022,11,25,1,0,0.0,74.4748455635,0.0
2022,11,25,2,0,0.0,88.9953341811,0.0
2022,11,25,3,0,0.0,74.5637602967,0.0
2022,11,25,4,0,0.0,70.0027664965,0.0
2022,11,25,5,0,0.0,65.3907111681,0.0
2022,11,25,6,0,0.0,71.5821247128,0.0
2022,11,25,7,0,189.78054146607673,53.9017780995,0.977785
2022,11,25,8,0,575.8026247711782,61.0570978829,0.95263
2022,11,25,9,0,833.9829332096302,59.6050230546,0.916791
2022,11,25,10,0,921.542379274174,80.9970546084,0.8698
2022,11,25,11,0,957.0853655837354,98.0548355814,0.819764
2022,11,25,12,0,966.6817522413046,77.0833984444,0.800633
2022,11,25,13,0,955.6222920758696,90.0846672882,0.839274
2022,11,25,14,0,472.44437604865516,190.28970894,0.899963
2022,11,25,15,0,350.65909934584283,51.3257366406,0.94906
2022,11,25,16,0,515.0035359345751,36.6346298954,1.0
2022,11,25,17,0,164.34443658873224,352.172062632,1.0
2022,11,25,18,0,0.0,284.772754059,1.0
2022,11,25,19,0,0.0,308.860062809,0.0
2022,11,25,20,0,0.0,306.111954768,0.0
2022,11,25,21,0,0.0,134.266451816,0.0
2022,11,25,22,0,0.0,281.993868644,0.0
2022,11,25,23,0,0.0,380.399339547,0.0
2022,11,26,0,0,0.0,439.731705888,0.0
2022,11,26,1,0,0.0,412.953336831,0.0
2022,11,26,2,0,0.0,386.192271631,0.0
2022,11,26,3,0,0.0,381.148853257,0.0
2022,11,26,4,0,0.0,237.189712241,0.0
2022,11,26,5,0,0.0,286.048157512,0.0
2022,11,26,6,0,0.0,195.622479191,0.0
2022,11,26,7,0,183.60272352943676,367.175400665,0.977541
2022,11,26,8,0,567.7287363293755,319.574233904,0.952186
2022,11,26,9,0,831.2308564655541,119.395540275,0.916056
2022,11,26,10,0,920.1873004687238,136.75769019,0.868588
2022,11,26,11,0,955.6644656098186,209.96065314,0.817906
2022,11,26,12,0,945.7995960965729,23.7783481596,0.798327
2022,11,26,13,0,706.1116794942697,31.8425998443,0.837269
2022,11,26,14,0,660.4897585233074,30.9504595645,0.898632
2022,11,26,15,0,753.1756340642246,26.4490547194,0.0
2022,11,26,16,0,497.4846134459476,27.7536428748,1.0
2022,11,26,17,0,161.90464570062363,280.125039482,0.0
2022,11,26,18,0,0.0,109.757731788,0.0
2022,11,26,19,0,0.0,130.425920144,0.0
2022,11,26,20,0,0.0,85.6304909598,0.0
2022,11,26,21,0,0.0,80.5754379141,0.0
2022,11,26,22,0,0.0,77.3752590363,0.0
2022,11,26,23,0,0.0,187.23063924,0.0
2022,11,27,0,0,0.0,89.5220000887,0.0
2022,11,27,1,0,0.0,72.7642086954,0.0
2022,11,27,2,0,0.0,73.6438561784,0.0
2022,11,27,3,0,0.0,78.1565254733,0.0
2022,11,27,4,0,0.0,66.2158235496,0.0
2022,11,27,5,0,0.0,75.0458625595,0.0
2022,11,27,6,0,0.0,56.7565866244,0.0
2022,11,27,7,0,177.38149487588203,54.5491314243,0.977312
2022,11,27,8,0,559.6014762550819,70.0981658736,0.951767
2022,11,27,9,0,828.4706555420348,63.2417958742,0.915278
2022,11,27,10,0,918.8386959866093,74.9277704396,0.867434
2022,11,27,11,0,955.3935738678686,67.0858931762,0.816118
2022,11,27,12,0,965.3856054514806,78.7275079234,0.796075
2022,11,27,13,0,954.3804780576327,66.0779308027,0.83529
2022,11,27,14,0,875.4705159950063,78.7180399372,0.897312
2022,11,27,15,0,781.054230588931,24.5716006715,0.947524
2022,11,27,16,0,537.0626825084252,55.6093776869,1.0
2022,11,27,17,0,159.67854326425444,46.1750877924,1.0
2022,11,27,18,0,0.0,38.424911077,0.843166
2022,11,27,19,0,0.0,48.4201912275,0.0
2022,11,27,20,0,0.0,48.0606666088,0.0
2022,11,27,21,0,0.0,57.6062675074,0.0
2022,11,27,22,0,0.0,58.3674326812,0.0
2022,11,27,23,0,0.0,67.7705992064,0.0
2022,11,28,0,0,0.0,68.9324288534,0.0
2022,11,28,1,0,0.0,74.8130149125,0.0
2022,11,28,2,0,0.0,52.1904783384,0.0
2022,11,28,3,0,0.0,40.8676957112,0.0
2022,11,28,4,0,0.0,49.3948293011,0.0
2022,11,28,5,0,0.0,49.8017763687,0.0
2022,11,28,6,0,0.0,68.5817031468,0.0
2022,11,28,7,0,0.0,23.6932073666,0.0
2022,11,28,8,0,357.45985953883905,21.3992974566,0.951377
2022,11,28,9,0,771.3146462064146,23.6018259355,0.914831
2022,11,28,10,0,517.4399237115803,30.4908868381,0.865918
2022,11,28,11,0,444.09232627355976,26.0569136638,0.813223
2022,11,28,12,0,793.1459981767467,29.5270919491,0.79388
2022,11,28,13,0,887.7498523671478,26.9113708038,0.833339
2022,11,28,14,0,858.2941988093078,25.2067173314,0.896005
2022,11,28,15,0,781.7805443266307,32.5356990888,0.946763
2022,11,28,16,0,516.2677618957939,47.4285478969,1.0
2022,11,28,17,0,157.67037295851483,51.9490353456,1.0
2022,11,28,18,0,0.0,33.8480336199,1.0
2022,11,28,19,0,0.0,39.3496313875,0.0
2022,11,28,20,0,0.0,45.9917098935,0.0
2022,11,28,21,0,0.0,49.8745439367,0.0
2022,11,28,22,0,0.0,59.5764566821,0.0
2022,11,28,23,0,0.0,65.0301574614,0.0
2022,11,29,0,0,0.0,56.9712463647,0.0
2022,11,29,1,0,0.0,54.5614793507,0.0
2022,11,29,2,0,0.0,56.5571117826,0.0
2022,11,29,3,0,0.0,62.9952021316,0.0
2022,11,29,4,0,0.0,49.1989671014,0.0
2022,11,29,5,0,0.0,52.8096569531,0.0
2022,11,29,6,0,0.0,47.4146201434,0.0
2022,11,29,7,0,164.8577599862045,57.130284521,0.976898
2022,11,29,8,0,543.2454260113019,65.8831708058,0.951026
2022,11,29,9,0,822.9406960426071,76.4760980519,0.914011
2022,11,29,10,0,916.1696112553359,77.6630044986,0.865303
2022,11,29,11,0,953.7529065374474,77.6532188125,0.812759
2022,11,29,12,0,964.1587139507724,59.4165107448,0.791747
2022,11,29,13,0,953.2406686419449,57.272760267,0.83142
2022,11,29,14,0,914.836764789931,66.2366408122,0.894712
2022,11,29,15,0,819.5422759096481,75.7457627207,0.946008
2022,11,29,16,0,531.8076183375827,86.172512628,1.0
2022,11,29,17,0,155.88382722707183,95.6228947648,1.0
2022,11,29,18,0,0.0,85.1631076053,1.0
2022,11,29,19,0,0.0,94.9845661461,0.0
2022,11,29,20,0,0.0,90.8525795869,0.0
2022,11,29,21,0,0.0,249.927744474,0.0
2022,11,29,22,0,0.0,201.826791372,0.0
2022,11,29,23,0,0.0,163.819074934,0.0
2022,11,30,0,0,0.0,170.18243715,0.0
2022,11,30,1,0,0.0,128.333958498,0.0
2022,11,30,2,0,0.0,148.03676898,0.0
2022,11,30,3,0,0.0,84.7037371236,0.0
2022,11,30,4,0,0.0,67.9062589676,0.0
2022,11,30,5,0,0.0,80.6727995449,0.0
2022,11,30,6,0,0.0,57.481903543,0.0
2022,11,30,7,0,158.58167845513654,67.6639049015,0.976715
2022,11,30,8,0,535.0481177866338,68.3773696552,0.950685
2022,11,30,9,0,820.1786451660209,81.2086265811,0.913441
2022,11,30,10,0,914.8535509522885,88.5464072058,0.864331
2022,11,30,11,0,952.9557212049444,80.214559787,0.811194
2022,11,30,12,0,942.4940018140436,81.324749137,0.789678
2022,11,30,13,0,924.0140808663105,48.4560191075,0.829534
2022,11,30,14,0,906.6025888673614,46.8751083745,0.893434
2022,11,30,15,0,818.5613375671799,78.8386898118,0.94526
2022,11,30,16,0,529.6152625165456,94.408832728,1.0
2022,11,30,17,0,154.32205867728092,141.231349828,1.0
2022,11,30,18,0,0.0,139.32548247,1.0
2022,11,30,19,0,0.0,95.9725872313,0.0
2022,11,30,20,0,0.0,75.8091584537,0.0
2022,11,30,21,0,0.0,76.3526129834,0.0
2022,11,30,22,0,0.0,58.6525776493,0.0
2022,11,30,23,0,0.0,60.8834921422,0.0
2022,12,1,0,0,0.0,56.2197137258,0.0
2022,12,1,1,0,0.0,55.8053669915,0.0
2022,12,1,2,0,0.0,78.9517195044,0.0
2022,12,1,3,0,0.0,73.4920350203,0.0
2022,12,1,4,0,0.0,76.1528157146,0.0
2022,12,1,5,0,0.0,77.4635662822,0.0
2022,12,1,6,0,0.0,76.3096264865,0.0
2022,12,1,7,0,134.66681144318974,57.2620783883,0.976547
2022,12,1,8,0,487.42176810057674,66.1877529712,0.950373
2022,12,1,9,0,780.7685234702399,61.1128690861,0.913116
2022,12,1,10,0,889.0637150350585,76.9173177531,0.862999
2022,12,1,11,0,930.6155933428067,83.0737839648,0.809709
2022,12,1,12,0,685.9179700131715,86.576426314,0.786164
2022,12,1,13,0,659.315302820689,91.3870945019,0.826781
2022,12,1,14,0,878.1452047591711,93.4483373769,0.892172
2022,12,1,15,0,784.4844423371744,75.6559312839,0.944519
2022,12,1,16,0,502.2897074317698,91.4205243899,1.0
2022,12,1,17,0,152.9876919256479,83.1203471377,1.0
2022,12,1,18,0,0.0,73.4030266271,0.579521
2022,12,1,19,0,0.0,81.8502554192,0.0
2022,12,1,20,0,0.0,79.2088189685,0.0
2022,12,1,21,0,0.0,60.6153878702,0.0
2022,12,1,22,0,0.0,55.5647595229,0.0
2022,12,1,23,0,0.0,55.6122301752,0.0
2022,12,2,0,0,0.0,61.9153756211,0.0
2022,12,2,1,0,0.0,69.2107947779,0.0
2022,12,2,2,0,0.0,80.8724365811,0.0
2022,12,2,3,0,0.0,57.8952804321,0.0
2022,12,2,4,0,0.0,58.9592540373,0.0
2022,12,2,5,0,0.0,62.7624620741,0.0
2022,12,2,6,0,0.0,70.7350829288,0.0
2022,12,2,7,0,0.0,72.5944037546,0.976395
2022,12,2,8,0,282.8955926482252,111.093957978,0.950093
2022,12,2,9,0,698.4669932005881,148.495723287,0.912369
2022,12,2,10,0,712.2539211555186,79.3549444462,0.862139
2022,12,2,11,0,763.7037211874972,78.7904863757,0.808307
2022,12,2,12,0,942.5131461052886,112.746381949,0.785749
2022,12,2,13,0,945.9655142936135,86.5756084851,0.825874
2022,12,2,14,0,902.2385765450892,103.834260952,0.890929
2022,12,2,15,0,806.0047604222392,93.4270315414,0.943786
2022,12,2,16,0,526.1225906497297,63.1895897884,1.0
2022,12,2,17,0,151.88283799991316,74.6692658747,1.0
2022,12,2,18,0,0.0,76.1174443293,0.78503
2022,12,2,19,0,0.0,67.2807992255,0.0
2022,12,2,20,0,0.0,80.7985656523,0.0
2022,12,2,21,0,0.0,63.5429369507,0.0
2022,12,2,22,0,0.0,68.3460146558,0.0
2022,12,2,23,0,0.0,64.1459742528,0.0
2022,12,3,0,0,0.0,76.6459153592,0.0
2022,12,3,1,0,0.0,78.7366111529,0.0
2022,12,3,2,0,0.0,92.0203470974,0.0
2022,12,3,3,0,0.0,134.444489333,0.0
2022,12,3,4,0,0.0,272.596730736,0.0
2022,12,3,5,0,0.0,289.614796029,0.0
2022,12,3,6,0,0.0,136.257790203,0.0
2022,12,3,7,0,139.8682586969002,90.6604319228,0.97626
2022,12,3,8,0,498.8131435675608,91.0583345947,0.949841
2022,12,3,9,0,779.8285787080151,108.982209455,0.912189
2022,12,3,10,0,878.3293651761765,88.6790452329,0.861118
2022,12,3,11,0,933.3302694287888,91.1913677434,0.805839
2022,12,3,12,0,949.2673315110519,103.687187301,0.783894
2022,12,3,13,0,920.9393841242434,83.5341032813,0.824105
2022,12,3,14,0,854.2876703400748,93.4335365112,0.889706
2022,12,3,15,0,780.5508446619656,105.091984379,0.943063
2022,12,3,16,0,524.8289348187423,160.253248108,1.0
2022,12,3,17,0,151.00910979369306,141.825041226,1.0
2022,12,3,18,0,0.0,216.30969995,1.0
2022,12,3,19,0,0.0,185.152675104,0.0
2022,12,3,20,0,0.0,263.178268173,0.0
2022,12,3,21,0,0.0,121.610500261,0.0
2022,12,3,22,0,0.0,123.723028352,0.0
2022,12,3,23,0,0.0,128.860096247,0.0
2022,12,4,0,0,0.0,133.736798785,0.0
2022,12,4,1,0,0.0,297.499598009,0.0
2022,12,4,2,0,0.0,109.15209073,0.0
2022,12,4,3,0,0.0,104.549048975,0.0
2022,12,4,4,0,0.0,114.872424446,0.0
2022,12,4,5,0,0.0,128.445628134,0.0
2022,12,4,6,0,0.0,140.447892456,0.0
2022,12,4,7,0,111.56852993042943,139.727122946,0.976141
2022,12,4,8,0,364.0445598529041,105.687573253,0.949617
2022,12,4,9,0,252.47602992247468,76.0098388816,0.911583
2022,12,4,10,0,459.4878244511509,82.146578637,0.860493
2022,12,4,11,0,911.140783488979,69.7701795571,0.80576
2022,12,4,12,0,909.7836506922001,83.6208829504,0.782119
2022,12,4,13,0,819.2450186809888,82.2194780844,0.82238
2022,12,4,14,0,773.5827298828451,85.1094048884,0.888504
2022,12,4,15,0,785.9411653583039,83.8545166129,0.942349
2022,12,4,16,0,523.8403977981482,96.6815716305,1.0
2022,12,4,17,0,150.36763529607288,90.7932168986,1.0
2022,12,4,18,0,0.0,92.3685216969,0.623008
2022,12,4,19,0,0.0,102.182679422,0.0
2022,12,4,20,0,0.0,135.095854654,0.0
2022,12,4,21,0,0.0,96.7575274272,0.0
2022,12,4,22,0,0.0,85.8946668997,0.0
2022,12,4,23,0,0.0,145.501732528,0.0
2022,12,5,0,0,0.0,265.724027789,0.0
2022,12,5,1,0,0.0,265.024996062,0.0
2022,12,5,2,0,0.0,116.911954743,0.0
2022,12,5,3,0,0.0,243.43164662,0.0
2022,12,5,4,0,0.0,273.696602343,0.0
2022,12,5,5,0,0.0,299.6234365,0.0
2022,12,5,6,0,0.0,286.838416506,0.0
2022,12,5,7,0,0.0,101.814893732,0.976039
2022,12,5,8,0,350.25676259419294,202.371002141,0.949422
2022,12,5,9,0,773.2296255154356,214.634124191,0.91144
2022,12,5,10,0,864.5555615271043,358.931871685,0.860448
2022,12,5,11,0,904.3639571811902,352.409063586,0.80386
2022,12,5,12,0,921.8957652879244,349.500746669,0.779606
2022,12,5,13,0,706.3636888887146,349.674887227,0.820701
2022,12,5,14,0,247.24918217611886,433.437711252,0.887325
2022,12,5,15,0,0.0,483.812403102,0.941646
2022,12,5,16,0,149.9590668771822,447.189151756,1.0
2022,12,5,17,0,149.9590668771822,298.539956943,1.0
2022,12,5,18,0,0.0,262.624610634,0.0
2022,12,5,19,0,0.0,356.780184951,0.0
2022,12,5,20,0,0.0,325.375409944,0.0
2022,12,5,21,0,0.0,343.037156534,0.0
2022,12,5,22,0,0.0,270.109958482,0.0
2022,12,5,23,0,0.0,349.308219157,0.0
2022,12,6,0,0,0.0,271.208081216,0.0
2022,12,6,1,0,0.0,352.767840265,0.0
2022,12,6,2,0,0.0,337.65234638,0.0
2022,12,6,3,0,0.0,366.604469911,0.0
2022,12,6,4,0,0.0,241.700611183,0.0
2022,12,6,5,0,0.0,167.106454005,0.0
2022,12,6,6,0,0.0,103.565205923,0.0
2022,12,6,7,0,0.0,333.900336908,0.975954
2022,12,6,8,0,324.3004937748687,429.213953307,0.949255
2022,12,6,9,0,505.10194131648296,384.470024844,0.910929
2022,12,6,10,0,630.4310180031564,419.477374165,0.859432
2022,12,6,11,0,907.1999730893316,375.041781606,0.803572
2022,12,6,12,0,648.8755915752124,314.845966706,0.778815
2022,12,6,13,0,523.8153168051986,146.711493479,0.818834
2022,12,6,14,0,754.7909256426958,147.298262848,0.886169
2022,12,6,15,0,775.6905683403263,111.751526369,0.940954
