Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,8,17,0,442.32425368395377,59.6440223521,1.0
2022,10,8,18,0,76.89871637769619,69.9689344677,1.0
2022,10,8,19,0,0.0,61.6970078881,1.0
2022,10,8,20,0,0.0,72.9768123586,0.0
2022,10,8,21,0,0.0,63.5874311954,0.0
2022,10,8,22,0,0.0,90.7818055672,0.0
2022,10,8,23,0,0.0,82.7694429686,0.0
2022,10,9,0,0,0.0,92.0213028153,0.0
2022,10,9,1,0,0.0,77.7632703958,0.0
2022,10,9,2,0,0.0,74.8247766245,0.0
2022,10,9,3,0,0.0,60.9238660647,0.0
2022,10,9,4,0,0.0,52.7581467005,0.0
2022,10,9,5,0,0.0,59.306863488,0.0
2022,10,9,6,0,0.0,62.4431534314,1.0
2022,10,9,7,0,351.6889402173857,108.058751348,0.996658
2022,10,9,8,0,778.2658122917599,110.361994806,0.986077
2022,10,9,9,0,690.8080900962921,211.316778331,0.970893
2022,10,9,10,0,361.79737559893897,147.423707835,0.951958
2022,10,9,11,0,228.85933233070722,88.9427486656,0.931246
2022,10,9,12,0,198.35869165543568,80.2650510198,0.920298
2022,10,9,13,0,88.63266093671018,100.425205927,0.933526
2022,10,9,14,0,83.35854398234426,100.350014266,0.959847
2022,10,9,15,0,141.78809452938265,123.266549537,0.982451
2022,10,9,16,0,442.2130611290842,93.7022337495,0.996499
2022,10,9,17,0,428.7308724504516,58.9396939617,1.0
2022,10,9,18,0,66.51450590336644,83.1224243918,1.0
2022,10,9,19,0,0.0,71.4480644182,1.0
2022,10,9,20,0,0.0,79.5834870442,0.0
2022,10,9,21,0,0.0,79.7276098787,0.0
2022,10,9,22,0,0.0,87.3178166782,0.0
2022,10,9,23,0,0.0,87.6528631206,0.0
2022,10,10,0,0,0.0,83.0541167384,0.0
2022,10,10,1,0,0.0,104.299837955,0.0
2022,10,10,2,0,0.0,71.2501165047,0.0
2022,10,10,3,0,0.0,88.2637787004,0.0
2022,10,10,4,0,0.0,83.2222917778,0.0
2022,10,10,5,0,0.0,127.240620475,0.0
2022,10,10,6,0,60.44298390815794,110.76850825,1.0
2022,10,10,7,0,413.1992873470371,78.6707337328,0.996303
2022,10,10,8,0,777.1238677110473,85.851054144,0.985408
2022,10,10,9,0,893.9928986897555,97.3221148862,0.969822
2022,10,10,10,0,549.1876063883512,77.4082761083,0.950371
2022,10,10,11,0,226.65931676209038,82.2055156061,0.929176
2022,10,10,12,0,616.1424495385536,80.526439408,0.918162
2022,10,10,13,0,941.5294933504395,71.8079787074,0.931864
2022,10,10,14,0,927.4841175409572,75.2146896495,0.958794
2022,10,10,15,0,855.6127260798037,70.9945333691,0.981863
2022,10,10,16,0,400.61269714205895,71.7644577093,0.996233
2022,10,10,17,0,56.603230730285986,73.6369476457,1.0
2022,10,10,18,0,56.603230730285986,71.3268313727,1.0
2022,10,10,19,0,0.0,84.7248835144,0.0
2022,10,10,20,0,0.0,78.8328084993,0.0
2022,10,10,21,0,0.0,108.015246772,0.0
2022,10,10,22,0,0.0,115.326658311,0.0
2022,10,10,23,0,0.0,81.7683093518,0.0
2022,10,11,0,0,0.0,96.3306292167,0.0
2022,10,11,1,0,0.0,234.364521228,0.0
2022,10,11,2,0,0.0,133.18511565,0.0
2022,10,11,3,0,0.0,89.720421687,0.0
2022,10,11,4,0,0.0,109.488790412,0.0
2022,10,11,5,0,0.0,107.676104882,0.0
2022,10,11,6,0,0.0,115.714141592,1.0
2022,10,11,7,0,0.0,86.7109068724,0.995945
2022,10,11,8,0,34.674254737279966,66.0305995186,0.984732
2022,10,11,9,0,344.800737675351,84.6918287036,0.968732
2022,10,11,10,0,355.50850292340147,107.213735393,0.948758
2022,10,11,11,0,86.41615363367481,90.5125927745,0.927073
2022,10,11,12,0,323.1764764509008,72.5578040506,0.915994
2022,10,11,13,0,753.5946038608181,66.5368078274,0.930179
2022,10,11,14,0,783.8178932290995,69.521442341,0.957728
2022,10,11,15,0,603.8875288806985,78.9662145164,0.981267
2022,10,11,16,0,647.0609968106709,103.261642889,0.995962
2022,10,11,17,0,402.83720838757233,109.92233642,1.0
2022,10,11,18,0,47.29810828676211,197.253756242,1.0
2022,10,11,19,0,0.0,223.6034248,1.0
2022,10,11,20,0,0.0,168.858734949,0.0
2022,10,11,21,0,0.0,156.835048115,0.0
2022,10,11,22,0,0.0,246.320028191,0.0
2022,10,11,23,0,0.0,309.967877039,0.0
2022,10,12,0,0,0.0,346.842995527,0.0
2022,10,12,1,0,0.0,283.543883701,0.0
2022,10,12,2,0,0.0,298.149679717,0.0
2022,10,12,3,0,0.0,271.867442315,0.0
2022,10,12,4,0,0.0,326.641818025,0.0
2022,10,12,5,0,0.0,333.138851212,0.0
2022,10,12,6,0,0.0,396.508199024,1.0
2022,10,12,7,0,0.0,86.1090931335,0.995577
2022,10,12,8,0,410.31940061338133,68.5230924889,0.984045
2022,10,12,9,0,848.9843241333951,100.911123384,0.967625
2022,10,12,10,0,518.113102310535,76.8724214509,0.94712
2022,10,12,11,0,546.4299406360169,88.9556950581,0.924938
2022,10,12,12,0,945.0220808867728,91.0150500047,0.913794
2022,10,12,13,0,697.2227200385862,83.6221089262,0.928472
2022,10,12,14,0,671.3241989169461,74.3083284892,0.956649
2022,10,12,15,0,686.5505859546465,78.7297237991,0.980663
2022,10,12,16,0,586.4785906288729,67.3773995437,0.995684
2022,10,12,17,0,390.79748046159204,310.940078273,1.0
2022,10,12,18,0,38.72767786772867,268.268843047,1.0
2022,10,12,19,0,0.0,307.796874369,0.0
2022,10,12,20,0,0.0,373.986025084,0.0
2022,10,12,21,0,0.0,119.502801152,0.0
2022,10,12,22,0,0.0,257.418325216,0.0
2022,10,12,23,0,0.0,301.961815001,0.0
2022,10,13,0,0,0.0,378.696769577,0.0
2022,10,13,1,0,0.0,384.369392113,0.0
2022,10,13,2,0,0.0,535.051366184,0.0
2022,10,13,3,0,0.0,369.631595893,0.0
2022,10,13,4,0,0.0,373.870895606,0.0
2022,10,13,5,0,0.0,316.396208996,0.0
2022,10,13,6,0,6.177315590823795,307.208216147,1.0
2022,10,13,7,0,6.177315590823795,66.4167113013,0.995201
2022,10,13,8,0,0.0,68.8021619265,0.983346
2022,10,13,9,0,8.228004120253047,77.4705093742,0.966502
2022,10,13,10,0,22.300601368600212,86.5512161409,0.945458
2022,10,13,11,0,48.420243829016954,74.9330188615,0.922771
2022,10,13,12,0,508.4839749426934,102.1293994,0.911562
2022,10,13,13,0,931.9118331672939,100.550790078,0.926742
2022,10,13,14,0,551.4425530844808,96.9347393038,0.955556
2022,10,13,15,0,532.7102632674851,88.2553748729,0.98005
2022,10,13,16,0,753.0146511558446,298.322467973,0.995399
2022,10,13,17,0,344.97737678366,76.0916891428,1.0
2022,10,13,18,0,31.005940616090097,129.187114862,1.0
2022,10,13,19,0,0.0,273.926089488,0.0
2022,10,13,20,0,0.0,115.521018988,0.0
2022,10,13,21,0,0.0,124.079190908,0.0
2022,10,13,22,0,0.0,113.886652825,0.0
2022,10,13,23,0,0.0,102.743707344,0.0
2022,10,14,0,0,0.0,98.5526090762,0.0
2022,10,14,1,0,0.0,217.241082115,0.0
2022,10,14,2,0,0.0,236.030399611,0.0
2022,10,14,3,0,0.0,305.600381087,0.0
2022,10,14,4,0,0.0,223.887356267,0.0
2022,10,14,5,0,0.0,100.529138478,0.0
2022,10,14,6,0,45.62089238016698,104.988502132,1.0
2022,10,14,7,0,392.2977678661934,72.5796923779,0.994816
2022,10,14,8,0,776.0374953579201,97.127524934,0.982636
2022,10,14,9,0,600.8891633877881,76.7116738388,0.965363
2022,10,14,10,0,326.4888234292856,86.0987814969,0.943771
2022,10,14,11,0,193.22209995552078,72.4118907746,0.920572
2022,10,14,12,0,117.6346531109798,75.5322100639,0.909298
2022,10,14,13,0,133.68783456234974,68.417433614,0.92499
2022,10,14,14,0,54.31500149349961,75.6306259756,0.954451
2022,10,14,15,0,0.0,105.330312573,0.979429
2022,10,14,16,0,0.0,106.908448641,0.995109
2022,10,14,17,0,24.221286164758993,115.737007246,1.0
2022,10,14,18,0,24.221286164758993,108.992939719,1.0
2022,10,14,19,0,0.0,203.319368938,0.0
2022,10,14,20,0,0.0,204.953914731,0.0
2022,10,14,21,0,0.0,143.23649965,0.0
2022,10,14,22,0,0.0,133.30271651,0.0
2022,10,14,23,0,0.0,149.36473706,0.0
2022,10,15,0,0,0.0,128.978172427,0.0
2022,10,15,1,0,0.0,103.824529684,0.0
2022,10,15,2,0,0.0,90.1842966843,0.0
2022,10,15,3,0,0.0,92.595504958,0.0
2022,10,15,4,0,0.0,105.721521604,0.0
2022,10,15,5,0,0.0,89.8588697019,0.0
2022,10,15,6,0,12.507486087929749,59.7233120211,1.0
2022,10,15,7,0,350.909372674958,82.7209329194,0.994422
2022,10,15,8,0,758.262721276224,64.5000773648,0.981916
2022,10,15,9,0,681.6140547108389,81.4568374958,0.964208
2022,10,15,10,0,715.8869564078291,78.3890064106,0.942062
2022,10,15,11,0,842.456167969634,117.650242999,0.918343
2022,10,15,12,0,710.9599118521623,89.1019703747,0.907004
2022,10,15,13,0,784.8778155185478,58.7992148977,0.923217
2022,10,15,14,0,912.7364017443595,47.0343329508,0.953332
2022,10,15,15,0,853.5836683156379,62.4156010574,0.9788
2022,10,15,16,0,634.9717569492526,63.0471657951,0.994811
2022,10,15,17,0,250.3099542487247,48.6272436307,1.0
2022,10,15,18,0,18.425799120583854,65.8022420759,0.47009
2022,10,15,19,0,0.0,72.3815605542,0.0
2022,10,15,20,0,0.0,76.4926469506,0.0
2022,10,15,21,0,0.0,91.2112261139,0.0
2022,10,15,22,0,0.0,71.0674358748,0.0
2022,10,15,23,0,0.0,77.6977262126,0.0
2022,10,16,0,0,0.0,93.124421293,0.0
2022,10,16,1,0,0.0,90.8746325267,0.0
2022,10,16,2,0,0.0,74.2782638923,0.0
2022,10,16,3,0,0.0,87.9891133614,0.0
2022,10,16,4,0,0.0,166.416320185,0.0
2022,10,16,5,0,0.0,196.369659846,0.0
2022,10,16,6,0,40.71165377733412,51.089480418,0.0
2022,10,16,7,0,393.3219365695636,41.7938946499,0.0
2022,10,16,8,0,781.9571738691382,29.64452376,0.981201
2022,10,16,9,0,897.6907855986243,36.5095857142,0.962879
2022,10,16,10,0,939.8757963017213,46.2104714508,0.940052
2022,10,16,11,0,957.4467700767619,33.0276581852,0.916084
2022,10,16,12,0,774.1156725196402,32.4137246855,0.904679
2022,10,16,13,0,300.2501101586339,46.7118609379,0.921422
2022,10,16,14,0,281.2238401542136,39.2740901716,0.952201
2022,10,16,15,0,522.7187262685336,54.8767155532,0.978162
2022,10,16,16,0,424.3626869528064,58.8022367961,0.994508
2022,10,16,17,0,184.44569380754422,59.0609132299,1.0
2022,10,16,18,0,13.62719890480776,112.923205233,1.0
2022,10,16,19,0,0.0,116.743270142,0.0
2022,10,16,20,0,0.0,118.087335502,0.0
2022,10,16,21,0,0.0,88.4028284408,0.0
2022,10,16,22,0,0.0,98.6451647502,0.0
2022,10,16,23,0,0.0,94.2592548208,0.0
2022,10,17,0,0,0.0,94.73675614,0.0
2022,10,17,1,0,0.0,91.043817452,0.0
2022,10,17,2,0,0.0,68.8241452117,0.0
2022,10,17,3,0,0.0,134.735715403,0.0
2022,10,17,4,0,0.0,81.4276405369,0.0
2022,10,17,5,0,0.0,94.04492905,0.0
2022,10,17,6,0,0.0,86.706380545,1.0
2022,10,17,7,0,0.0,63.895088474,0.993612
2022,10,17,8,0,0.0,71.4357463269,0.980447
2022,10,17,9,0,280.39714735831126,51.0277604113,0.961855
2022,10,17,10,0,412.2346483073932,55.0274768449,0.938576
2022,10,17,11,0,299.5961894499338,61.1395309037,0.913796
2022,10,17,12,0,643.5364437154035,67.1282195617,0.902325
2022,10,17,13,0,552.433900594996,53.3043054989,0.919605
2022,10,17,14,0,77.90026282109795,64.9678758632,0.951057
2022,10,17,15,0,398.9298240662754,55.1825031486,0.977516
2022,10,17,16,0,397.6857066256218,62.1081265868,0.994197
2022,10,17,17,0,9.785856551177519,85.0369352565,1.0
2022,10,17,18,0,9.785856551177519,131.558750291,1.0
2022,10,17,19,0,0.0,104.723015153,0.0
2022,10,17,20,0,0.0,203.544658238,0.0
2022,10,17,21,0,0.0,284.756528831,0.0
2022,10,17,22,0,0.0,322.782785443,0.0
2022,10,17,23,0,0.0,158.997420879,0.0
2022,10,18,0,0,0.0,98.5705785169,0.0
2022,10,18,1,0,0.0,106.6991665,0.0
2022,10,18,2,0,0.0,118.953912176,0.0
2022,10,18,3,0,0.0,156.827243496,0.0
2022,10,18,4,0,0.0,114.857718216,0.0
2022,10,18,5,0,0.0,108.383417406,0.0
2022,10,18,6,0,12.307096481406806,123.117624396,1.0
2022,10,18,7,0,28.006664765381917,60.367840917,0.993195
2022,10,18,8,0,240.38405200270338,68.4272536398,0.979699
2022,10,18,9,0,586.5227686393773,71.8426693856,0.960659
2022,10,18,10,0,845.366547257837,89.9562868966,0.936802
2022,10,18,11,0,958.666728058751,86.9550588529,0.911481
2022,10,18,12,0,950.8021543410678,100.969117806,0.899941
2022,10,18,13,0,942.3113681798008,108.835490099,0.917768
2022,10,18,14,0,628.4211393579322,154.625945598,0.9499
2022,10,18,15,0,161.77345979763624,83.9551547588,0.976862
2022,10,18,16,0,329.41679550755134,80.42266001,0.993881
2022,10,18,17,0,329.41679550755134,110.424571849,1.0
2022,10,18,18,0,0.0,92.2780722816,1.0
2022,10,18,19,0,0.0,113.964393312,0.0
2022,10,18,20,0,0.0,111.979960681,0.0
2022,10,18,21,0,0.0,152.457172571,0.0
2022,10,18,22,0,0.0,84.8125007896,0.0
2022,10,18,23,0,0.0,72.3923711782,0.0
2022,10,19,0,0,0.0,74.6047259159,0.0
2022,10,19,1,0,0.0,63.1797267144,0.0
2022,10,19,2,0,0.0,88.6351216461,0.0
2022,10,19,3,0,0.0,68.6612613624,0.0
2022,10,19,4,0,0.0,74.9036473725,0.0
2022,10,19,5,0,0.0,84.354950603,0.0
2022,10,19,6,0,0.0,90.8282484049,1.0
2022,10,19,7,0,286.2713226944846,69.8729864044,0.992772
2022,10,19,8,0,517.7583353058315,83.1257538135,0.978943
2022,10,19,9,0,311.4452279818963,76.1677164565,0.95945
2022,10,19,10,0,306.4169632426847,77.1126789208,0.935008
2022,10,19,11,0,716.4341647738563,92.8694892511,0.909138
2022,10,19,12,0,970.9868991665232,105.313981766,0.897529
2022,10,19,13,0,939.2919626554472,89.9824528239,0.91591
2022,10,19,14,0,657.2395965595907,82.0324387257,0.948731
2022,10,19,15,0,630.1277274957037,86.3556396024,0.9762
2022,10,19,16,0,756.508034107997,117.600043351,0.993558
2022,10,19,17,0,325.3394227812393,85.3794781572,1.0
2022,10,19,18,0,0.0,91.804108759,1.0
2022,10,19,19,0,0.0,64.5671378596,0.0
2022,10,19,20,0,0.0,61.3471172484,0.0
2022,10,19,21,0,0.0,69.3029407232,0.0
2022,10,19,22,0,0.0,78.7589135585,0.0
2022,10,19,23,0,0.0,69.7691790463,0.0
2022,10,20,0,0,0.0,78.8809672566,0.0
2022,10,20,1,0,0.0,66.751602579,0.0
2022,10,20,2,0,0.0,61.4521489488,0.0
2022,10,20,3,0,0.0,53.6783701401,0.0
2022,10,20,4,0,0.0,57.3428467415,0.0
2022,10,20,5,0,0.0,61.11115719,0.0
2022,10,20,6,0,9.906553802290833,111.810320546,0.0
2022,10,20,7,0,352.5841095056343,66.5811134939,0.992343
2022,10,20,8,0,764.7025818276445,65.6100625498,0.978182
2022,10,20,9,0,888.2809812092522,62.347584522,0.958062
2022,10,20,10,0,955.6794768035325,59.4012135144,0.933197
2022,10,20,11,0,985.2399750355712,75.1669072023,0.906769
2022,10,20,12,0,985.8104447036188,77.0653026689,0.895089
2022,10,20,13,0,969.8855442595029,81.9613639709,0.914032
2022,10,20,14,0,949.6226779588535,93.21217251,0.94755
2022,10,20,15,0,896.9495924072205,87.541981826,0.975531
2022,10,20,16,0,748.3972232670711,87.9495505158,0.993229
2022,10,20,17,0,321.1787559458301,76.8636985174,1.0
2022,10,20,18,0,0.0,71.6343361515,1.0
2022,10,20,19,0,0.0,75.2993454305,0.0
2022,10,20,20,0,0.0,73.3923752606,0.0
2022,10,20,21,0,0.0,87.502762336,0.0
2022,10,20,22,0,0.0,83.5182955269,0.0
2022,10,20,23,0,0.0,83.9720539241,0.0
2022,10,21,0,0,0.0,120.036864908,0.0
2022,10,21,1,0,0.0,112.446762799,0.0
2022,10,21,2,0,0.0,138.66653029,0.0
2022,10,21,3,0,0.0,169.841787083,0.0
2022,10,21,4,0,0.0,300.368620058,0.0
2022,10,21,5,0,0.0,363.963739874,0.0
2022,10,21,6,0,3.3531737769106726,82.1570250091,0.0
2022,10,21,7,0,338.9320824365474,63.6603489631,0.991907
2022,10,21,8,0,767.2724441368205,60.0473528576,0.977409
2022,10,21,9,0,903.0459060989907,55.6885154071,0.956998
2022,10,21,10,0,957.3691038495574,60.8552208863,0.931367
2022,10,21,11,0,969.6424362635615,53.9466418941,0.904376
2022,10,21,12,0,957.3018979135171,59.855623779,0.892622
2022,10,21,13,0,944.3205204100123,58.8735173647,0.912134
2022,10,21,14,0,936.3475308706938,58.8850973967,0.946357
2022,10,21,15,0,894.0763960331628,61.6293163045,0.974853
2022,10,21,16,0,745.3098355065147,362.967005683,0.992893
2022,10,21,17,0,316.93664481173954,279.409132715,1.0
2022,10,21,18,0,0.0,218.667935589,1.0
2022,10,21,19,0,0.0,99.3780156658,0.0
2022,10,21,20,0,0.0,72.5580541762,0.0
2022,10,21,21,0,0.0,83.3237846017,0.0
2022,10,21,22,0,0.0,91.7673434757,0.0
2022,10,21,23,0,0.0,80.5534849888,0.0
2022,10,22,0,0,0.0,81.8711080147,0.0
2022,10,22,1,0,0.0,101.952431378,0.0
2022,10,22,2,0,0.0,148.19775895,0.0
2022,10,22,3,0,0.0,112.044439693,0.0
2022,10,22,4,0,0.0,101.422236019,0.0
2022,10,22,5,0,0.0,156.509697227,0.0
2022,10,22,6,0,16.949377544090403,60.38951702,0.0
2022,10,22,7,0,355.685431775281,71.1208046386,0.991466
2022,10,22,8,0,771.1877789922421,56.8428987116,0.976632
2022,10,22,9,0,901.2739021980682,46.7533952057,0.955757
2022,10,22,10,0,953.4586432327551,39.1828591571,0.929522
2022,10,22,11,0,973.0255386686545,41.2225483866,0.901958
2022,10,22,12,0,969.7798115497476,38.8673223886,0.889093
2022,10,22,13,0,968.3872560470575,50.6511024048,0.910217
2022,10,22,14,0,828.3948294787117,50.8565286205,0.945152
2022,10,22,15,0,760.1045527276596,48.5384255012,0.974167
2022,10,22,16,0,731.3215462699782,38.6938863992,0.992552
2022,10,22,17,0,312.6153056508043,303.757970107,0.423942
2022,10,22,18,0,0.0,105.546778349,0.0
2022,10,22,19,0,0.0,104.144737704,0.0
2022,10,22,20,0,0.0,150.700455994,0.0
2022,10,22,21,0,0.0,235.27159413,0.0
2022,10,22,22,0,0.0,358.151394855,0.0
2022,10,22,23,0,0.0,314.389037868,0.0
2022,10,23,0,0,0.0,421.492454378,0.0
2022,10,23,1,0,0.0,394.78398783,0.0
2022,10,23,2,0,0.0,380.295618455,0.0
2022,10,23,3,0,0.0,495.743252405,0.0
2022,10,23,4,0,0.0,544.499910592,0.0
2022,10,23,5,0,0.0,538.18875002,0.0
2022,10,23,6,0,17.57050025455788,30.7718203285,0.0
2022,10,23,7,0,356.2044151049935,285.248983415,0.991021
2022,10,23,8,0,773.7689954755674,342.947971296,0.975849
2022,10,23,9,0,906.9998363600639,429.760064994,0.954508
2022,10,23,10,0,960.3413569249574,491.197893952,0.927662
2022,10,23,11,0,983.5164026531309,483.470530006,0.899519
2022,10,23,12,0,989.5281891682698,947.412890696,0.887611
2022,10,23,13,0,981.0839154009701,939.899890545,0.908281
2022,10,23,14,0,954.3039750869423,410.5695991,0.943936
2022,10,23,15,0,876.1620962339871,440.882734048,0.973502
2022,10,23,16,0,716.6709845986079,38.254487539,1.0
2022,10,23,17,0,308.21733575575706,501.433832995,1.0
2022,10,23,18,0,0.0,755.305861634,1.0
2022,10,23,19,0,0.0,432.314105714,0.0
2022,10,23,20,0,0.0,378.393867916,0.0
2022,10,23,21,0,0.0,485.836368361,0.0
2022,10,23,22,0,0.0,443.282816855,0.0
2022,10,23,23,0,0.0,437.146286837,0.0
2022,10,24,0,0,0.0,361.326124457,0.0
2022,10,24,1,0,0.0,380.052392314,0.0
2022,10,24,2,0,0.0,503.272377556,0.0
2022,10,24,3,0,0.0,484.944325681,0.0
2022,10,24,4,0,0.0,387.744714408,0.0
2022,10,24,5,0,0.0,341.145068265,0.0
2022,10,24,6,0,14.202230456111472,34.6817148429,0.0
2022,10,24,7,0,349.95841132850387,293.076602572,0.99057
2022,10,24,8,0,769.856490448203,411.317927398,0.975062
2022,10,24,9,0,905.4414603263078,296.873918903,0.95325
2022,10,24,10,0,959.4827395497373,235.4506751,0.925789
2022,10,24,11,0,982.9072760128684,234.752012441,0.897058
2022,10,24,12,0,758.1198052160634,178.471511877,0.885068
2022,10,24,13,0,498.2319275077017,36.5266810429,0.906327
2022,10,24,14,0,669.8906101437072,33.2949404446,0.942708
2022,10,24,15,0,859.0534810618768,38.1417841815,0.972845
2022,10,24,16,0,727.7864082149442,210.828105699,1.0
2022,10,24,17,0,303.74572779150816,236.761885801,1.0
2022,10,24,18,0,0.0,325.198864652,1.0
2022,10,24,19,0,0.0,312.965975248,0.0
2022,10,24,20,0,0.0,346.452490316,0.0
2022,10,24,21,0,0.0,348.228653354,0.0
2022,10,24,22,0,0.0,337.523023755,0.0
2022,10,24,23,0,0.0,300.200406192,0.0
2022,10,25,0,0,0.0,313.01382484,0.0
2022,10,25,1,0,0.0,125.111283531,0.0
2022,10,25,2,0,0.0,243.277128859,0.0
2022,10,25,3,0,0.0,218.095966745,0.0
2022,10,25,4,0,0.0,287.549095897,0.0
2022,10,25,5,0,0.0,298.188341503,0.0
2022,10,25,6,0,11.280807102054093,43.6764584925,0.0
2022,10,25,7,0,173.62921321212744,344.122955498,0.990116
2022,10,25,8,0,567.6253426260088,28.3426055027,0.974271
2022,10,25,9,0,682.3016688936907,27.3504828958,0.951986
2022,10,25,10,0,738.1609874109213,38.1810273916,0.923903
2022,10,25,11,0,952.0626860674008,41.4519262783,0.894578
2022,10,25,12,0,975.2173007642698,49.4398634306,0.882503
2022,10,25,13,0,952.0720764072053,48.5662479599,0.904355
2022,10,25,14,0,917.0386669954694,42.4308331699,0.94147
2022,10,25,15,0,871.8206856849376,40.9626172534,0.972182
2022,10,25,16,0,721.7671128188908,380.61762334,1.0
2022,10,25,17,0,299.20388745225205,416.820333682,1.0
2022,10,25,18,0,0.0,437.559653318,1.0
2022,10,25,19,0,0.0,358.571719149,0.0
2022,10,25,20,0,0.0,372.653097963,0.0
2022,10,25,21,0,0.0,289.920645705,0.0
2022,10,25,22,0,0.0,335.384716554,0.0
2022,10,25,23,0,0.0,342.321917184,0.0
2022,10,26,0,0,0.0,158.012816993,0.0
2022,10,26,1,0,0.0,103.841453473,0.0
2022,10,26,2,0,0.0,149.715843224,0.0
2022,10,26,3,0,0.0,208.314676867,0.0
2022,10,26,4,0,0.0,127.938023885,0.0
2022,10,26,5,0,0.0,279.047774676,0.0
2022,10,26,6,0,8.796798761584045,57.9037486487,0.0
2022,10,26,7,0,335.9644833450397,231.813329145,0.989658
2022,10,26,8,0,755.2319506628112,52.7992120429,0.973476
2022,10,26,9,0,898.3149451482413,78.1703971109,0.950717
2022,10,26,10,0,957.6935291298231,259.266524536,0.922006
2022,10,26,11,0,981.6381163506167,275.173969018,0.89208
2022,10,26,12,0,976.779046605132,410.31779405,0.879916
2022,10,26,13,0,961.9448658798611,79.6088869833,0.902367
2022,10,26,14,0,864.7405878269758,90.1408939881,0.94022
2022,10,26,15,0,792.2874071544969,147.926256433,0.971511
2022,10,26,16,0,701.5035628621129,97.6982723684,1.0
2022,10,26,17,0,294.59565797018314,429.529614354,1.0
2022,10,26,18,0,0.0,365.164930685,1.0
2022,10,26,19,0,0.0,378.898950453,0.0
2022,10,26,20,0,0.0,370.440494665,0.0
2022,10,26,21,0,0.0,308.99151844,0.0
2022,10,26,22,0,0.0,180.810528901,0.0
2022,10,26,23,0,0.0,147.867617316,0.0
2022,10,27,0,0,0.0,131.643265875,0.0
2022,10,27,1,0,0.0,140.81938546,0.0
2022,10,27,2,0,0.0,128.310096071,0.0
2022,10,27,3,0,0.0,245.615816674,0.0
2022,10,27,4,0,0.0,305.228593949,0.0
2022,10,27,5,0,0.0,232.826951619,0.0
2022,10,27,6,0,0.0,115.500952231,0.0
2022,10,27,7,0,326.5935356172602,107.705969159,0.989197
2022,10,27,8,0,757.4207208525058,150.416772062,0.972679
2022,10,27,9,0,900.51103475372,178.426138663,0.949443
2022,10,27,10,0,956.7631578466976,139.477685012,0.920101
2022,10,27,11,0,980.9785478483508,111.153401938,0.889565
2022,10,27,12,0,987.1696681473072,227.947413404,0.877307
2022,10,27,13,0,978.1984294495619,166.860709032,0.900362
2022,10,27,14,0,949.8249510910682,245.479425779,0.938961
2022,10,27,15,0,884.4621083349678,153.294314926,0.970833
2022,10,27,16,0,709.4905111420575,204.259467594,1.0
2022,10,27,17,0,289.92535307577555,103.84555193,1.0
2022,10,27,18,0,0.0,110.219676809,1.0
2022,10,27,19,0,0.0,73.6259967095,0.0
