Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,12,2,11,0,245.88783334544718,56.2351752205,0.808307
2022,12,2,12,0,564.6233350973885,60.1412741527,0.785749
2022,12,2,13,0,687.5749988127635,64.011297695,0.825874
2022,12,2,14,0,232.8256140856665,72.9322875432,0.890929
2022,12,2,15,0,374.23975264981647,69.3980416172,0.943786
2022,12,2,16,0,526.1225906497297,71.7024063537,1.0
2022,12,2,17,0,151.88283799991316,79.2976050075,1.0
2022,12,2,18,0,0.0,75.7748669753,0.78503
2022,12,2,19,0,0.0,48.3365824049,0.0
2022,12,2,20,0,0.0,51.9464432449,0.0
2022,12,2,21,0,0.0,40.6734743648,0.0
2022,12,2,22,0,0.0,33.2421977612,0.0
2022,12,2,23,0,0.0,30.9440738316,0.0
2022,12,3,0,0,0.0,35.9481976654,0.0
2022,12,3,1,0,0.0,25.4660850006,0.0
2022,12,3,2,0,0.0,34.6219350126,0.0
2022,12,3,3,0,0.0,30.1189684623,0.0
2022,12,3,4,0,0.0,24.6452332209,0.0
2022,12,3,5,0,0.0,33.3745808912,0.0
2022,12,3,6,0,0.0,35.8085303514,0.0
2022,12,3,7,0,0.0,79.9851843842,0.97626
2022,12,3,8,0,346.2228933177106,70.2507968837,0.949841
2022,12,3,9,0,432.3818275846652,76.0391010524,0.912189
2022,12,3,10,0,538.4758225099264,98.8656459945,0.861118
2022,12,3,11,0,663.9066051359389,115.760656279,0.805839
2022,12,3,12,0,491.95608962120195,94.890926388,0.783894
2022,12,3,13,0,634.1248974425934,281.010946156,0.824105
2022,12,3,14,0,781.0433645415249,167.817813547,0.889706
2022,12,3,15,0,801.1046648522156,170.301933057,0.943063
2022,12,3,16,0,524.8289348187423,42.5570775243,1.0
2022,12,3,17,0,151.00910979369306,38.273954318,1.0
2022,12,3,18,0,0.0,37.9813942154,1.0
2022,12,3,19,0,0.0,51.8726756884,0.0
2022,12,3,20,0,0.0,61.9120253044,0.0
2022,12,3,21,0,0.0,64.7736012908,0.0
2022,12,3,22,0,0.0,59.8694517027,0.0
2022,12,3,23,0,0.0,55.5301332935,0.0
2022,12,4,0,0,0.0,58.2488027971,0.0
2022,12,4,1,0,0.0,58.4428018539,0.0
2022,12,4,2,0,0.0,73.2757098624,0.0
2022,12,4,3,0,0.0,79.4355763531,0.0
2022,12,4,4,0,0.0,86.7369740067,0.0
2022,12,4,5,0,0.0,72.6978249133,0.0
2022,12,4,6,0,0.0,77.3740163934,0.0
2022,12,4,7,0,0.0,149.768028944,0.976141
2022,12,4,8,0,0.0,122.336531024,0.949617
2022,12,4,9,0,30.775935128575384,82.4554209604,0.911583
2022,12,4,10,0,50.27312684082631,81.6639823026,0.860493
2022,12,4,11,0,391.681607947529,77.20515598,0.80576
2022,12,4,12,0,593.7833648296503,100.39836219,0.782119
2022,12,4,13,0,557.0140271409887,91.8867692138,0.82238
2022,12,4,14,0,764.6751090787452,134.242299725,0.888504
2022,12,4,15,0,802.732793034204,95.1879200424,0.942349
2022,12,4,16,0,523.8403977981482,59.0026079155,1.0
2022,12,4,17,0,150.36763529607288,75.1297024099,1.0
2022,12,4,18,0,0.0,78.8254088963,0.623008
2022,12,4,19,0,0.0,121.971931998,0.0
2022,12,4,20,0,0.0,132.115945932,0.0
2022,12,4,21,0,0.0,104.87320726,0.0
2022,12,4,22,0,0.0,130.554678521,0.0
2022,12,4,23,0,0.0,89.577790442,0.0
2022,12,5,0,0,0.0,128.419940493,0.0
2022,12,5,1,0,0.0,103.914549978,0.0
2022,12,5,2,0,0.0,112.218152362,0.0
2022,12,5,3,0,0.0,97.3163812766,0.0
2022,12,5,4,0,0.0,134.488639147,0.0
2022,12,5,5,0,0.0,137.441157661,0.0
2022,12,5,6,0,0.0,252.346315649,0.0
2022,12,5,7,0,104.3216257458538,131.122169524,0.976039
2022,12,5,8,0,463.25019194934674,155.088607918,0.949422
2022,12,5,9,0,781.7536235872857,267.555789382,0.91144
2022,12,5,10,0,705.5929390007543,249.96504554,0.860448
2022,12,5,11,0,726.8823866391903,284.763865058,0.80386
2022,12,5,12,0,809.8943095841744,212.888151353,0.779606
2022,12,5,13,0,381.54077463806453,110.932771232,0.820701
2022,12,5,14,0,251.94555758484017,118.904880107,0.887325
2022,12,5,15,0,236.18458750872134,108.433850028,0.941646
2022,12,5,16,0,149.9590668771822,132.337613787,1.0
2022,12,5,17,0,149.9590668771822,165.445517345,1.0
2022,12,5,18,0,0.0,117.13664372,0.0
2022,12,5,19,0,0.0,108.621245742,0.0
2022,12,5,20,0,0.0,100.630703348,0.0
2022,12,5,21,0,0.0,152.59813763,0.0
2022,12,5,22,0,0.0,132.602263853,0.0
2022,12,5,23,0,0.0,230.28837335,0.0
2022,12,6,0,0,0.0,173.817127528,0.0
2022,12,6,1,0,0.0,100.23851989,0.0
2022,12,6,2,0,0.0,134.709312396,0.0
2022,12,6,3,0,0.0,101.248651316,0.0
2022,12,6,4,0,0.0,168.14391333,0.0
2022,12,6,5,0,0.0,249.677973361,0.0
2022,12,6,6,0,0.0,244.601992513,0.0
2022,12,6,7,0,74.18133877736541,198.387611769,0.975954
2022,12,6,8,0,416.4139740423841,248.655842022,0.949255
2022,12,6,9,0,760.930201691083,96.9865708181,0.910929
2022,12,6,10,0,855.2432719091564,75.7523471372,0.859432
2022,12,6,11,0,900.4655939679317,83.9056025781,0.803572
2022,12,6,12,0,937.1551081141624,73.7796187765,0.778815
2022,12,6,13,0,921.3994438721986,64.0157327132,0.818834
2022,12,6,14,0,860.9739963786958,44.6387539054,0.886169
2022,12,6,15,0,774.5693968729263,52.9898754163,0.940954
2022,12,6,16,0,511.54321141657863,54.7988855667,1.0
2022,12,6,17,0,149.7835866794724,137.734691522,1.0
2022,12,6,18,0,0.0,159.582348578,0.0
2022,12,6,19,0,0.0,106.998409861,0.0
2022,12,6,20,0,0.0,105.814616901,0.0
2022,12,6,21,0,0.0,90.9800647137,0.0
2022,12,6,22,0,0.0,91.5781678564,0.0
2022,12,6,23,0,0.0,71.1420287837,0.0
2022,12,7,0,0,0.0,83.6836111957,0.0
2022,12,7,1,0,0.0,67.0624891273,0.0
2022,12,7,2,0,0.0,74.3131216466,0.0
2022,12,7,3,0,0.0,105.10032399,0.0
2022,12,7,4,0,0.0,95.9761280569,0.0
2022,12,7,5,0,0.0,65.4422022091,0.0
2022,12,7,6,0,0.0,62.0249264816,0.0
2022,12,7,7,0,0.0,91.4315442117,0.975885
2022,12,7,8,0,162.025122571319,60.3320193191,0.949117
2022,12,7,9,0,576.9694959829421,67.4183526464,0.910652
2022,12,7,10,0,475.05961730712283,62.6594822412,0.859373
2022,12,7,11,0,90.62468291731761,65.0083408782,0.802617
2022,12,7,12,0,478.40072347212276,72.3855308498,0.777293
2022,12,7,13,0,897.2359833287062,83.5095610115,0.816514
2022,12,7,14,0,880.0247700330199,60.4868795221,0.88504
2022,12,7,15,0,803.5580515580164,69.8278242958,0.940274
2022,12,7,16,0,522.7188892893406,58.3667327825,1.0
2022,12,7,17,0,149.8409088859428,66.6803736144,1.0
2022,12,7,18,0,0.0,56.1870599819,1.0
2022,12,7,19,0,0.0,62.5550164958,0.0
2022,12,7,20,0,0.0,59.0258380742,0.0
2022,12,7,21,0,0.0,58.8664722724,0.0
2022,12,7,22,0,0.0,53.7763330009,0.0
2022,12,7,23,0,0.0,55.6445847347,0.0
2022,12,8,0,0,0.0,40.1030597546,0.0
2022,12,8,1,0,0.0,53.7254843588,0.0
2022,12,8,2,0,0.0,41.2686026104,0.0
2022,12,8,3,0,0.0,56.317143073,0.0
2022,12,8,4,0,0.0,54.4448525119,0.0
2022,12,8,5,0,0.0,67.9399653721,0.0
2022,12,8,6,0,0.0,56.9972626961,0.0
2022,12,8,7,0,109.99013809671568,61.1171359581,0.975833
2022,12,8,8,0,449.22068174193055,73.034807136,0.949008
2022,12,8,9,0,776.5870200965879,66.0765742427,0.910441
2022,12,8,10,0,905.0622925302903,72.0895324392,0.858941
2022,12,8,11,0,947.3370739506097,98.4174724289,0.801757
2022,12,8,12,0,959.7761058580135,148.25369577,0.775861
2022,12,8,13,0,949.653412780577,165.987439352,0.815971
2022,12,8,14,0,911.1367024035842,159.140449211,0.883937
2022,12,8,15,0,814.4587376729837,130.755909539,0.939608
2022,12,8,16,0,522.9608803655287,286.793492393,1.0
2022,12,8,17,0,150.1302803018731,301.993734726,1.0
2022,12,8,18,0,0.0,346.512327857,1.0
2022,12,8,19,0,0.0,359.805124437,0.0
2022,12,8,20,0,0.0,385.095222591,0.0
2022,12,8,21,0,0.0,385.004747307,0.0
2022,12,8,22,0,0.0,388.44902482,0.0
2022,12,8,23,0,0.0,401.200344818,0.0
2022,12,9,0,0,0.0,323.301222463,0.0
2022,12,9,1,0,0.0,373.281473202,0.0
2022,12,9,2,0,0.0,371.796551252,0.0
2022,12,9,3,0,0.0,371.980999557,0.0
2022,12,9,4,0,0.0,369.640618181,0.0
2022,12,9,5,0,0.0,356.941394439,0.0
2022,12,9,6,0,0.0,154.536245698,0.0
2022,12,9,7,0,104.35450941136195,171.50157433,0.975798
2022,12,9,8,0,463.8777166941004,294.397441118,0.948938
2022,12,9,9,0,796.152409435966,155.879819048,0.910275
2022,12,9,10,0,903.9641391026817,115.287086859,0.858581
2022,12,9,11,0,946.7518054456641,112.82745058,0.800994
2022,12,9,12,0,959.4280695428574,118.796603021,0.774524
2022,12,9,13,0,949.4329583309326,105.818260758,0.814504
2022,12,9,14,0,910.9996611898586,122.824724621,0.882864
2022,12,9,15,0,814.4370891565977,90.242584511,0.938955
2022,12,9,16,0,523.5096653076045,81.5704882599,1.0
2022,12,9,17,0,150.6504800565802,67.8729073894,1.0
2022,12,9,18,0,0.0,91.4764011364,1.0
2022,12,9,19,0,0.0,77.454819196,0.0
2022,12,9,20,0,0.0,189.777770853,0.0
2022,12,9,21,0,0.0,176.696106814,0.0
2022,12,9,22,0,0.0,114.370225017,0.0
2022,12,9,23,0,0.0,152.832276592,0.0
2022,12,10,0,0,0.0,93.6104825104,0.0
2022,12,10,1,0,0.0,98.8173329837,0.0
2022,12,10,2,0,0.0,77.8431934237,0.0
2022,12,10,3,0,0.0,70.7456375209,0.0
2022,12,10,4,0,0.0,61.4930423866,0.0
2022,12,10,5,0,0.0,59.3573224641,0.0
2022,12,10,6,0,0.0,65.1272501146,0.0
2022,12,10,7,0,78.89275246770055,59.9154798975,0.97578
2022,12,10,8,0,402.9945451782736,59.0754378201,0.948876
2022,12,10,9,0,740.8070929807543,70.8893455722,0.91037
2022,12,10,10,0,472.9856983953296,56.9113351417,0.858291
2022,12,10,11,0,495.2461476850381,58.8764704425,0.798834
2022,12,10,12,0,809.0962997447773,57.4993707526,0.773282
2022,12,10,13,0,822.4971636187211,53.7547365712,0.813097
2022,12,10,14,0,893.9300847491706,44.4420439033,0.88182
2022,12,10,15,0,814.5272086162867,78.644399911,0.938318
2022,12,10,16,0,524.363556116335,117.358504714,1.0
2022,12,10,17,0,151.39981881538546,89.7274719492,1.0
2022,12,10,18,0,0.0,74.7533270144,1.0
2022,12,10,19,0,0.0,62.5501408237,0.0
2022,12,10,20,0,0.0,78.092858836,0.0
2022,12,10,21,0,0.0,96.6874582406,0.0
2022,12,10,22,0,0.0,93.1911400544,0.0
2022,12,10,23,0,0.0,104.603123639,0.0
2022,12,11,0,0,0.0,147.484051656,0.0
2022,12,11,1,0,0.0,117.877577593,0.0
2022,12,11,2,0,0.0,93.7874945423,0.0
2022,12,11,3,0,0.0,192.769923281,0.0
2022,12,11,4,0,0.0,125.980152044,0.0
2022,12,11,5,0,0.0,101.350139434,0.0
2022,12,11,6,0,0.0,125.094749672,0.0
2022,12,11,7,0,65.1490791649301,36.3556995342,0.0
2022,12,11,8,0,402.2606384463659,43.1915214829,0.948854
2022,12,11,9,0,569.0631291216589,36.2964803536,0.910294
2022,12,11,10,0,688.9377564022986,57.0307345009,0.858074
2022,12,11,11,0,905.6841222938272,57.3589633164,0.799763
2022,12,11,12,0,912.4297014848373,60.2164016609,0.0
2022,12,11,13,0,927.1046167904537,74.5987183366,0.811752
2022,12,11,14,0,890.1178742086386,69.8331612102,0.880808
2022,12,11,15,0,651.7075502225956,60.8589052316,0.0
2022,12,11,16,0,377.33866321284097,56.8641888302,0.0
2022,12,11,17,0,152.3761361615159,217.592437967,0.0
2022,12,11,18,0,0.0,133.836047867,0.0
2022,12,11,19,0,0.0,103.209692423,0.0
2022,12,11,20,0,0.0,162.373235901,0.0
2022,12,11,21,0,0.0,161.430510949,0.0
2022,12,11,22,0,0.0,246.311282538,0.0
2022,12,11,23,0,0.0,154.037100658,0.0
2022,12,12,0,0,0.0,103.039958839,0.0
2022,12,12,1,0,0.0,85.9228444562,0.0
2022,12,12,2,0,0.0,107.485839968,0.0
2022,12,12,3,0,0.0,117.0485207,0.0
2022,12,12,4,0,0.0,202.811866365,0.0
2022,12,12,5,0,0.0,134.950553058,0.0
2022,12,12,6,0,0.0,141.569020681,0.0
2022,12,12,7,0,88.40343827468271,163.133390398,0.975794
2022,12,12,8,0,305.8176330623145,89.8522874635,0.94886
2022,12,12,9,0,639.9785012222604,56.6025984543,0.910057
2022,12,12,10,0,872.2634135140231,48.006968487,0.857928
2022,12,12,11,0,914.75560945353,43.1458654011,0.799045
2022,12,12,12,0,927.3970373593181,56.7295447859,0.771098
2022,12,12,13,0,923.3894209534478,66.404459119,0.810471
2022,12,12,14,0,901.904431090674,61.9202559249,0.879838
2022,12,12,15,0,814.2552460153499,61.1854340538,0.937089
2022,12,12,16,0,526.9764950896089,128.661515831,1.0
2022,12,12,17,0,153.57679419666775,92.3391336135,1.0
2022,12,12,18,0,0.0,100.863703581,0.0
2022,12,12,19,0,0.0,95.7429046149,0.0
2022,12,12,20,0,0.0,70.6463886628,0.0
2022,12,12,21,0,0.0,77.4082059557,0.0
2022,12,12,22,0,0.0,82.870540936,0.0
2022,12,12,23,0,0.0,77.5433743566,0.0
2022,12,13,0,0,0.0,80.5574518073,0.0
2022,12,13,1,0,0.0,122.887492924,0.0
2022,12,13,2,0,0.0,213.830174788,0.0
2022,12,13,3,0,0.0,145.460026745,0.0
2022,12,13,4,0,0.0,168.163674708,0.0
2022,12,13,5,0,0.0,147.165922456,0.0
2022,12,13,6,0,0.0,215.730140706,0.0
2022,12,13,7,0,83.45020516838727,337.470438238,0.975827
2022,12,13,8,0,436.02455377202034,305.650941513,0.948895
2022,12,13,9,0,786.5060648577937,289.267239016,0.910054
2022,12,13,10,0,899.9492174445235,318.413270608,0.857854
2022,12,13,11,0,944.7317564411975,327.336308388,0.798932
2022,12,13,12,0,957.141907960333,346.687363529,0.77016
2022,12,13,13,0,947.7275156624527,72.2047117898,0.809257
2022,12,13,14,0,911.0364385444143,80.131378873,0.878887
2022,12,13,15,0,815.4666479992638,380.757408137,0.936501
2022,12,13,16,0,528.7287372703506,296.611326076,1.0
2022,12,13,17,0,154.99866486254675,301.870611461,1.0
2022,12,13,18,0,0.0,167.464531,1.0
2022,12,13,19,0,0.0,152.644806398,0.0
2022,12,13,20,0,0.0,269.145635525,0.0
2022,12,13,21,0,0.0,350.464437654,0.0
2022,12,13,22,0,0.0,338.630329955,0.0
2022,12,13,23,0,0.0,315.401196948,0.0
2022,12,14,0,0,0.0,300.818323591,0.0
2022,12,14,1,0,0.0,317.68600442,0.0
2022,12,14,2,0,0.0,338.093258978,0.0
2022,12,14,3,0,0.0,319.035623925,0.0
2022,12,14,4,0,0.0,298.515292432,0.0
2022,12,14,5,0,0.0,160.992379597,0.0
2022,12,14,6,0,0.0,329.193035424,0.0
2022,12,14,7,0,78.69854888833406,325.008832102,0.975876
2022,12,14,8,0,429.63237863162277,282.178801378,0.948958
2022,12,14,9,0,784.251381138185,328.048657948,0.910119
2022,12,14,10,0,899.0511566363678,353.710529675,0.857852
2022,12,14,11,0,944.313469439933,379.989238225,0.798668
2022,12,14,12,0,958.1818012164708,266.68767266,0.769328
2022,12,14,13,0,948.9288628621848,242.926672193,0.808113
2022,12,14,14,0,911.1934404668639,336.202343146,0.87798
2022,12,14,15,0,816.0008476168273,470.515760057,0.93593
2022,12,14,16,0,530.7724442599553,374.570589297,1.0
2022,12,14,17,0,156.63811126581638,306.466891254,1.0
2022,12,14,18,0,0.0,179.652721986,1.0
2022,12,14,19,0,0.0,115.719136843,0.0
2022,12,14,20,0,0.0,126.185891874,0.0
2022,12,14,21,0,0.0,157.206769502,0.0
2022,12,14,22,0,0.0,107.07453931,0.0
2022,12,14,23,0,0.0,154.000152603,0.0
2022,12,15,0,0,0.0,257.977406657,0.0
2022,12,15,1,0,0.0,182.128408214,0.0
2022,12,15,2,0,0.0,239.105035836,0.0
2022,12,15,3,0,0.0,337.821663086,0.0
2022,12,15,4,0,0.0,385.812869258,0.0
2022,12,15,5,0,0.0,372.176744659,0.0
2022,12,15,6,0,0.0,328.878317759,0.0
2022,12,15,7,0,74.15815998257612,298.327048069,0.975941
2022,12,15,8,0,423.49770397057233,275.438296822,0.949049
2022,12,15,9,0,782.0699033286761,262.439882355,0.910229
2022,12,15,10,0,898.1997560446421,314.236487957,0.85792
2022,12,15,11,0,943.9322895051137,313.948743352,0.798506
2022,12,15,12,0,958.0371226676165,263.869819019,0.768603
2022,12,15,13,0,948.9515372763533,279.250466035,0.807041
2022,12,15,14,0,911.409711654994,221.960958797,0.877112
2022,12,15,15,0,816.6438521677384,200.278060952,0.935378
2022,12,15,16,0,533.1024118130154,261.699227442,1.0
2022,12,15,17,0,158.49096389038266,346.362714019,1.0
2022,12,15,18,0,0.0,361.693069923,1.0
2022,12,15,19,0,0.0,344.16808551,0.0
2022,12,15,20,0,0.0,433.065212947,0.0
2022,12,15,21,0,0.0,372.665245152,0.0
2022,12,15,22,0,0.0,340.107032637,0.0
2022,12,15,23,0,0.0,395.768922357,0.0
2022,12,16,0,0,0.0,432.364942866,0.0
2022,12,16,1,0,0.0,377.160495918,0.0
2022,12,16,2,0,0.0,378.715365329,0.0
2022,12,16,3,0,0.0,393.541884215,0.0
2022,12,16,4,0,0.0,359.045267281,0.0
2022,12,16,5,0,0.0,347.912443864,0.0
2022,12,16,6,0,0.0,339.722714091,0.0
2022,12,16,7,0,69.83713201174324,320.230571522,0.976023
2022,12,16,8,0,417.6324667957241,262.704269503,0.949168
2022,12,16,9,0,779.966888648411,307.73225723,0.910384
2022,12,16,10,0,897.3971336911607,231.335245926,0.858059
2022,12,16,11,0,943.5893234227059,167.489397926,0.798445
2022,12,16,12,0,957.9289283729072,131.562088654,0.767987
2022,12,16,13,0,949.0162504015507,123.234812994,0.806042
2022,12,16,14,0,911.6850734787338,84.1823271584,0.876283
2022,12,16,15,0,817.3941860241564,95.645817444,0.934847
2022,12,16,16,0,535.7126722084489,116.033923516,1.0
2022,12,16,17,0,160.55249403840742,106.081399218,1.0
2022,12,16,18,0,0.0,164.488196077,1.0
2022,12,16,19,0,0.0,134.825764267,0.0
2022,12,16,20,0,0.0,161.720608814,0.0
2022,12,16,21,0,0.0,75.9381502422,0.0
2022,12,16,22,0,0.0,79.8947126178,0.0
2022,12,16,23,0,0.0,84.2582878951,0.0
2022,12,17,0,0,0.0,85.4234168302,0.0
2022,12,17,1,0,0.0,74.5942559723,0.0
2022,12,17,2,0,0.0,68.8802533251,0.0
2022,12,17,3,0,0.0,77.4362692923,0.0
2022,12,17,4,0,0.0,72.7456921466,0.0
2022,12,17,5,0,0.0,99.6024111151,0.0
2022,12,17,6,0,0.0,105.753540285,0.0
2022,12,17,7,0,65.7418826778389,139.896066519,0.976121
2022,12,17,8,0,412.04694775290466,113.625048366,0.949314
2022,12,17,9,0,777.9475881107351,139.212459037,0.910583
2022,12,17,10,0,896.6453503668477,142.604116018,0.858268
2022,12,17,11,0,943.285611469807,132.42929447,0.798486
2022,12,17,12,0,957.8577682746526,271.050733703,0.767483
2022,12,17,13,0,949.1231856046052,105.446925871,0.805121
2022,12,17,14,0,908.0386125786059,148.692196332,0.875496
2022,12,17,15,0,795.2260704543434,89.8097222538,0.934336
2022,12,17,16,0,519.5530441894923,135.955651047,1.0
2022,12,17,17,0,162.8173848451735,101.273841523,1.0
2022,12,17,18,0,0.0,68.5764603648,1.0
2022,12,17,19,0,0.0,89.643838402,0.0
2022,12,17,20,0,0.0,90.8945852367,0.0
2022,12,17,21,0,0.0,92.4433610436,0.0
2022,12,17,22,0,0.0,92.5339346285,0.0
2022,12,17,23,0,0.0,128.108182776,0.0
2022,12,18,0,0,0.0,97.2462119098,0.0
2022,12,18,1,0,0.0,132.659569065,0.0
2022,12,18,2,0,0.0,160.423358595,0.0
2022,12,18,3,0,0.0,183.512389786,0.0
2022,12,18,4,0,0.0,127.106785338,0.0
2022,12,18,5,0,0.0,102.218013907,0.0
2022,12,18,6,0,0.0,100.536929363,0.0
2022,12,18,7,0,0.0,99.4823257188,0.976234
2022,12,18,8,0,0.0,123.608586217,0.949487
2022,12,18,9,0,431.1446236997759,128.274036359,0.911035
2022,12,18,10,0,895.9464007043503,83.2780352645,0.857727
2022,12,18,11,0,943.0221213262589,83.4640730471,0.798628
2022,12,18,12,0,957.8241102630099,78.8997515439,0.76709
2022,12,18,13,0,949.2724223349733,99.4517400381,0.804279
2022,12,18,14,0,912.4115988510766,79.261728135,0.874753
2022,12,18,15,0,819.2094520612595,195.104473031,0.933846
2022,12,18,16,0,541.7462109277401,95.331356876,1.0
2022,12,18,17,0,165.27970132390925,78.8811648097,1.0
2022,12,18,18,0,0.0,86.4445907366,1.0
2022,12,18,19,0,0.0,71.8960050815,0.0
2022,12,18,20,0,0.0,70.5409041326,0.0
2022,12,18,21,0,0.0,69.3999743719,0.0
2022,12,18,22,0,0.0,59.9257094134,0.0
2022,12,18,23,0,0.0,74.9848427409,0.0
2022,12,19,0,0,0.0,61.823183417,0.0
2022,12,19,1,0,0.0,61.3489302265,0.0
2022,12,19,2,0,0.0,60.5016785265,0.0
2022,12,19,3,0,0.0,78.8733093471,0.0
2022,12,19,4,0,0.0,75.1492426524,0.0
2022,12,19,5,0,0.0,79.0383216316,0.0
2022,12,19,6,0,0.0,71.1385413165,0.0
2022,12,19,7,0,58.245805270894344,114.057723485,0.976363
2022,12,19,8,0,401.7476173593755,94.7141375075,0.949686
2022,12,19,9,0,774.1809867824911,89.1999270183,0.91111
2022,12,19,10,0,895.3022022860946,166.627142283,0.858891
2022,12,19,11,0,473.0052826671156,145.581243858,0.79887
2022,12,19,12,0,488.03387602435294,89.1134569993,0.766811
2022,12,19,13,0,949.4639304538232,248.904558254,0.803518
2022,12,19,14,0,912.8616338433,133.290340614,0.874054
2022,12,19,15,0,820.269937815897,276.292408937,0.93338
2022,12,19,16,0,545.1534776882849,219.710120638,1.0
2022,12,19,17,0,167.93286421118657,172.340191721,1.0
2022,12,19,18,0,0.0,201.170371467,1.0
2022,12,19,19,0,0.0,206.096084161,0.0
2022,12,19,20,0,0.0,317.297825496,0.0
2022,12,19,21,0,0.0,342.048540324,0.0
2022,12,19,22,0,0.0,327.329285795,0.0
2022,12,19,23,0,0.0,236.858544298,0.0
2022,12,20,0,0,0.0,278.526660905,0.0
2022,12,20,1,0,0.0,311.964613621,0.0
2022,12,20,2,0,0.0,335.735593786,0.0
2022,12,20,3,0,0.0,366.862321356,0.0
2022,12,20,4,0,0.0,359.969315156,0.0
2022,12,20,5,0,0.0,384.363722204,0.0
2022,12,20,6,0,0.0,422.253379916,0.0
2022,12,20,7,0,19.25952419489723,119.245462021,0.0
2022,12,20,8,0,26.210187275761733,107.548160166,0.949911
2022,12,20,9,0,6.950663080864501,164.829621075,0.91164
2022,12,20,10,0,0.0,187.913960334,0.859304
2022,12,20,11,0,3.655962225098449,227.258576044,0.798547
2022,12,20,12,0,116.61982094440879,191.967014572,0.766646
2022,12,20,13,0,112.96385871931034,146.509594431,0.80284
2022,12,20,14,0,293.4875378931105,226.084166304,0.873402
2022,12,20,15,0,671.5268796853887,154.286034137,0.932937
2022,12,20,16,0,548.8089804750907,363.590330118,1.0
2022,12,20,17,0,170.76963868281254,446.497866321,1.0
2022,12,20,18,0,0.0,359.184442466,1.0
2022,12,20,19,0,0.0,356.13410137,0.0
2022,12,20,20,0,0.0,336.159814454,0.0
2022,12,20,21,0,0.0,386.307474054,0.0
2022,12,20,22,0,0.0,426.99876464,0.0
2022,12,20,23,0,0.0,349.986931704,0.0
2022,12,21,0,0,0.0,375.260909911,0.0
2022,12,21,1,0,0.0,339.274193581,0.0
2022,12,21,2,0,0.0,216.802681657,0.0
2022,12,21,3,0,0.0,281.653025254,0.0
2022,12,21,4,0,0.0,313.483796758,0.0
2022,12,21,5,0,0.0,359.589364384,0.0
2022,12,21,6,0,0.0,394.093260582,0.0
2022,12,21,7,0,51.68718890695737,519.162911847,0.976666
2022,12,21,8,0,392.6477048964465,711.38662494,0.950162
2022,12,21,9,0,770.8111878895868,477.948675727,0.911804
2022,12,21,10,0,894.185280275399,434.150376148,0.859781
2022,12,21,11,0,942.481421601552,413.577744636,0.799651
2022,12,21,12,0,957.9514780630035,410.271528872,0.766596
2022,12,21,13,0,949.9730699374857,363.27862429,0.802247
2022,12,21,14,0,913.9312085321146,365.999394551,0.872798
2022,12,21,15,0,822.6832586490683,408.147947916,0.932518
2022,12,21,16,0,552.7026074177404,418.361062072,1.0
2022,12,21,17,0,173.78215220005367,486.692436807,1.0
2022,12,21,18,0,0.0,350.492841794,1.0
2022,12,21,19,0,0.0,334.15877897,0.0
