Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,15,22,0,0.0,58.2865504947,0.0
2022,10,15,23,0,0.0,64.5631141343,0.0
2022,10,16,0,0,0.0,56.6622531955,0.0
2022,10,16,1,0,0.0,45.5605603585,0.0
2022,10,16,2,0,0.0,52.0117873257,0.0
2022,10,16,3,0,0.0,40.3438821819,0.0
2022,10,16,4,0,0.0,45.6562561691,0.0
2022,10,16,5,0,0.0,45.6211779462,0.0
2022,10,16,6,0,17.552264027234123,311.691201976,0.0
2022,10,16,7,0,17.552264027234123,268.065471799,0.0
2022,10,16,8,0,0.0,226.028346052,0.981201
2022,10,16,9,0,12.5719362410656,146.122802889,0.962879
2022,10,16,10,0,103.49486543622129,95.35952594,0.940052
2022,10,16,11,0,125.6313522031619,77.4678319451,0.916084
2022,10,16,12,0,81.65296567589013,93.1191795841,0.904679
2022,10,16,13,0,63.37373596813393,168.67788736,0.921422
2022,10,16,14,0,456.84203050691355,162.095241291,0.952201
2022,10,16,15,0,640.9120224782334,129.513005966,0.978162
2022,10,16,16,0,530.0150114471564,217.609041928,0.994508
2022,10,16,17,0,343.14302508039424,263.250938623,1.0
2022,10,16,18,0,13.62719890480776,56.1898355065,1.0
2022,10,16,19,0,0.0,65.2660809086,0.0
2022,10,16,20,0,0.0,62.2810574872,0.0
2022,10,16,21,0,0.0,90.5104811543,0.0
2022,10,16,22,0,0.0,89.6692813522,0.0
2022,10,16,23,0,0.0,68.70787317,0.0
2022,10,17,0,0,0.0,67.0904579922,0.0
2022,10,17,1,0,0.0,55.5997056918,0.0
2022,10,17,2,0,0.0,57.4786619372,0.0
2022,10,17,3,0,0.0,60.7933931253,0.0
2022,10,17,4,0,0.0,69.0310767703,0.0
2022,10,17,5,0,0.0,75.1578540393,0.0
2022,10,17,6,0,16.354359785752937,73.749548055,1.0
2022,10,17,7,0,201.02890663005928,288.484532074,0.993612
2022,10,17,8,0,614.0992136900907,336.077509054,0.980447
2022,10,17,9,0,880.5243769993456,345.689076023,0.961855
2022,10,17,10,0,923.1284193754432,355.925724492,0.938576
2022,10,17,11,0,941.8598956641838,315.277470864,0.913796
2022,10,17,12,0,846.0856258514535,274.717579907,0.902325
2022,10,17,13,0,595.5903650500961,296.662365907,0.919605
2022,10,17,14,0,674.718969984998,254.700483693,0.951057
2022,10,17,15,0,772.1938692072254,220.225785179,0.977516
2022,10,17,16,0,463.4354458235706,113.800230933,0.994197
2022,10,17,17,0,156.41047751157632,147.194696376,1.0
2022,10,17,18,0,9.785856551177519,73.0023466211,1.0
2022,10,17,19,0,0.0,109.187579978,0.0
2022,10,17,20,0,0.0,144.640057089,0.0
2022,10,17,21,0,0.0,238.708719196,0.0
2022,10,17,22,0,0.0,166.650893217,0.0
2022,10,17,23,0,0.0,149.630125825,0.0
2022,10,18,0,0,0.0,282.921092209,0.0
2022,10,18,1,0,0.0,287.702712854,0.0
2022,10,18,2,0,0.0,318.766920654,0.0
2022,10,18,3,0,0.0,309.149672393,0.0
2022,10,18,4,0,0.0,353.974627589,0.0
2022,10,18,5,0,0.0,301.821154789,0.0
2022,10,18,6,0,0.0,161.786152639,1.0
2022,10,18,7,0,25.19759903647514,93.1191820547,0.993195
2022,10,18,8,0,49.10687983920343,76.7773824904,0.979699
2022,10,18,9,0,460.4266991603773,81.964035715,0.960659
2022,10,18,10,0,905.4741997377371,82.2323997383,0.936802
2022,10,18,11,0,833.227244322451,78.7735933899,0.911481
2022,10,18,12,0,455.1361005698677,85.8350299702,0.899941
2022,10,18,13,0,454.64338167130074,127.788890993,0.917768
2022,10,18,14,0,808.3133864905823,93.1410208989,0.9499
2022,10,18,15,0,868.9658292674695,71.5531579809,0.976862
2022,10,18,16,0,753.8469823282346,67.1785784807,0.993881
2022,10,18,17,0,329.41679550755134,122.64864661,1.0
2022,10,18,18,0,0.0,156.044719195,1.0
2022,10,18,19,0,0.0,131.19036013,0.0
2022,10,18,20,0,0.0,111.939326681,0.0
2022,10,18,21,0,0.0,103.998153535,0.0
2022,10,18,22,0,0.0,74.2675550712,0.0
2022,10,18,23,0,0.0,81.35350891,0.0
2022,10,19,0,0,0.0,78.758173426,0.0
2022,10,19,1,0,0.0,81.2238164367,0.0
2022,10,19,2,0,0.0,96.8509507121,0.0
2022,10,19,3,0,0.0,96.6502879512,0.0
2022,10,19,4,0,0.0,88.8382239097,0.0
2022,10,19,5,0,0.0,93.9969474736,0.0
2022,10,19,6,0,17.729013040317827,111.23017407,1.0
2022,10,19,7,0,357.4442636084024,73.0747315428,0.992772
2022,10,19,8,0,747.8011407348815,63.4912402592,0.978943
2022,10,19,9,0,440.79954085184636,59.9665021617,0.95945
2022,10,19,10,0,355.75573840268464,63.578598762,0.935008
2022,10,19,11,0,794.8298784561061,62.1022359771,0.909138
2022,10,19,12,0,666.9890910333731,61.6368713593,0.897529
2022,10,19,13,0,344.76058851644706,73.0036783961,0.91591
2022,10,19,14,0,283.2526583409907,77.9687422493,0.948731
2022,10,19,15,0,564.8619814462036,64.1481023377,0.9762
2022,10,19,16,0,756.508034107997,169.433468487,0.993558
2022,10,19,17,0,325.3394227812393,95.4143756218,1.0
2022,10,19,18,0,0.0,89.6938866268,1.0
2022,10,19,19,0,0.0,153.221138727,0.0
2022,10,19,20,0,0.0,158.541232333,0.0
2022,10,19,21,0,0.0,115.479790489,0.0
2022,10,19,22,0,0.0,125.452612774,0.0
2022,10,19,23,0,0.0,149.753955784,0.0
2022,10,20,0,0,0.0,97.4828259087,0.0
2022,10,20,1,0,0.0,141.383346932,0.0
2022,10,20,2,0,0.0,104.039964952,0.0
2022,10,20,3,0,0.0,90.2478572813,0.0
2022,10,20,4,0,0.0,82.5049852861,0.0
2022,10,20,5,0,0.0,80.477233553,0.0
2022,10,20,6,0,0.0,72.2075415059,0.0
2022,10,20,7,0,311.4514196723285,75.6931365509,0.992343
2022,10,20,8,0,471.7185497290295,78.7712210931,0.978182
2022,10,20,9,0,201.8020693946022,73.8218023031,0.958062
2022,10,20,10,0,326.0438950639824,74.0800444266,0.933197
2022,10,20,11,0,331.2150179455712,70.6166890964,0.906769
2022,10,20,12,0,520.2972388091189,121.853697226,0.895089
2022,10,20,13,0,768.5875925114029,105.353279183,0.914032
2022,10,20,14,0,686.9449213332537,133.811894363,0.94755
2022,10,20,15,0,508.4850941638256,141.869826121,0.975531
2022,10,20,16,0,437.7153446981761,76.951201234,0.993229
2022,10,20,17,0,321.1787559458301,105.731872317,1.0
2022,10,20,18,0,0.0,100.499800867,1.0
2022,10,20,19,0,0.0,205.916411286,0.0
2022,10,20,20,0,0.0,142.65870672,0.0
2022,10,20,21,0,0.0,161.782245169,0.0
2022,10,20,22,0,0.0,193.569778247,0.0
2022,10,20,23,0,0.0,129.585596374,0.0
2022,10,21,0,0,0.0,214.525579208,0.0
2022,10,21,1,0,0.0,106.259330441,0.0
2022,10,21,2,0,0.0,97.9955142573,0.0
2022,10,21,3,0,0.0,97.3897137805,0.0
2022,10,21,4,0,0.0,67.7917375977,0.0
2022,10,21,5,0,0.0,59.4383313894,0.0
2022,10,21,6,0,4.5313398162106715,76.4065308312,0.0
2022,10,21,7,0,341.91254732994736,73.3786209982,0.991907
2022,10,21,8,0,760.6733340285205,80.9490532183,0.977409
2022,10,21,9,0,874.7239843602357,84.5946781764,0.956998
2022,10,21,10,0,673.3588862940373,64.5631906905,0.931367
2022,10,21,11,0,712.4102619503965,81.3473533441,0.904376
2022,10,21,12,0,980.0304379446171,65.9018151197,0.892622
2022,10,21,13,0,972.0752733066922,51.4323703088,0.912134
2022,10,21,14,0,944.8380245044339,61.6460790842,0.946357
2022,10,21,15,0,890.6831463353228,51.5744430063,0.974853
2022,10,21,16,0,745.3098355065147,57.9485569684,0.992893
2022,10,21,17,0,316.93664481173954,64.9874584502,1.0
2022,10,21,18,0,0.0,62.547551294,1.0
2022,10,21,19,0,0.0,68.6688310124,0.0
2022,10,21,20,0,0.0,63.7252344156,0.0
2022,10,21,21,0,0.0,59.9771821025,0.0
2022,10,21,22,0,0.0,57.3686481628,0.0
2022,10,21,23,0,0.0,79.5771676843,0.0
2022,10,22,0,0,0.0,86.622158531,0.0
2022,10,22,1,0,0.0,94.4821696466,0.0
2022,10,22,2,0,0.0,120.482983876,0.0
2022,10,22,3,0,0.0,84.3798555078,0.0
2022,10,22,4,0,0.0,70.6606234304,0.0
2022,10,22,5,0,0.0,61.8496149524,0.0
2022,10,22,6,0,5.073842669375402,40.7048942508,0.0
2022,10,22,7,0,342.937138582251,46.7668389835,0.991466
2022,10,22,8,0,774.005495666132,51.249968072,0.976632
2022,10,22,9,0,778.6383423162581,36.209220321,0.955757
2022,10,22,10,0,571.92953807402,24.8950877086,0.929522
2022,10,22,11,0,447.0738139433844,30.7175759579,0.901958
2022,10,22,12,0,461.3784359801476,28.3504991035,0.889093
2022,10,22,13,0,314.3495318920074,29.5231272799,0.910217
2022,10,22,14,0,77.74246948221167,35.3756002332,0.945152
2022,10,22,15,0,394.29660155630955,24.1814233027,0.974167
2022,10,22,16,0,699.7809520691281,22.8830767083,0.992552
2022,10,22,17,0,312.6153056508043,50.1217741082,0.423942
2022,10,22,18,0,0.0,44.0331643559,0.0
2022,10,22,19,0,0.0,37.5297579434,0.0
2022,10,22,20,0,0.0,47.3601241014,0.0
2022,10,22,21,0,0.0,54.2027307478,0.0
2022,10,22,22,0,0.0,59.1158442693,0.0
2022,10,22,23,0,0.0,54.833495366,0.0
2022,10,23,0,0,0.0,83.1955365955,0.0
2022,10,23,1,0,0.0,89.6228598151,0.0
2022,10,23,2,0,0.0,99.1442288117,0.0
2022,10,23,3,0,0.0,72.1216510543,0.0
2022,10,23,4,0,0.0,96.990612873,0.0
2022,10,23,5,0,0.0,80.4474086711,0.0
2022,10,23,6,0,17.57050025455788,24.1588173219,0.0
2022,10,23,7,0,356.2044151049935,86.1369487222,0.991021
2022,10,23,8,0,773.7689954755674,93.0338903194,0.975849
2022,10,23,9,0,906.9998363600639,70.5845111882,0.954508
2022,10,23,10,0,960.3413569249574,63.1829779059,0.927662
2022,10,23,11,0,983.5164026531309,65.1259296701,0.899519
2022,10,23,12,0,989.5281891682698,64.7582685932,0.887611
2022,10,23,13,0,981.0839154009701,56.7464664585,0.908281
2022,10,23,14,0,954.3039750869423,61.2844577462,0.943936
2022,10,23,15,0,579.2542459965371,75.202155012,0.973502
2022,10,23,16,0,419.76313436115794,24.9446475761,1.0
2022,10,23,17,0,308.21733575575706,76.8468112287,1.0
2022,10,23,18,0,0.0,83.2403754885,1.0
2022,10,23,19,0,0.0,82.0465981102,0.0
2022,10,23,20,0,0.0,85.1517802583,0.0
2022,10,23,21,0,0.0,84.4170126888,0.0
2022,10,23,22,0,0.0,69.5972144071,0.0
2022,10,23,23,0,0.0,73.6333025021,0.0
2022,10,24,0,0,0.0,59.8692498499,0.0
2022,10,24,1,0,0.0,86.8611884699,0.0
2022,10,24,2,0,0.0,233.743422406,0.0
2022,10,24,3,0,0.0,130.589359676,0.0
2022,10,24,4,0,0.0,110.862639508,0.0
2022,10,24,5,0,0.0,120.358511311,0.0
2022,10,24,6,0,14.202230456111472,22.4849291588,0.0
2022,10,24,7,0,349.95841132850387,183.800990077,0.99057
2022,10,24,8,0,769.856490448203,157.321547666,0.975062
2022,10,24,9,0,905.4414603263078,140.482170318,0.95325
2022,10,24,10,0,959.4827395497373,209.891255668,0.925789
2022,10,24,11,0,982.9072760128684,146.928103837,0.897058
2022,10,24,12,0,962.6808244912634,93.6649242752,0.885068
2022,10,24,13,0,947.7150808522516,22.4887966518,0.906327
2022,10,24,14,0,736.8021367118072,22.858565352,0.942708
2022,10,24,15,0,681.0428735606267,25.058234441,0.972845
2022,10,24,16,0,727.7864082149442,220.203032704,1.0
2022,10,24,17,0,303.74572779150816,104.185773142,1.0
2022,10,24,18,0,0.0,85.0873804287,1.0
2022,10,24,19,0,0.0,101.273777895,0.0
2022,10,24,20,0,0.0,106.966356171,0.0
2022,10,24,21,0,0.0,132.084789365,0.0
2022,10,24,22,0,0.0,148.71776834,0.0
2022,10,24,23,0,0.0,105.821412024,0.0
2022,10,25,0,0,0.0,78.2631927833,0.0
2022,10,25,1,0,0.0,89.3370283775,0.0
2022,10,25,2,0,0.0,112.055352731,0.0
2022,10,25,3,0,0.0,133.987023356,0.0
2022,10,25,4,0,0.0,107.13386712,0.0
2022,10,25,5,0,0.0,109.710539237,0.0
2022,10,25,6,0,11.280807102054093,23.1701235972,0.0
2022,10,25,7,0,325.28501542797744,99.9650992067,0.990116
2022,10,25,8,0,433.28788859415874,24.2034777676,0.974271
2022,10,25,9,0,574.6587774962907,24.774173267,0.951986
2022,10,25,10,0,925.9225911869712,23.4435777893,0.923903
2022,10,25,11,0,948.9784409813808,25.8244309461,0.894578
2022,10,25,12,0,955.4851522081499,30.7880404034,0.882503
2022,10,25,13,0,534.7652203948053,36.679033539,0.904355
2022,10,25,14,0,293.7353172932693,50.6964322564,0.94147
2022,10,25,15,0,658.5875274507877,51.2685816918,0.972182
2022,10,25,16,0,721.7671128188908,98.3751857407,1.0
2022,10,25,17,0,299.20388745225205,163.860839459,1.0
2022,10,25,18,0,0.0,128.877987321,1.0
2022,10,25,19,0,0.0,257.78306653,0.0
2022,10,25,20,0,0.0,140.772206136,0.0
2022,10,25,21,0,0.0,302.123396034,0.0
2022,10,25,22,0,0.0,307.178053939,0.0
2022,10,25,23,0,0.0,309.792633468,0.0
2022,10,26,0,0,0.0,358.53200063,0.0
2022,10,26,1,0,0.0,326.268583251,0.0
2022,10,26,2,0,0.0,215.176556511,0.0
2022,10,26,3,0,0.0,327.078573827,0.0
2022,10,26,4,0,0.0,313.801125355,0.0
2022,10,26,5,0,0.0,304.340731268,0.0
2022,10,26,6,0,8.796798761584045,56.5288415793,0.0
2022,10,26,7,0,328.6551417403597,278.578726661,0.989658
2022,10,26,8,0,724.2964516926911,35.1620066198,0.973476
2022,10,26,9,0,874.6887877828015,37.9349735997,0.950717
2022,10,26,10,0,957.6935291298231,279.70457223,0.922006
2022,10,26,11,0,981.6381163506167,247.529825199,0.89208
2022,10,26,12,0,987.7794765056819,129.471415034,0.879916
2022,10,26,13,0,974.3245054945661,49.9937029156,0.902367
2022,10,26,14,0,928.2406504804808,50.5527365075,0.94022
2022,10,26,15,0,841.783030366497,58.3130335472,0.971511
2022,10,26,16,0,688.8783331347629,60.2836010823,1.0
2022,10,26,17,0,294.59565797018314,92.8768191883,1.0
2022,10,26,18,0,0.0,91.1107201239,1.0
2022,10,26,19,0,0.0,78.1315289338,0.0
2022,10,26,20,0,0.0,68.439993697,0.0
2022,10,26,21,0,0.0,64.0538074503,0.0
2022,10,26,22,0,0.0,58.1451377402,0.0
2022,10,26,23,0,0.0,40.3989652566,0.0
2022,10,27,0,0,0.0,40.0770754352,0.0
2022,10,27,1,0,0.0,59.0122640169,0.0
2022,10,27,2,0,0.0,69.1820369717,0.0
2022,10,27,3,0,0.0,59.0576899463,0.0
2022,10,27,4,0,0.0,64.7767944397,0.0
2022,10,27,5,0,0.0,53.0412309799,0.0
2022,10,27,6,0,0.0,64.2904450224,0.0
2022,10,27,7,0,326.5935356172602,73.7572907456,0.989197
2022,10,27,8,0,757.4207208525058,87.7047167544,0.972679
2022,10,27,9,0,900.51103475372,96.3242252236,0.949443
2022,10,27,10,0,956.7631578466976,93.4551842706,0.920101
2022,10,27,11,0,980.9785478483508,78.1256338748,0.889565
2022,10,27,12,0,987.1696681473072,73.9403841546,0.877307
2022,10,27,13,0,978.1984294495619,71.3439723981,0.900362
2022,10,27,14,0,949.8249510910682,55.9062605577,0.938961
2022,10,27,15,0,884.4621083349678,65.6406728027,0.970833
2022,10,27,16,0,709.4905111420575,59.1367650292,1.0
2022,10,27,17,0,289.92535307577555,61.63221464,1.0
2022,10,27,18,0,0.0,62.7676344166,1.0
2022,10,27,19,0,0.0,60.8603828906,0.0
2022,10,27,20,0,0.0,59.7548881579,0.0
2022,10,27,21,0,0.0,54.5946705123,0.0
2022,10,27,22,0,0.0,57.8682680777,0.0
2022,10,27,23,0,0.0,57.2937919113,0.0
2022,10,28,0,0,0.0,58.1466421219,0.0
2022,10,28,1,0,0.0,72.4095912536,0.0
2022,10,28,2,0,0.0,63.1540057717,0.0
2022,10,28,3,0,0.0,62.9666780398,0.0
2022,10,28,4,0,0.0,52.2400305001,0.0
2022,10,28,5,0,0.0,56.2557913085,0.0
2022,10,28,6,0,0.0,55.2022264349,0.0
2022,10,28,7,0,298.68476557656146,41.0349298679,0.988734
2022,10,28,8,0,709.892915644841,64.6667925521,0.97188
2022,10,28,9,0,880.3108434385612,74.2123193145,0.948165
2022,10,28,10,0,955.8091702020299,28.6931263795,0.918187
2022,10,28,11,0,980.3026973951544,59.1933143499,0.887035
2022,10,28,12,0,968.7233196839366,73.5843455958,0.87468
2022,10,28,13,0,944.0921084284685,63.5980888932,0.898341
2022,10,28,14,0,911.6989495034468,54.943913999,0.937692
2022,10,28,15,0,860.7810525011266,34.7434315083,0.970148
2022,10,28,16,0,703.2449075852189,59.7926151517,1.0
2022,10,28,17,0,285.19779527960117,67.2675181525,1.0
2022,10,28,18,0,0.0,78.7090035752,1.0
2022,10,28,19,0,0.0,74.7607432209,0.0
2022,10,28,20,0,0.0,57.7939772945,0.0
2022,10,28,21,0,0.0,63.9861592628,0.0
2022,10,28,22,0,0.0,76.0616337933,0.0
2022,10,28,23,0,0.0,57.6613079086,0.0
2022,10,29,0,0,0.0,58.8521224263,0.0
2022,10,29,1,0,0.0,76.8726503422,0.0
2022,10,29,2,0,0.0,78.7456657533,0.0
2022,10,29,3,0,0.0,70.8617875683,0.0
2022,10,29,4,0,0.0,67.6328573027,0.0
2022,10,29,5,0,0.0,69.6225373638,0.0
2022,10,29,6,0,0.0,115.538907091,0.0
2022,10,29,7,0,314.27895787739635,90.4800420292,0.98827
2022,10,29,8,0,740.5205935169502,36.1815189808,0.97108
2022,10,29,9,0,854.0676000972337,40.8488527917,0.946886
2022,10,29,10,0,914.1504653660663,59.9139021861,0.916268
2022,10,29,11,0,979.6108990311343,120.279904613,0.884493
2022,10,29,12,0,985.9120545502077,177.157764375,0.872034
2022,10,29,13,0,976.6863119310271,174.253623298,0.896306
2022,10,29,14,0,947.512741229528,218.310373326,0.936414
2022,10,29,15,0,879.970357764889,179.837721884,0.969456
2022,10,29,16,0,696.9366253084656,282.759619279,1.0
2022,10,29,17,0,280.4183532695374,239.641596334,1.0
2022,10,29,18,0,0.0,294.759841758,1.0
2022,10,29,19,0,0.0,162.547224041,0.0
2022,10,29,20,0,0.0,244.462792896,0.0
2022,10,29,21,0,0.0,295.7449828,0.0
2022,10,29,22,0,0.0,278.195497358,0.0
2022,10,29,23,0,0.0,126.754814535,0.0
2022,10,30,0,0,0.0,157.969455446,0.0
2022,10,30,1,0,0.0,259.679673953,0.0
2022,10,30,2,0,0.0,141.932834886,0.0
2022,10,30,3,0,0.0,273.703606652,0.0
2022,10,30,4,0,0.0,305.38717559,0.0
2022,10,30,5,0,0.0,373.224698098,0.0
2022,10,30,6,0,0.0,328.847853777,0.0
2022,10,30,7,0,289.831682231404,301.078104427,0.987803
2022,10,30,8,0,699.1262197222356,66.0752975203,0.97028
2022,10,30,9,0,842.1697218802076,78.5005347795,0.945606
2022,10,30,10,0,918.8087297649395,72.2198724453,0.914345
2022,10,30,11,0,978.9035252072799,222.015653468,0.881939
2022,10,30,12,0,938.4383369949155,318.752600107,0.869372
2022,10,30,13,0,739.4493086946129,67.3717375404,0.894256
2022,10,30,14,0,739.3356177033759,69.6897276757,0.935126
2022,10,30,15,0,860.3348507766041,73.0433799381,0.968758
2022,10,30,16,0,690.5731563946174,345.654007957,1.0
2022,10,30,17,0,275.5929717899755,138.052875462,1.0
2022,10,30,18,0,0.0,275.011449111,1.0
2022,10,30,19,0,0.0,244.084316948,0.0
2022,10,30,20,0,0.0,128.617307875,0.0
2022,10,30,21,0,0.0,117.578450036,0.0
2022,10,30,22,0,0.0,126.244475984,0.0
2022,10,30,23,0,0.0,105.624836199,0.0
2022,10,31,0,0,0.0,109.809976209,0.0
2022,10,31,1,0,0.0,149.80494902,0.0
2022,10,31,2,0,0.0,157.416715355,0.0
2022,10,31,3,0,0.0,168.882270316,0.0
2022,10,31,4,0,0.0,224.007528365,0.0
2022,10,31,5,0,0.0,143.164915479,0.0
2022,10,31,6,0,0.0,174.967236135,0.0
2022,10,31,7,0,297.3330593021092,198.161333403,0.987337
2022,10,31,8,0,705.0722079247778,90.1199608129,0.969481
2022,10,31,9,0,861.8599709064902,108.735928604,0.944327
2022,10,31,10,0,925.3194791352028,135.685014329,0.912419
2022,10,31,11,0,950.832090028232,110.964092905,0.879376
2022,10,31,12,0,971.593178625461,115.039452199,0.866694
2022,10,31,13,0,975.1347609722498,65.6562494602,0.892194
2022,10,31,14,0,945.1632698651151,57.8556504502,0.933829
2022,10,31,15,0,858.057170136635,61.9467821557,0.968053
2022,10,31,16,0,666.797105566517,74.2325697431,1.0
2022,10,31,17,0,270.72818977135734,247.867479906,1.0
2022,10,31,18,0,0.0,156.032571814,1.0
2022,10,31,19,0,0.0,89.1176012781,0.0
2022,10,31,20,0,0.0,74.8528869034,0.0
2022,10,31,21,0,0.0,82.714791745,0.0
2022,10,31,22,0,0.0,90.71429505,0.0
2022,10,31,23,0,0.0,78.3220111492,0.0
2022,11,1,0,0,0.0,86.3282238094,0.0
2022,11,1,1,0,0.0,99.7803253952,0.0
2022,11,1,2,0,0.0,87.3618853748,0.0
2022,11,1,3,0,0.0,76.6412222619,0.0
2022,11,1,4,0,0.0,98.4876642454,0.0
2022,11,1,5,0,0.0,79.9508308591,0.0
2022,11,1,6,0,0.0,61.7831731088,0.0
2022,11,1,7,0,288.7986394557568,62.1218299346,0.98687
2022,11,1,8,0,417.7902847916722,55.2622002527,0.968682
2022,11,1,9,0,575.7895248404235,58.166491573,0.942913
2022,11,1,10,0,704.547177302491,66.6630233993,0.910492
2022,11,1,11,0,733.1096128160277,52.2624082244,0.876806
2022,11,1,12,0,960.654509488491,58.1715230701,0.864003
2022,11,1,13,0,952.7610470149816,57.3223621634,0.890119
2022,11,1,14,0,899.3566393049861,44.362038813,0.932525
2022,11,1,15,0,823.7536782137961,52.4282642391,0.967342
2022,11,1,16,0,657.6950378423038,57.1026538045,1.0
2022,11,1,17,0,265.8311463889584,66.1096470564,1.0
2022,11,1,18,0,0.0,46.4039828107,1.0
2022,11,1,19,0,0.0,53.6731297136,0.0
2022,11,1,20,0,0.0,66.2703674858,0.0
2022,11,1,21,0,0.0,65.7151668582,0.0
2022,11,1,22,0,0.0,99.2316693099,0.0
2022,11,1,23,0,0.0,125.394581033,0.0
2022,11,2,0,0,0.0,128.931333761,0.0
2022,11,2,1,0,0.0,238.870393387,0.0
2022,11,2,2,0,0.0,132.710048754,0.0
2022,11,2,3,0,0.0,109.521044096,0.0
2022,11,2,4,0,0.0,85.4515898701,0.0
2022,11,2,5,0,0.0,67.110195721,0.0
2022,11,2,6,0,0.0,59.7343765483,0.0
2022,11,2,7,0,303.118781841303,44.2699055779,0.986404
2022,11,2,8,0,726.2907235401057,26.9583328057,0.9679
2022,11,2,9,0,888.4115586045903,25.5931344085,0.941775
2022,11,2,10,0,946.1456849355394,22.6900626436,0.908566
2022,11,2,11,0,969.1555860388123,26.5285239401,0.874231
2022,11,2,12,0,973.7764319123742,45.8026966796,0.861299
2022,11,2,13,0,936.8905332031852,53.9869964117,0.888032
2022,11,2,14,0,894.7264450502105,57.4085357248,0.931212
2022,11,2,15,0,853.6904423260312,59.9213204871,0.966453
2022,11,2,16,0,671.2371925078203,80.4792729433,1.0
2022,11,2,17,0,260.9095759321279,66.1771599753,1.0
2022,11,2,18,0,0.0,60.7735710858,1.0
2022,11,2,19,0,0.0,60.1946132041,0.0
2022,11,2,20,0,0.0,53.4470208845,0.0
2022,11,2,21,0,0.0,59.2366052282,0.0
2022,11,2,22,0,0.0,70.8296263995,0.0
2022,11,2,23,0,0.0,79.0018790958,0.0
2022,11,3,0,0,0.0,72.4352324027,0.0
2022,11,3,1,0,0.0,82.4986763422,0.0
2022,11,3,2,0,0.0,71.2479245422,0.0
2022,11,3,3,0,0.0,90.6913314731,0.0
2022,11,3,4,0,0.0,110.839810764,0.0
2022,11,3,5,0,0.0,77.4638878915,0.0
2022,11,3,6,0,0.0,101.662937282,0.0
2022,11,3,7,0,262.71778886901336,58.9812261527,0.0
2022,11,3,8,0,667.5832396305223,62.8714667688,0.967108
2022,11,3,9,0,861.6633502281982,79.4896943173,0.940505
2022,11,3,10,0,923.6655283458003,81.087665865,0.906644
2022,11,3,11,0,930.5265472913753,84.3121022567,0.870736
2022,11,3,12,0,946.5633653902732,96.4941160317,0.858585
2022,11,3,13,0,735.5479281270926,89.618986506,0.885885
2022,11,3,14,0,553.8849698120533,84.2017098773,0.929892
2022,11,3,15,0,505.2116634422482,104.147807833,0.969834
2022,11,3,16,0,459.9419674635712,92.0717936924,1.0
2022,11,3,17,0,255.97179268429258,129.067054553,1.0
2022,11,3,18,0,0.0,216.172661279,1.0
2022,11,3,19,0,0.0,278.332649835,0.0
2022,11,3,20,0,0.0,315.852190577,0.0
2022,11,3,21,0,0.0,369.915607128,0.0
