Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,12,12,8,0,423.1940075188645,96.2958242745,0.94886
2022,12,12,9,0,768.978187378681,85.9487700731,0.910057
2022,12,12,10,0,887.5829146353935,84.7837990847,0.857928
2022,12,12,11,0,929.917819287055,80.7555411181,0.799045
2022,12,12,12,0,941.022679193343,65.0058688881,0.771098
2022,12,12,13,0,914.5749518000478,64.1163500713,0.810471
2022,12,12,14,0,859.2024046923041,62.5431444842,0.879838
2022,12,12,15,0,782.5273101923799,81.0503891162,0.937089
2022,12,12,16,0,526.9764950896089,88.5410698605,1.0
2022,12,12,17,0,153.57679419666775,113.140758175,1.0
2022,12,12,18,0,0.0,79.6301665978,0.0
2022,12,12,19,0,0.0,98.0429953839,0.0
2022,12,12,20,0,0.0,101.768533847,0.0
2022,12,12,21,0,0.0,106.450378513,0.0
2022,12,12,22,0,0.0,219.99259304,0.0
2022,12,12,23,0,0.0,293.549214562,0.0
2022,12,13,0,0,0.0,285.570295086,0.0
2022,12,13,1,0,0.0,309.940675945,0.0
2022,12,13,2,0,0.0,205.297371217,0.0
2022,12,13,3,0,0.0,324.319850677,0.0
2022,12,13,4,0,0.0,313.833722802,0.0
2022,12,13,5,0,0.0,277.648481909,0.0
2022,12,13,6,0,0.0,204.292774622,0.0
2022,12,13,7,0,83.45020516838727,108.395251897,0.975827
2022,12,13,8,0,436.02455377202034,107.156102318,0.948895
2022,12,13,9,0,786.5060648577937,106.565777319,0.910054
2022,12,13,10,0,899.9492174445235,134.704029936,0.857854
2022,12,13,11,0,944.7317564411975,153.187283281,0.798932
2022,12,13,12,0,742.815961773448,156.58933562,0.77016
2022,12,13,13,0,694.7772208485177,88.1138017521,0.809257
2022,12,13,14,0,872.4120899173643,75.3441209836,0.878887
2022,12,13,15,0,815.4666479992638,302.496018597,0.936501
2022,12,13,16,0,528.7287372703506,337.297825433,1.0
2022,12,13,17,0,154.99866486254675,360.736315248,1.0
2022,12,13,18,0,0.0,363.206734124,1.0
2022,12,13,19,0,0.0,327.63513666,0.0
2022,12,13,20,0,0.0,349.022460761,0.0
2022,12,13,21,0,0.0,336.834927186,0.0
2022,12,13,22,0,0.0,295.931320993,0.0
2022,12,13,23,0,0.0,287.515004087,0.0
2022,12,14,0,0,0.0,314.155035597,0.0
2022,12,14,1,0,0.0,286.788295362,0.0
2022,12,14,2,0,0.0,305.828531624,0.0
2022,12,14,3,0,0.0,121.353014205,0.0
2022,12,14,4,0,0.0,309.11390726,0.0
2022,12,14,5,0,0.0,346.018271364,0.0
2022,12,14,6,0,0.0,395.88804044,0.0
2022,12,14,7,0,78.69854888833406,355.758670951,0.975876
2022,12,14,8,0,429.63237863162277,282.48039624,0.948958
2022,12,14,9,0,784.251381138185,340.378943364,0.910119
2022,12,14,10,0,899.0511566363678,355.914730857,0.857852
2022,12,14,11,0,944.313469439933,318.042001652,0.798668
2022,12,14,12,0,958.1818012164708,310.808439413,0.769328
2022,12,14,13,0,948.9288628621848,233.350898909,0.808113
2022,12,14,14,0,911.1934404668639,153.105473117,0.87798
2022,12,14,15,0,816.0008476168273,246.778024359,0.93593
2022,12,14,16,0,530.7724442599553,255.703022078,1.0
2022,12,14,17,0,156.63811126581638,334.038305767,1.0
2022,12,14,18,0,0.0,280.573818966,1.0
2022,12,14,19,0,0.0,258.05529144,0.0
2022,12,14,20,0,0.0,294.934219609,0.0
2022,12,14,21,0,0.0,281.018273916,0.0
2022,12,14,22,0,0.0,205.732756494,0.0
2022,12,14,23,0,0.0,118.746162573,0.0
2022,12,15,0,0,0.0,193.394669608,0.0
2022,12,15,1,0,0.0,130.886002081,0.0
2022,12,15,2,0,0.0,111.167827189,0.0
2022,12,15,3,0,0.0,90.0164190527,0.0
2022,12,15,4,0,0.0,135.625743707,0.0
2022,12,15,5,0,0.0,123.90357962,0.0
2022,12,15,6,0,0.0,115.225008418,0.0
2022,12,15,7,0,74.15815998257612,98.9214760836,0.975941
2022,12,15,8,0,423.49770397057233,72.9890285146,0.949049
2022,12,15,9,0,782.0699033286761,62.9221045173,0.910229
2022,12,15,10,0,898.1997560446421,76.5750736537,0.85792
2022,12,15,11,0,943.9322895051137,66.6844054004,0.798506
2022,12,15,12,0,958.0371226676165,84.5068586816,0.768603
2022,12,15,13,0,948.9515372763533,87.455060083,0.807041
2022,12,15,14,0,911.409711654994,75.6357169223,0.877112
2022,12,15,15,0,816.6438521677384,68.5201600317,0.935378
2022,12,15,16,0,533.1024118130154,60.7819879236,1.0
2022,12,15,17,0,158.49096389038266,73.2116980012,1.0
2022,12,15,18,0,0.0,75.2492110723,1.0
2022,12,15,19,0,0.0,71.6861683311,0.0
2022,12,15,20,0,0.0,124.896395215,0.0
2022,12,15,21,0,0.0,92.7030516347,0.0
2022,12,15,22,0,0.0,147.964517176,0.0
2022,12,15,23,0,0.0,211.771209781,0.0
2022,12,16,0,0,0.0,96.3508620311,0.0
2022,12,16,1,0,0.0,104.964301645,0.0
2022,12,16,2,0,0.0,77.536658596,0.0
2022,12,16,3,0,0.0,119.808957122,0.0
2022,12,16,4,0,0.0,138.937783298,0.0
2022,12,16,5,0,0.0,116.155975854,0.0
2022,12,16,6,0,0.0,126.085130178,0.0
2022,12,16,7,0,69.83713201174324,263.879650415,0.976023
2022,12,16,8,0,417.6324667957241,271.081954658,0.949168
2022,12,16,9,0,779.966888648411,331.130845764,0.910384
2022,12,16,10,0,897.3971336911607,312.78855759,0.858059
2022,12,16,11,0,943.5893234227059,305.951657617,0.798445
2022,12,16,12,0,957.9289283729072,354.103080394,0.767987
2022,12,16,13,0,949.0162504015507,320.135241618,0.806042
2022,12,16,14,0,911.6850734787338,133.837202797,0.876283
2022,12,16,15,0,817.3941860241564,107.289968895,0.934847
2022,12,16,16,0,535.7126722084489,142.005540143,1.0
2022,12,16,17,0,160.55249403840742,206.318046419,1.0
2022,12,16,18,0,0.0,136.102230812,1.0
2022,12,16,19,0,0.0,117.653214968,0.0
2022,12,16,20,0,0.0,199.250309816,0.0
2022,12,16,21,0,0.0,124.380332924,0.0
2022,12,16,22,0,0.0,100.989717643,0.0
2022,12,16,23,0,0.0,127.429531368,0.0
2022,12,17,0,0,0.0,90.1305084186,0.0
2022,12,17,1,0,0.0,127.157774412,0.0
2022,12,17,2,0,0.0,84.1764968923,0.0
2022,12,17,3,0,0.0,79.6214395487,0.0
2022,12,17,4,0,0.0,93.952954,0.0
2022,12,17,5,0,0.0,81.1902911342,0.0
2022,12,17,6,0,0.0,80.1223498544,0.0
2022,12,17,7,0,65.7418826778389,62.6702477225,0.976121
2022,12,17,8,0,412.04694775290466,66.9273308769,0.949314
2022,12,17,9,0,777.9475881107351,59.3163125727,0.910583
2022,12,17,10,0,896.6453503668477,68.4699876159,0.858268
2022,12,17,11,0,943.285611469807,72.8717878401,0.798486
2022,12,17,12,0,957.8577682746526,102.721621461,0.767483
2022,12,17,13,0,949.1231856046052,126.185239303,0.805121
2022,12,17,14,0,889.3510453951909,267.692508757,0.875496
2022,12,17,15,0,787.7813794648284,71.5301253319,0.934336
2022,12,17,16,0,530.7959203833923,96.8768904413,1.0
2022,12,17,17,0,162.8173848451735,170.543241219,1.0
2022,12,17,18,0,0.0,271.93994745,1.0
2022,12,17,19,0,0.0,231.635530649,0.0
2022,12,17,20,0,0.0,301.572850176,0.0
2022,12,17,21,0,0.0,141.373577219,0.0
2022,12,17,22,0,0.0,107.407507457,0.0
2022,12,17,23,0,0.0,156.507988615,0.0
2022,12,18,0,0,0.0,93.0875888979,0.0
2022,12,18,1,0,0.0,95.6434720402,0.0
2022,12,18,2,0,0.0,89.5638336743,0.0
2022,12,18,3,0,0.0,195.80529303,0.0
2022,12,18,4,0,0.0,123.568634906,0.0
2022,12,18,5,0,0.0,158.228364074,0.0
2022,12,18,6,0,0.0,157.423736202,0.0
2022,12,18,7,0,61.85933477190397,72.0376973316,0.976234
2022,12,18,8,0,398.73298462830365,66.5595334557,0.949487
2022,12,18,9,0,768.0182735561756,64.3134323141,0.911035
2022,12,18,10,0,895.9464007043503,108.75818991,0.857727
2022,12,18,11,0,943.0221213262589,117.567934926,0.798628
2022,12,18,12,0,957.8241102630099,62.4335502954,0.76709
2022,12,18,13,0,949.2724223349733,60.5161715028,0.804279
2022,12,18,14,0,912.4115988510766,59.894135505,0.874753
2022,12,18,15,0,819.2094520612595,45.8568236663,0.933846
2022,12,18,16,0,541.7462109277401,44.4836881038,1.0
2022,12,18,17,0,165.27970132390925,58.5724741238,1.0
2022,12,18,18,0,0.0,55.8700344827,1.0
2022,12,18,19,0,0.0,70.5572754663,0.0
2022,12,18,20,0,0.0,103.987622229,0.0
2022,12,18,21,0,0.0,174.448783989,0.0
2022,12,18,22,0,0.0,235.764525943,0.0
2022,12,18,23,0,0.0,215.283404809,0.0
2022,12,19,0,0,0.0,191.900000436,0.0
2022,12,19,1,0,0.0,169.3113924,0.0
2022,12,19,2,0,0.0,210.997692531,0.0
2022,12,19,3,0,0.0,85.6123722155,0.0
2022,12,19,4,0,0.0,114.38342228,0.0
2022,12,19,5,0,0.0,158.150296111,0.0
2022,12,19,6,0,0.0,80.1473453425,0.0
2022,12,19,7,0,58.245805270894344,98.0079596242,0.976363
2022,12,19,8,0,401.7476173593755,143.21749829,0.949686
2022,12,19,9,0,774.1809867824911,128.291171634,0.91111
2022,12,19,10,0,895.3022022860946,219.921944651,0.858891
2022,12,19,11,0,933.8612032536655,105.159181786,0.79887
2022,12,19,12,0,948.889796610903,82.3213842374,0.766811
2022,12,19,13,0,949.4639304538232,119.711385593,0.803518
2022,12,19,14,0,912.8616338433,127.88600138,0.874054
2022,12,19,15,0,820.269937815897,246.732587254,0.93338
2022,12,19,16,0,545.1534776882849,244.472855797,1.0
2022,12,19,17,0,167.93286421118657,265.353019693,1.0
2022,12,19,18,0,0.0,344.725425285,1.0
2022,12,19,19,0,0.0,157.593213961,0.0
2022,12,19,20,0,0.0,118.209729339,0.0
2022,12,19,21,0,0.0,103.281594697,0.0
2022,12,19,22,0,0.0,81.6264025792,0.0
2022,12,19,23,0,0.0,78.5602670969,0.0
2022,12,20,0,0,0.0,78.0766110868,0.0
2022,12,20,1,0,0.0,72.2199494026,0.0
2022,12,20,2,0,0.0,70.8174400257,0.0
2022,12,20,3,0,0.0,76.538287387,0.0
2022,12,20,4,0,0.0,87.3324271696,0.0
2022,12,20,5,0,0.0,81.7104692852,0.0
2022,12,20,6,0,0.0,73.7408177125,0.0
2022,12,20,7,0,28.029290970097236,93.4753771469,0.0
2022,12,20,8,0,353.73255771691174,114.243531035,0.949911
2022,12,20,9,0,734.6287965629716,106.29412779,0.91164
2022,12,20,10,0,864.3881692439339,88.7544189846,0.859304
2022,12,20,11,0,906.4691197402253,76.5520681323,0.798547
2022,12,20,12,0,887.8389573344087,102.364577848,0.766646
2022,12,20,13,0,885.445152233505,131.84310654,0.80284
2022,12,20,14,0,589.2893994881551,111.178041903,0.873402
2022,12,20,15,0,518.7160660688887,107.384627892,0.932937
2022,12,20,16,0,548.8089804750907,58.2145360136,1.0
2022,12,20,17,0,170.76963868281254,62.6476700734,1.0
2022,12,20,18,0,0.0,73.7843457304,1.0
2022,12,20,19,0,0.0,68.434029492,0.0
2022,12,20,20,0,0.0,53.9906090397,0.0
2022,12,20,21,0,0.0,54.4681428203,0.0
2022,12,20,22,0,0.0,54.7828595157,0.0
2022,12,20,23,0,0.0,61.6611641958,0.0
2022,12,21,0,0,0.0,78.3203843896,0.0
2022,12,21,1,0,0.0,78.936083618,0.0
2022,12,21,2,0,0.0,77.104278843,0.0
2022,12,21,3,0,0.0,74.3640803959,0.0
2022,12,21,4,0,0.0,76.8987191537,0.0
2022,12,21,5,0,0.0,70.103682524,0.0
2022,12,21,6,0,0.0,67.2636638823,0.0
2022,12,21,7,0,51.68718890695737,71.9560351579,0.976666
2022,12,21,8,0,392.6477048964465,59.1854282776,0.950162
2022,12,21,9,0,770.8111878895868,73.410261415,0.911804
2022,12,21,10,0,894.185280275399,79.5003614659,0.859781
2022,12,21,11,0,942.481421601552,81.0257466521,0.799651
2022,12,21,12,0,957.9514780630035,120.001731812,0.766596
2022,12,21,13,0,949.9730699374857,216.301177425,0.802247
2022,12,21,14,0,913.9312085321146,127.828046329,0.872798
2022,12,21,15,0,822.6832586490683,102.890410986,0.932518
2022,12,21,16,0,552.7026074177404,137.665162894,1.0
2022,12,21,17,0,173.78215220005367,168.683785332,1.0
2022,12,21,18,0,0.0,281.456961653,1.0
2022,12,21,19,0,0.0,208.400838036,0.0
2022,12,21,20,0,0.0,272.601604967,0.0
2022,12,21,21,0,0.0,278.884833199,0.0
2022,12,21,22,0,0.0,315.226518093,0.0
2022,12,21,23,0,0.0,358.657615567,0.0
2022,12,22,0,0,0.0,299.943806663,0.0
2022,12,22,1,0,0.0,317.223573255,0.0
2022,12,22,2,0,0.0,371.242199963,0.0
2022,12,22,3,0,0.0,351.632989298,0.0
2022,12,22,4,0,0.0,379.72626449,0.0
2022,12,22,5,0,0.0,349.849936151,0.0
2022,12,22,6,0,0.0,322.962114191,0.0
2022,12,22,7,0,31.59440738669661,347.678423037,0.97684
2022,12,22,8,0,31.59440738669661,62.2103321754,0.950437
2022,12,22,9,0,238.21626272987322,76.5560492832,0.912408
2022,12,22,10,0,679.5720723181803,77.3700632165,0.859528
2022,12,22,11,0,895.7638557881899,70.5781598535,0.800188
2022,12,22,12,0,917.6296194851742,58.0401286244,0.766661
2022,12,22,13,0,906.8895189967718,68.3063308328,0.801742
2022,12,22,14,0,851.4047958207086,43.9706842269,0.872244
2022,12,22,15,0,784.1692590380358,58.9138280647,0.931391
2022,12,22,16,0,553.3943597499857,53.3809749215,1.0
2022,12,22,17,0,176.961950821178,314.795949619,1.0
2022,12,22,18,0,0.0,335.229503727,0.0
2022,12,22,19,0,0.0,342.404044577,0.0
2022,12,22,20,0,0.0,360.667052328,0.0
2022,12,22,21,0,0.0,314.220315311,0.0
2022,12,22,22,0,0.0,297.227132674,0.0
2022,12,22,23,0,0.0,343.623448684,0.0
2022,12,23,0,0,0.0,328.214112373,0.0
2022,12,23,1,0,0.0,294.781273152,0.0
2022,12,23,2,0,0.0,170.377841325,0.0
2022,12,23,3,0,0.0,128.45260853,0.0
2022,12,23,4,0,0.0,305.403000018,0.0
2022,12,23,5,0,0.0,268.877782237,0.0
2022,12,23,6,0,0.0,245.922192954,0.0
2022,12,23,7,0,46.05813740483774,52.7318743841,0.0
2022,12,23,8,0,384.7693517092351,245.442010712,0.950736
2022,12,23,9,0,767.8777910926386,48.9231415175,0.912658
2022,12,23,10,0,893.3080409030322,69.3765742483,0.860928
2022,12,23,11,0,940.1692746429795,66.5991907252,0.80082
2022,12,23,12,0,951.0271002371462,68.9397749518,0.766841
2022,12,23,13,0,927.9012591943294,64.1006460891,0.801326
2022,12,23,14,0,897.5073047428056,83.5822388662,0.871741
2022,12,23,15,0,825.4654174844532,92.2143668166,0.931757
2022,12,23,16,0,561.1601733795145,133.530124922,1.0
2022,12,23,17,0,180.30009115249496,126.666356373,1.0
2022,12,23,18,0,0.0,113.773314232,1.0
2022,12,23,19,0,0.0,109.916070362,0.0
2022,12,23,20,0,0.0,101.538961741,0.0
2022,12,23,21,0,0.0,82.887451158,0.0
2022,12,23,22,0,0.0,74.8908522961,0.0
2022,12,23,23,0,0.0,114.811034958,0.0
2022,12,24,0,0,0.0,163.490361442,0.0
2022,12,24,1,0,0.0,98.3780309795,0.0
2022,12,24,2,0,0.0,102.933756159,0.0
2022,12,24,3,0,0.0,87.3711804341,0.0
2022,12,24,4,0,0.0,66.3500590944,0.0
2022,12,24,5,0,0.0,69.7092694916,0.0
2022,12,24,6,0,0.0,75.8458373415,0.0
2022,12,24,7,0,43.58392316627634,72.4884976827,0.977229
2022,12,24,8,0,381.2890596668832,74.5835978545,0.951059
2022,12,24,9,0,734.9274530852214,69.7146427023,0.913142
2022,12,24,10,0,835.328417618271,85.2938709816,0.861593
2022,12,24,11,0,896.0622282091567,75.2935510105,0.801546
2022,12,24,12,0,883.0742301121923,87.946087627,0.767136
2022,12,24,13,0,855.7341703938835,62.2131582876,0.801001
2022,12,24,14,0,849.4708406375496,61.443486334,0.871292
2022,12,24,15,0,800.7681922278182,52.0229099858,0.931417
2022,12,24,16,0,565.700669888967,78.6052039655,1.0
2022,12,24,17,0,183.78725084150693,94.0339814269,1.0
2022,12,24,18,0,0.0,124.856864746,1.0
2022,12,24,19,0,0.0,168.61963069,0.0
2022,12,24,20,0,0.0,153.146169104,0.0
2022,12,24,21,0,0.0,224.44960227,0.0
2022,12,24,22,0,0.0,167.726278256,0.0
2022,12,24,23,0,0.0,143.623676406,0.0
2022,12,25,0,0,0.0,114.618299185,0.0
2022,12,25,1,0,0.0,110.288581133,0.0
2022,12,25,2,0,0.0,97.8993190596,0.0
2022,12,25,3,0,0.0,110.981476479,0.0
2022,12,25,4,0,0.0,160.17599058,0.0
2022,12,25,5,0,0.0,114.651463241,0.0
2022,12,25,6,0,0.0,113.423674819,0.0
2022,12,25,7,0,41.33006519535769,121.047370948,0.977444
2022,12,25,8,0,378.11279441315946,71.0872591849,0.951404
2022,12,25,9,0,765.4182597582085,95.9873124022,0.913662
2022,12,25,10,0,892.6822843586267,124.601080998,0.862318
2022,12,25,11,0,924.0683732050575,75.4049924947,0.802364
2022,12,25,12,0,921.3505722012964,58.2159419825,0.767547
2022,12,25,13,0,749.9495396249831,72.4238554376,0.800768
2022,12,25,14,0,734.1901963448543,104.068860535,0.870896
2022,12,25,15,0,828.5884641313079,76.0676982263,0.931105
2022,12,25,16,0,570.4326893235022,87.0017636338,1.0
2022,12,25,17,0,187.41383472652427,88.3436950829,1.0
2022,12,25,18,0,0.0,69.279988887,1.0
2022,12,25,19,0,0.0,75.826932282,0.0
2022,12,25,20,0,0.0,81.2258518,0.0
2022,12,25,21,0,0.0,82.5993452281,0.0
2022,12,25,22,0,0.0,67.2015717353,0.0
2022,12,25,23,0,0.0,76.912989325,0.0
2022,12,26,0,0,0.0,90.7242777074,0.0
2022,12,26,1,0,0.0,98.4880933768,0.0
2022,12,26,2,0,0.0,91.6290428894,0.0
2022,12,26,3,0,0.0,97.03367326,0.0
2022,12,26,4,0,0.0,78.1545103416,0.0
2022,12,26,5,0,0.0,76.9243486991,0.0
2022,12,26,6,0,0.0,79.5355952699,0.0
2022,12,26,7,0,26.582130516521183,97.9327223178,0.0
2022,12,26,8,0,354.0519766279236,72.5130749505,0.951771
2022,12,26,9,0,733.6537476429856,76.4815620863,0.914401
2022,12,26,10,0,848.2759204175242,53.1020790231,0.8631
2022,12,26,11,0,714.9388896965513,33.6712767409,0.803273
2022,12,26,12,0,457.3669834610872,34.4707007821,0.766234
2022,12,26,13,0,233.52166315014108,35.1132883201,0.800628
2022,12,26,14,0,208.64729237856807,56.2332805033,0.870556
2022,12,26,15,0,188.36133959630212,51.1045149318,0.953893
2022,12,26,16,0,219.8856571793973,50.9075180429,1.0
2022,12,26,17,0,191.1700594619989,96.0056567286,1.0
2022,12,26,18,0,0.0,81.8916437227,0.0
2022,12,26,19,0,0.0,88.1142628419,0.0
2022,12,26,20,0,0.0,92.2181956878,0.0
2022,12,26,21,0,0.0,62.3117569995,0.0
2022,12,26,22,0,0.0,71.5715946199,0.0
2022,12,26,23,0,0.0,66.5165453511,0.0
2022,12,27,0,0,0.0,128.108581663,0.0
2022,12,27,1,0,0.0,207.689657972,0.0
2022,12,27,2,0,0.0,267.292113485,0.0
2022,12,27,3,0,0.0,105.952740376,0.0
2022,12,27,4,0,0.0,193.027590222,0.0
2022,12,27,5,0,0.0,91.2678702066,0.0
2022,12,27,6,0,0.0,80.3768292706,0.0
2022,12,27,7,0,0.0,63.0327367127,0.0
2022,12,27,8,0,0.0,82.368382523,0.0
2022,12,27,9,0,220.53404270000686,89.9250844058,0.0
2022,12,27,10,0,578.6418675487639,126.093701032,0.863939
2022,12,27,11,0,813.7354865857434,86.2805666218,0.0
2022,12,27,12,0,913.0815264766323,68.8341225519,0.768709
2022,12,27,13,0,796.2023476255312,75.2180638264,0.800583
2022,12,27,14,0,768.6518580673536,72.6009096558,0.0
2022,12,27,15,0,770.7861194251523,76.4229502135,0.930567
2022,12,27,16,0,535.9287584041667,66.3698089777,0.0
2022,12,27,17,0,195.0460141604829,71.9896376232,0.0
2022,12,27,18,0,0.0,76.2526423422,0.0
2022,12,27,19,0,0.0,138.801244924,0.0
2022,12,27,20,0,0.0,179.096974694,0.0
2022,12,27,21,0,0.0,358.859281683,0.0
2022,12,27,22,0,0.0,405.422609996,0.0
2022,12,27,23,0,0.0,374.32421204,0.0
2022,12,28,0,0,0.0,361.558673348,0.0
2022,12,28,1,0,0.0,403.889104709,0.0
2022,12,28,2,0,0.0,505.659271867,0.0
2022,12,28,3,0,0.0,430.035830489,0.0
2022,12,28,4,0,0.0,404.530606481,0.0
2022,12,28,5,0,0.0,388.201457659,0.0
2022,12,28,6,0,0.0,395.706218305,0.0
2022,12,28,7,0,35.82896225158014,367.825914401,0.978163
2022,12,28,8,0,370.37785583625964,386.875992938,0.952567
2022,12,28,9,0,762.6906928066192,364.509019139,0.915447
2022,12,28,10,0,892.2359154424505,306.909704315,0.864766
2022,12,28,11,0,920.8283821267019,305.491172043,0.80535
2022,12,28,12,0,937.6663219303235,82.8692908171,0.769458
2022,12,28,13,0,953.0317887804458,377.175364778,0.799408
2022,12,28,14,0,919.3260039816507,388.08138674,0.870048
2022,12,28,15,0,833.8463901484865,439.264690052,0.930343
2022,12,28,16,0,585.6518256071128,480.96533226,1.0
2022,12,28,17,0,199.03170668396345,508.515651247,1.0
2022,12,28,18,0,0.0,450.773060432,1.0
2022,12,28,19,0,0.0,398.076565545,0.0
2022,12,28,20,0,0.0,380.205703548,0.0
2022,12,28,21,0,0.0,380.562160753,0.0
2022,12,28,22,0,0.0,399.592694,0.0
2022,12,28,23,0,0.0,381.950366628,0.0
2022,12,29,0,0,0.0,351.306812376,0.0
2022,12,29,1,0,0.0,348.131439097,0.0
2022,12,29,2,0,0.0,337.761941539,0.0
2022,12,29,3,0,0.0,289.085223003,0.0
2022,12,29,4,0,0.0,189.881506764,0.0
2022,12,29,5,0,0.0,119.519972983,0.0
2022,12,29,6,0,0.0,134.499663152,0.0
2022,12,29,7,0,14.71441426338178,74.5648320348,0.0
2022,12,29,8,0,329.99950893974307,79.5535283448,0.952994
2022,12,29,9,0,735.3609173049099,62.7810175563,0.916259
2022,12,29,10,0,863.3681125249999,69.0036972595,0.865775
2022,12,29,11,0,883.6618636764583,68.5718785367,0.806515
2022,12,29,12,0,921.5350112655915,76.1567878335,0.770319
2022,12,29,13,0,950.7323972596778,60.9310218689,0.800779
2022,12,29,14,0,899.5456474852942,62.6100692862,0.869882
2022,12,29,15,0,602.2167505414507,87.4160957853,0.930149
2022,12,29,16,0,375.35517202173617,70.8394628509,1.0
2022,12,29,17,0,203.11710919148626,273.871866133,0.0
2022,12,29,18,0,0.0,240.078092072,0.0
2022,12,29,19,0,0.0,240.330586456,0.0
2022,12,29,20,0,0.0,219.428964996,0.0
2022,12,29,21,0,0.0,184.300857672,0.0
2022,12,29,22,0,0.0,169.144337611,0.0
2022,12,29,23,0,0.0,111.832975783,0.0
2022,12,30,0,0,0.0,122.344586068,0.0
2022,12,30,1,0,0.0,272.480867797,0.0
2022,12,30,2,0,0.0,104.683298148,0.0
2022,12,30,3,0,0.0,116.846594398,0.0
2022,12,30,4,0,0.0,130.802458748,0.0
2022,12,30,5,0,0.0,186.04010391,0.0
2022,12,30,6,0,0.0,283.231482798,0.0
2022,12,30,7,0,29.388756179116758,130.228772812,0.9787
2022,12,30,8,0,348.7562875128968,72.9528089747,0.953441
2022,12,30,9,0,719.4153089251677,80.9373095506,0.0
2022,12,30,10,0,582.1029180527161,67.7693556649,0.866769
2022,12,30,11,0,655.7004145844209,68.1232142809,0.80776
2022,12,30,12,0,925.9324698644093,60.1744095708,0.771288
2022,12,30,13,0,903.8406730739002,72.3270154763,0.0
2022,12,30,14,0,729.8598281115943,66.1382137576,0.869775
2022,12,30,15,0,631.2486672132445,88.2070229127,0.0
2022,12,30,16,0,560.2345260940931,98.0116644948,0.0
2022,12,30,17,0,207.2922096598595,133.923837704,0.0
2022,12,30,18,0,0.0,157.519019274,0.0
2022,12,30,19,0,0.0,87.6038343442,0.0
2022,12,30,20,0,0.0,90.7612792927,0.0
2022,12,30,21,0,0.0,72.3062963041,0.0
2022,12,30,22,0,0.0,82.874335725,0.0
2022,12,30,23,0,0.0,90.6513844374,0.0
2022,12,31,0,0,0.0,74.1794040489,0.0
2022,12,31,1,0,0.0,73.0474765585,0.0
2022,12,31,2,0,0.0,49.6319569935,0.0
2022,12,31,3,0,0.0,48.4450683352,0.0
2022,12,31,4,0,0.0,52.9179209998,0.0
2022,12,31,5,0,0.0,54.8288201053,0.0
2022,12,31,6,0,0.0,64.6366865388,0.0
2022,12,31,7,0,16.65129735549943,135.084301895,0.0
2022,12,31,8,0,328.24067104798013,85.5824905901,0.953905
2022,12,31,9,0,733.1755381466826,106.567898735,0.917652
2022,12,31,10,0,701.469776257068,144.674530906,0.867812
2022,12,31,11,0,281.8710387763104,277.396966921,0.809083
2022,12,31,12,0,97.32712089962274,373.690341007,0.772365
2022,12,31,13,0,197.45070824768248,322.208294737,0.801359
2022,12,31,14,0,102.11101432150394,162.715245825,0.0
2022,12,31,15,0,390.5899104362111,229.403491872,0.0
2022,12,31,16,0,602.1369774089856,46.2416710643,1.0
