Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,24,0,0,0.0,347.160546102,0.0
2022,11,24,1,0,0.0,244.210761486,0.0
2022,11,24,2,0,0.0,355.381585986,0.0
2022,11,24,3,0,0.0,377.479443265,0.0
2022,11,24,4,0,0.0,433.072247318,0.0
2022,11,24,5,0,0.0,475.942960293,0.0
2022,11,24,6,0,0.0,412.080619308,0.0
2022,11,24,7,0,195.90383643446737,421.325744864,0.978044
2022,11,24,8,0,583.8097755625353,485.372192782,0.953087
2022,11,24,9,0,836.7233825678595,507.553247351,0.917564
2022,11,24,10,0,922.9018211129098,704.792454936,0.871068
2022,11,24,11,0,957.9464807829864,497.082313936,0.821687
2022,11,24,12,0,967.3523399388293,562.251800161,0.80299
2022,11,24,13,0,956.2778674755832,569.563944287,0.841303
2022,11,24,14,0,918.5815198822722,839.429196847,0.901304
2022,11,24,15,0,825.8366680460074,496.413256583,0.949835
2022,11,24,16,0,547.0358810606634,526.851785444,1.0
2022,11,24,17,0,166.99310225030604,435.581717496,1.0
2022,11,24,18,0,0.0,506.462873447,1.0
2022,11,24,19,0,0.0,455.045161477,0.0
2022,11,24,20,0,0.0,473.893197491,0.0
2022,11,24,21,0,0.0,489.856682427,0.0
2022,11,24,22,0,0.0,478.233610128,0.0
2022,11,24,23,0,0.0,290.003589775,0.0
2022,11,25,0,0,0.0,359.159656333,0.0
2022,11,25,1,0,0.0,256.866586147,0.0
2022,11,25,2,0,0.0,329.154033973,0.0
2022,11,25,3,0,0.0,193.061406468,0.0
2022,11,25,4,0,0.0,263.751694404,0.0
2022,11,25,5,0,0.0,172.480825481,0.0
2022,11,25,6,0,0.0,163.05502688,0.0
2022,11,25,7,0,189.78054146607673,264.559851311,0.977785
2022,11,25,8,0,575.8026247711782,149.012097748,0.95263
2022,11,25,9,0,833.9829332096302,112.641237291,0.916791
2022,11,25,10,0,921.542379274174,98.5886843117,0.8698
2022,11,25,11,0,957.0853655837354,113.128887343,0.819764
2022,11,25,12,0,966.6817522413046,132.432021978,0.800633
2022,11,25,13,0,955.6222920758696,133.295448588,0.839274
2022,11,25,14,0,878.4194951858212,174.957164173,0.899963
2022,11,25,15,0,757.1121591419588,48.3121492927,0.94906
2022,11,25,16,0,515.481476593525,52.719767159,1.0
2022,11,25,17,0,164.34443658873224,138.335107679,1.0
2022,11,25,18,0,0.0,113.421152599,1.0
2022,11,25,19,0,0.0,139.368820337,0.0
2022,11,25,20,0,0.0,293.750898308,0.0
2022,11,25,21,0,0.0,299.045356111,0.0
2022,11,25,22,0,0.0,267.868164803,0.0
2022,11,25,23,0,0.0,287.78886085,0.0
2022,11,26,0,0,0.0,353.430466134,0.0
2022,11,26,1,0,0.0,158.792652856,0.0
2022,11,26,2,0,0.0,132.331760686,0.0
2022,11,26,3,0,0.0,81.5036992367,0.0
2022,11,26,4,0,0.0,85.6334281543,0.0
2022,11,26,5,0,0.0,94.1012547365,0.0
2022,11,26,6,0,0.0,89.9226073234,0.0
2022,11,26,7,0,183.60272352943676,90.4520465599,0.977541
2022,11,26,8,0,567.7287363293755,94.6014271939,0.952186
2022,11,26,9,0,831.2308564655541,68.6377580098,0.916056
2022,11,26,10,0,920.1873004687238,63.4520507846,0.868588
2022,11,26,11,0,937.1602213282686,82.1439449192,0.817906
2022,11,26,12,0,916.594704708273,61.49151764,0.798327
2022,11,26,13,0,904.7130223912197,55.1577363874,0.837269
2022,11,26,14,0,890.6678260583075,43.9569242425,0.898632
2022,11,26,15,0,806.8992045159246,43.6788718246,0.0
2022,11,26,16,0,530.3321063663476,54.533160016,1.0
2022,11,26,17,0,161.90464570062363,75.5819956803,0.0
2022,11,26,18,0,0.0,80.7395294614,0.0
2022,11,26,19,0,0.0,83.6161180867,0.0
2022,11,26,20,0,0.0,71.9274935168,0.0
2022,11,26,21,0,0.0,73.4512548431,0.0
2022,11,26,22,0,0.0,73.9966608917,0.0
2022,11,26,23,0,0.0,56.0433088294,0.0
2022,11,27,0,0,0.0,68.1816372918,0.0
2022,11,27,1,0,0.0,57.1935363845,0.0
2022,11,27,2,0,0.0,58.2721942179,0.0
2022,11,27,3,0,0.0,67.3480075684,0.0
2022,11,27,4,0,0.0,72.9832909339,0.0
2022,11,27,5,0,0.0,85.1532642506,0.0
2022,11,27,6,0,0.0,61.9138371444,0.0
2022,11,27,7,0,177.38149487588203,102.275252302,0.977312
2022,11,27,8,0,559.6014762550819,179.299905819,0.951767
2022,11,27,9,0,828.4706555420348,169.366709511,0.915278
2022,11,27,10,0,918.8386959866093,97.3949288239,0.867434
2022,11,27,11,0,955.3935738678686,111.927193487,0.816118
2022,11,27,12,0,965.3856054514806,192.916062968,0.796075
2022,11,27,13,0,954.3804780576327,111.623775569,0.83529
2022,11,27,14,0,909.0569433750563,164.156925769,0.897312
2022,11,27,15,0,814.6406579689809,45.1416532359,0.947524
2022,11,27,16,0,537.0626825084252,115.838424325,1.0
2022,11,27,17,0,159.67854326425444,72.6606778196,1.0
2022,11,27,18,0,0.0,68.7067692854,0.843166
2022,11,27,19,0,0.0,72.8278041316,0.0
2022,11,27,20,0,0.0,68.4168998145,0.0
2022,11,27,21,0,0.0,81.8924699747,0.0
2022,11,27,22,0,0.0,74.1804961997,0.0
2022,11,27,23,0,0.0,67.8537787723,0.0
2022,11,28,0,0,0.0,77.4877713655,0.0
2022,11,28,1,0,0.0,83.6067815397,0.0
2022,11,28,2,0,0.0,65.501758461,0.0
2022,11,28,3,0,0.0,56.7473198191,0.0
2022,11,28,4,0,0.0,56.9817167615,0.0
2022,11,28,5,0,0.0,65.3134361874,0.0
2022,11,28,6,0,0.0,53.9918528201,0.0
2022,11,28,7,0,171.12888901097656,45.0618607079,0.0
2022,11,28,8,0,545.7866883652156,57.6503565555,0.951377
2022,11,28,9,0,797.1853569126647,70.5531103288,0.914831
2022,11,28,10,0,877.8012678905302,59.6746301141,0.865918
2022,11,28,11,0,601.1170790341598,64.0280896028,0.813223
2022,11,28,12,0,596.5152623920467,73.6750188953,0.79388
2022,11,28,13,0,911.3798624024978,63.1240350884,0.833339
2022,11,28,14,0,881.8354459406078,62.1288833975,0.896005
2022,11,28,15,0,778.3929060860808,82.6154752304,0.946763
2022,11,28,16,0,514.935801816494,77.4431087901,1.0
2022,11,28,17,0,157.67037295851483,51.5768372666,1.0
2022,11,28,18,0,0.0,67.9993952027,1.0
2022,11,28,19,0,0.0,57.1820711698,0.0
2022,11,28,20,0,0.0,63.9341545642,0.0
2022,11,28,21,0,0.0,75.0538899511,0.0
2022,11,28,22,0,0.0,92.7485796651,0.0
2022,11,28,23,0,0.0,80.7941139386,0.0
2022,11,29,0,0,0.0,75.8434291268,0.0
2022,11,29,1,0,0.0,57.3385844693,0.0
2022,11,29,2,0,0.0,63.2580651433,0.0
2022,11,29,3,0,0.0,61.3677280979,0.0
2022,11,29,4,0,0.0,57.3005977289,0.0
2022,11,29,5,0,0.0,70.3919935605,0.0
2022,11,29,6,0,0.0,78.4787087316,0.0
2022,11,29,7,0,164.8577599862045,90.2607526693,0.976898
2022,11,29,8,0,543.2454260113019,201.058668329,0.951026
2022,11,29,9,0,822.9406960426071,225.721247238,0.914011
2022,11,29,10,0,916.1696112553359,284.778745382,0.865303
2022,11,29,11,0,953.7529065374474,139.167476916,0.812759
2022,11,29,12,0,964.1587139507724,132.228095677,0.791747
2022,11,29,13,0,953.2406686419449,207.989701101,0.83142
2022,11,29,14,0,914.836764789931,97.9341194392,0.894712
2022,11,29,15,0,819.5422759096481,115.140166985,0.946008
2022,11,29,16,0,531.8076183375827,159.589241362,1.0
2022,11,29,17,0,155.88382722707183,120.606869285,1.0
2022,11,29,18,0,0.0,100.008337174,1.0
2022,11,29,19,0,0.0,80.8673406069,0.0
2022,11,29,20,0,0.0,55.8095527416,0.0
2022,11,29,21,0,0.0,59.4998810956,0.0
2022,11,29,22,0,0.0,55.3119536674,0.0
2022,11,29,23,0,0.0,57.1897841735,0.0
2022,11,30,0,0,0.0,46.6520533576,0.0
2022,11,30,1,0,0.0,46.3856289113,0.0
2022,11,30,2,0,0.0,40.7393563243,0.0
2022,11,30,3,0,0.0,52.8198897723,0.0
2022,11,30,4,0,0.0,66.7279707764,0.0
2022,11,30,5,0,0.0,70.3484796419,0.0
2022,11,30,6,0,0.0,70.0961031568,0.0
2022,11,30,7,0,158.58167845513654,74.40816484,0.976715
2022,11,30,8,0,535.0481177866338,85.1086733168,0.950685
2022,11,30,9,0,820.1786451660209,75.0616129106,0.913441
2022,11,30,10,0,914.8535509522885,73.5114938456,0.864331
2022,11,30,11,0,952.9557212049444,81.457854029,0.811194
2022,11,30,12,0,581.0461110488436,92.5211051903,0.789678
2022,11,30,13,0,549.5975095797105,97.3074909637,0.829534
2022,11,30,14,0,893.6339083459613,91.1026848185,0.893434
2022,11,30,15,0,818.5613375671799,263.96011006,0.94526
2022,11,30,16,0,529.6152625165456,314.865660657,1.0
2022,11,30,17,0,154.32205867728092,259.486585038,1.0
2022,11,30,18,0,0.0,143.344582524,1.0
2022,11,30,19,0,0.0,230.458268584,0.0
2022,11,30,20,0,0.0,256.01617055,0.0
2022,11,30,21,0,0.0,103.661064914,0.0
2022,11,30,22,0,0.0,102.395452745,0.0
2022,11,30,23,0,0.0,74.0132981635,0.0
2022,12,1,0,0,0.0,89.452267312,0.0
2022,12,1,1,0,0.0,78.493165219,0.0
2022,12,1,2,0,0.0,75.8752077863,0.0
2022,12,1,3,0,0.0,81.4769554152,0.0
2022,12,1,4,0,0.0,157.358548208,0.0
2022,12,1,5,0,0.0,112.009791834,0.0
2022,12,1,6,0,0.0,97.3958359672,0.0
2022,12,1,7,0,135.74319445938974,108.977540971,0.976547
2022,12,1,8,0,487.96637572092675,98.1142802233,0.950373
2022,12,1,9,0,461.8096309157898,97.9765827865,0.913116
2022,12,1,10,0,174.25519324425846,77.8554416089,0.862999
2022,12,1,11,0,76.92436151190685,104.579309314,0.809709
2022,12,1,12,0,453.69591817192156,138.607269553,0.786164
2022,12,1,13,0,463.88091109648894,169.205216791,0.826781
2022,12,1,14,0,279.578463719621,118.233474724,0.892172
2022,12,1,15,0,391.68010747582434,91.4091195416,0.944519
2022,12,1,16,0,287.5299465283197,112.789594143,1.0
2022,12,1,17,0,152.9876919256479,285.462897144,1.0
2022,12,1,18,0,0.0,324.486453172,0.579521
2022,12,1,19,0,0.0,175.424295253,0.0
2022,12,1,20,0,0.0,160.89579256,0.0
2022,12,1,21,0,0.0,149.481689524,0.0
2022,12,1,22,0,0.0,96.7761757779,0.0
2022,12,1,23,0,0.0,114.363984431,0.0
2022,12,2,0,0,0.0,106.752417419,0.0
2022,12,2,1,0,0.0,102.86852377,0.0
2022,12,2,2,0,0.0,69.569153255,0.0
2022,12,2,3,0,0.0,62.4636134154,0.0
2022,12,2,4,0,0.0,63.8530164894,0.0
2022,12,2,5,0,0.0,58.9763038205,0.0
2022,12,2,6,0,0.0,75.7471225351,0.0
2022,12,2,7,0,33.35913310657034,144.167377191,0.976395
2022,12,2,8,0,33.35913310657034,81.8155634873,0.950093
2022,12,2,9,0,154.99733881491295,58.2443232811,0.912369
2022,12,2,10,0,605.3427994653687,56.2699449239,0.862139
2022,12,2,11,0,911.7314241850472,66.6206129282,0.808307
2022,12,2,12,0,941.3454943500635,60.698114966,0.785749
2022,12,2,13,0,950.4330995881386,51.866637902,0.825874
2022,12,2,14,0,911.2167260144993,67.6411028013,0.890929
2022,12,2,15,0,814.9829098916492,59.6179777092,0.943786
2022,12,2,16,0,526.1225906497297,101.339855642,1.0
2022,12,2,17,0,151.88283799991316,97.7565990664,1.0
2022,12,2,18,0,0.0,129.177311698,0.78503
2022,12,2,19,0,0.0,137.448953254,0.0
2022,12,2,20,0,0.0,134.382181032,0.0
2022,12,2,21,0,0.0,338.185136785,0.0
2022,12,2,22,0,0.0,251.38777669,0.0
2022,12,2,23,0,0.0,147.333879609,0.0
2022,12,3,0,0,0.0,194.365270293,0.0
2022,12,3,1,0,0.0,271.201526831,0.0
2022,12,3,2,0,0.0,244.718857406,0.0
2022,12,3,3,0,0.0,200.142555631,0.0
2022,12,3,4,0,0.0,92.395850971,0.0
2022,12,3,5,0,0.0,73.9023408795,0.0
2022,12,3,6,0,0.0,127.076490219,0.0
2022,12,3,7,0,119.1031545568502,40.2210543701,0.97626
2022,12,3,8,0,469.6288926122108,52.8224627917,0.949841
2022,12,3,9,0,524.7187385643151,54.0957270521,0.912189
2022,12,3,10,0,530.1180973944764,58.8814139755,0.861118
2022,12,3,11,0,752.1286443994888,85.8596133723,0.805839
2022,12,3,12,0,541.137452221702,120.255876101,0.783894
2022,12,3,13,0,563.6379722240933,99.5816757358,0.824105
2022,12,3,14,0,837.8129760339749,91.427315864,0.889706
2022,12,3,15,0,792.9287335426657,88.7473833461,0.943063
2022,12,3,16,0,524.8289348187423,274.034350101,1.0
2022,12,3,17,0,151.00910979369306,243.701979782,1.0
2022,12,3,18,0,0.0,96.1393840653,1.0
2022,12,3,19,0,0.0,62.1966854998,0.0
2022,12,3,20,0,0.0,65.3432661321,0.0
2022,12,3,21,0,0.0,67.8613328692,0.0
2022,12,3,22,0,0.0,67.9537453873,0.0
2022,12,3,23,0,0.0,70.257119883,0.0
2022,12,4,0,0,0.0,70.8151298536,0.0
2022,12,4,1,0,0.0,58.9295645343,0.0
2022,12,4,2,0,0.0,58.4415449739,0.0
2022,12,4,3,0,0.0,67.8303939496,0.0
2022,12,4,4,0,0.0,72.4910948131,0.0
2022,12,4,5,0,0.0,99.3956857775,0.0
2022,12,4,6,0,0.0,140.615670824,0.0
2022,12,4,7,0,131.70222803134445,91.9848560975,0.976141
2022,12,4,8,0,494.9983158401691,86.4876388235,0.949617
2022,12,4,9,0,801.467188629805,106.714523761,0.911583
2022,12,4,10,0,898.9592844676813,92.3224361534,0.860493
2022,12,4,11,0,866.625643809979,87.673245838,0.80576
2022,12,4,12,0,843.4753628266002,89.8072013798,0.782119
2022,12,4,13,0,572.0534815469387,90.8152443693,0.82238
2022,12,4,14,0,291.8265951970952,89.9880298951,0.888504
2022,12,4,15,0,530.8837788155539,65.8501173014,0.942349
2022,12,4,16,0,523.8403977981482,270.703879785,1.0
2022,12,4,17,0,150.36763529607288,220.017458228,1.0
2022,12,4,18,0,0.0,174.970886785,0.623008
2022,12,4,19,0,0.0,139.050879152,0.0
2022,12,4,20,0,0.0,246.331919951,0.0
2022,12,4,21,0,0.0,354.561125548,0.0
2022,12,4,22,0,0.0,395.720977086,0.0
2022,12,4,23,0,0.0,317.760825471,0.0
2022,12,5,0,0,0.0,114.147844999,0.0
2022,12,5,1,0,0.0,143.024895714,0.0
2022,12,5,2,0,0.0,132.809122545,0.0
2022,12,5,3,0,0.0,99.421161103,0.0
2022,12,5,4,0,0.0,135.194684639,0.0
2022,12,5,5,0,0.0,100.499785988,0.0
2022,12,5,6,0,0.0,119.363522821,0.0
2022,12,5,7,0,0.0,74.0845838221,0.976039
2022,12,5,8,0,166.76723460749295,68.7659458659,0.949422
2022,12,5,9,0,572.2430524647357,65.7819565576,0.91144
2022,12,5,10,0,421.83628525070424,68.192117271,0.860448
2022,12,5,11,0,50.60642754714024,73.1650679162,0.80386
2022,12,5,12,0,152.8901397041244,60.8042943486,0.779606
2022,12,5,13,0,565.5550499023145,46.226118431,0.820701
2022,12,5,14,0,506.58683580409024,33.6910557247,0.887325
2022,12,5,15,0,59.67596545222136,47.7131549384,0.941646
2022,12,5,16,0,149.9590668771822,45.262719661,1.0
2022,12,5,17,0,149.9590668771822,147.459826683,1.0
2022,12,5,18,0,0.0,104.519913551,0.0
2022,12,5,19,0,0.0,101.868028631,0.0
2022,12,5,20,0,0.0,134.572497299,0.0
2022,12,5,21,0,0.0,104.896871418,0.0
2022,12,5,22,0,0.0,147.963866829,0.0
2022,12,5,23,0,0.0,128.338330531,0.0
2022,12,6,0,0,0.0,90.4874025066,0.0
2022,12,6,1,0,0.0,107.895198608,0.0
2022,12,6,2,0,0.0,111.792141427,0.0
2022,12,6,3,0,0.0,110.847115868,0.0
2022,12,6,4,0,0.0,102.693580592,0.0
2022,12,6,5,0,0.0,81.8532587857,0.0
2022,12,6,6,0,0.0,76.974702545,0.0
2022,12,6,7,0,0.0,41.7246244132,0.975954
2022,12,6,8,0,213.7891370604187,33.5690444292,0.949255
2022,12,6,9,0,571.237921886533,45.8846136166,0.910929
2022,12,6,10,0,796.0688673814063,39.0253710138,0.859432
2022,12,6,11,0,469.3896464995316,60.0812426507,0.803572
2022,12,6,12,0,154.2951672986623,64.6299867532,0.778815
2022,12,6,13,0,153.29157263619857,60.7166161582,0.818834
2022,12,6,14,0,122.29158391589584,59.9986157841,0.886169
2022,12,6,15,0,419.33220905897633,56.7169925546,0.940954
2022,12,6,16,0,476.5901811043286,61.755551715,1.0
2022,12,6,17,0,149.7835866794724,69.6834998453,1.0
2022,12,6,18,0,0.0,74.9813132136,0.0
2022,12,6,19,0,0.0,56.2336241495,0.0
2022,12,6,20,0,0.0,73.1482907609,0.0
2022,12,6,21,0,0.0,99.06847207,0.0
2022,12,6,22,0,0.0,102.193682711,0.0
2022,12,6,23,0,0.0,84.8004172219,0.0
2022,12,7,0,0,0.0,76.1960851315,0.0
2022,12,7,1,0,0.0,93.3115817129,0.0
2022,12,7,2,0,0.0,65.3978134629,0.0
2022,12,7,3,0,0.0,86.1711027752,0.0
2022,12,7,4,0,0.0,78.7693149584,0.0
2022,12,7,5,0,0.0,109.488375885,0.0
2022,12,7,6,0,0.0,114.818056286,0.0
2022,12,7,7,0,12.047469908992667,113.519164651,0.975885
2022,12,7,8,0,100.91577373181164,67.9122704546,0.949117
2022,12,7,9,0,508.0825542049421,62.3555458925,0.910652
2022,12,7,10,0,573.3947492391228,55.9941777093,0.859373
2022,12,7,11,0,253.08380430731762,66.5278507172,0.802617
2022,12,7,12,0,546.1099713168228,84.9411388529,0.777293
2022,12,7,13,0,740.3326709422062,82.0590586521,0.816514
2022,12,7,14,0,693.7403186400198,207.794176483,0.88504
2022,12,7,15,0,773.4922939677163,345.858007857,0.940274
2022,12,7,16,0,522.7188892893406,294.88058269,1.0
2022,12,7,17,0,149.8409088859428,366.67935556,1.0
2022,12,7,18,0,0.0,152.338036088,1.0
2022,12,7,19,0,0.0,292.022569529,0.0
2022,12,7,20,0,0.0,178.033425829,0.0
2022,12,7,21,0,0.0,292.723623449,0.0
2022,12,7,22,0,0.0,117.80272521,0.0
2022,12,7,23,0,0.0,147.260788203,0.0
2022,12,8,0,0,0.0,98.269034319,0.0
2022,12,8,1,0,0.0,76.3223688544,0.0
2022,12,8,2,0,0.0,82.2632441055,0.0
2022,12,8,3,0,0.0,68.4601289678,0.0
2022,12,8,4,0,0.0,71.9192409096,0.0
2022,12,8,5,0,0.0,61.5576645782,0.0
2022,12,8,6,0,0.0,59.4423192277,0.0
2022,12,8,7,0,109.99013809671568,81.9027281262,0.975833
2022,12,8,8,0,458.5899331819306,72.1472098289,0.949008
2022,12,8,9,0,785.956271536588,347.687164103,0.910441
2022,12,8,10,0,905.0622925302903,72.8014450377,0.858941
2022,12,8,11,0,947.3370739506097,87.0582600367,0.801757
2022,12,8,12,0,959.7761058580135,83.2210018456,0.775861
2022,12,8,13,0,949.653412780577,85.4101166424,0.815971
2022,12,8,14,0,911.1367024035842,68.6082958183,0.883937
2022,12,8,15,0,814.4587376729837,65.0754996588,0.939608
2022,12,8,16,0,522.9608803655287,53.5502297283,1.0
2022,12,8,17,0,150.1302803018731,56.708089567,1.0
2022,12,8,18,0,0.0,41.5661606033,1.0
2022,12,8,19,0,0.0,58.0137593353,0.0
2022,12,8,20,0,0.0,56.0787261439,0.0
2022,12,8,21,0,0.0,53.1219576051,0.0
2022,12,8,22,0,0.0,39.6990018507,0.0
2022,12,8,23,0,0.0,50.6040068096,0.0
2022,12,9,0,0,0.0,44.9389022014,0.0
2022,12,9,1,0,0.0,55.684132437,0.0
2022,12,9,2,0,0.0,59.778019542,0.0
2022,12,9,3,0,0.0,64.41651524,0.0
2022,12,9,4,0,0.0,107.157863068,0.0
2022,12,9,5,0,0.0,214.487507938,0.0
2022,12,9,6,0,0.0,103.499529378,0.0
2022,12,9,7,0,104.35450941136195,123.273959451,0.975798
2022,12,9,8,0,463.8777166941004,216.05899182,0.948938
2022,12,9,9,0,796.152409435966,167.617546013,0.910275
2022,12,9,10,0,903.9641391026817,188.081279434,0.858581
2022,12,9,11,0,946.7518054456641,240.171950202,0.800994
2022,12,9,12,0,959.4280695428574,278.771700356,0.774524
2022,12,9,13,0,949.4329583309326,193.175581372,0.814504
2022,12,9,14,0,910.9996611898586,222.136165524,0.882864
2022,12,9,15,0,814.4370891565977,306.436387247,0.938955
2022,12,9,16,0,523.5096653076045,149.308265794,1.0
2022,12,9,17,0,150.6504800565802,135.5071262,1.0
2022,12,9,18,0,0.0,127.942367095,1.0
2022,12,9,19,0,0.0,232.271739999,0.0
2022,12,9,20,0,0.0,292.701044998,0.0
2022,12,9,21,0,0.0,283.206964507,0.0
2022,12,9,22,0,0.0,246.617025801,0.0
2022,12,9,23,0,0.0,225.663020499,0.0
2022,12,10,0,0,0.0,231.502751439,0.0
2022,12,10,1,0,0.0,297.661105277,0.0
2022,12,10,2,0,0.0,131.964932462,0.0
2022,12,10,3,0,0.0,301.667408767,0.0
2022,12,10,4,0,0.0,254.75880333,0.0
2022,12,10,5,0,0.0,134.746726829,0.0
2022,12,10,6,0,0.0,98.3687652903,0.0
2022,12,10,7,0,85.99818969435056,343.133248668,0.97578
2022,12,10,8,0,436.7237934770736,316.121569333,0.948876
2022,12,10,9,0,771.9020203550542,140.06701507,0.91037
2022,12,10,10,0,887.1145955570146,106.726348552,0.858291
2022,12,10,11,0,940.8379104350181,90.3278175092,0.798834
2022,12,10,12,0,940.9561081463223,98.0436330123,0.773282
2022,12,10,13,0,909.155554481121,134.691767626,0.813097
2022,12,10,14,0,884.6626491004706,333.997913049,0.88182
2022,12,10,15,0,814.5272086162867,129.077485805,0.938318
2022,12,10,16,0,524.363556116335,114.47277682,1.0
2022,12,10,17,0,151.39981881538546,188.951536819,1.0
2022,12,10,18,0,0.0,285.272843461,1.0
2022,12,10,19,0,0.0,290.372773385,0.0
2022,12,10,20,0,0.0,539.851259163,0.0
2022,12,10,21,0,0.0,401.308846762,0.0
2022,12,10,22,0,0.0,425.597031396,0.0
2022,12,10,23,0,0.0,370.210653214,0.0
2022,12,11,0,0,0.0,387.009622625,0.0
2022,12,11,1,0,0.0,348.233978807,0.0
2022,12,11,2,0,0.0,162.109607649,0.0
2022,12,11,3,0,0.0,205.585811396,0.0
2022,12,11,4,0,0.0,148.181364422,0.0
2022,12,11,5,0,0.0,133.002424911,0.0
2022,12,11,6,0,0.0,144.332759249,0.0
2022,12,11,7,0,59.4065077164301,380.723227513,0.0
2022,12,11,8,0,87.07471479146585,388.943015723,0.948854
2022,12,11,9,0,27.668207075035752,701.856123279,0.910294
2022,12,11,10,0,0.0,761.847856674,0.858074
2022,12,11,11,0,10.179333188801706,502.658126477,0.799763
2022,12,11,12,0,21.03786069688738,482.307943948,0.0
2022,12,11,13,0,10.858527508085672,480.906021229,0.811752
2022,12,11,14,0,0.0,382.525299197,0.880808
2022,12,11,15,0,42.222757993325104,345.05290693,0.0
2022,12,11,16,0,194.598894154841,175.539105789,0.0
2022,12,11,17,0,152.3761361615159,189.777934068,0.0
2022,12,11,18,0,0.0,217.024359258,0.0
2022,12,11,19,0,0.0,237.074976634,0.0
2022,12,11,20,0,0.0,311.698575293,0.0
2022,12,11,21,0,0.0,234.358426291,0.0
2022,12,11,22,0,0.0,185.097978307,0.0
2022,12,11,23,0,0.0,107.868238599,0.0
2022,12,12,0,0,0.0,142.094677622,0.0
2022,12,12,1,0,0.0,99.4742434642,0.0
2022,12,12,2,0,0.0,57.8288512933,0.0
2022,12,12,3,0,0.0,64.5295775563,0.0
2022,12,12,4,0,0.0,73.0937096587,0.0
2022,12,12,5,0,0.0,86.5086992143,0.0
2022,12,12,6,0,0.0,66.4357980195,0.0
2022,12,12,7,0,88.40343827468271,70.2258429197,0.975794
2022,12,12,8,0,88.40343827468271,61.6082522628,0.94886
2022,12,12,9,0,0.0,157.74019885,0.910057
2022,12,12,10,0,0.0,219.311115127,0.857928
2022,12,12,11,0,0.0,141.977894349,0.799045
2022,12,12,12,0,0.0,360.775337799,0.771098
2022,12,12,13,0,0.0,318.641460981,0.810471
2022,12,12,14,0,0.0,320.46055063,0.879838
2022,12,12,15,0,373.39970089294115,187.690278487,0.937089
2022,12,12,16,0,526.9764950896089,91.3978245691,1.0
2022,12,12,17,0,153.57679419666775,75.6065536097,1.0
2022,12,12,18,0,0.0,71.6715431821,0.0
2022,12,12,19,0,0.0,106.410513528,0.0
2022,12,12,20,0,0.0,110.418475699,0.0
2022,12,12,21,0,0.0,227.340483003,0.0
2022,12,12,22,0,0.0,374.660984054,0.0
2022,12,12,23,0,0.0,395.108815587,0.0
2022,12,13,0,0,0.0,497.316310805,0.0
2022,12,13,1,0,0.0,540.335996581,0.0
2022,12,13,2,0,0.0,440.121486799,0.0
2022,12,13,3,0,0.0,346.267250979,0.0
2022,12,13,4,0,0.0,301.930401728,0.0
2022,12,13,5,0,0.0,189.082508073,0.0
2022,12,13,6,0,0.0,284.380988161,0.0
2022,12,13,7,0,83.45020516838727,227.67268489,0.975827
2022,12,13,8,0,436.02455377202034,250.010938847,0.948895
2022,12,13,9,0,786.5060648577937,370.948809826,0.910054
2022,12,13,10,0,899.9492174445235,341.738859892,0.857854
2022,12,13,11,0,944.7317564411975,335.93314052,0.798932
2022,12,13,12,0,629.5165999144481,291.928050695,0.77016
2022,12,13,13,0,369.6985015720677,99.123488661,0.809257
2022,12,13,14,0,660.6327324999143,181.798247594,0.878887
