Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,7,5,0,0.0,298.307928773,0.0
2022,10,7,6,0,89.99869678835518,186.53854106,1.0
2022,10,7,7,0,455.28279051402836,100.533325166,0.997328
2022,10,7,8,0,809.8424453456083,105.307291104,0.987372
2022,10,7,9,0,901.4313993825735,211.961543979,0.972982
2022,10,7,10,0,662.0955172374067,293.119564743,0.955051
2022,10,7,11,0,501.2258471073575,351.759986797,0.935285
2022,10,7,12,0,482.0072453813156,291.991259736,0.924471
2022,10,7,13,0,630.8775838917504,122.950880777,0.936783
2022,10,7,14,0,468.008675727652,118.380332612,0.961913
2022,10,7,15,0,23.13495958462795,85.6903541319,0.9836
2022,10,7,16,0,368.5494508348912,76.6125602647,0.99701
2022,10,7,17,0,456.1752250402702,133.965761874,1.0
2022,10,7,18,0,87.625774205379,184.956577138,1.0
2022,10,7,19,0,0.0,135.710729949,1.0
2022,10,7,20,0,0.0,123.714237039,0.0
2022,10,7,21,0,0.0,142.10122822,0.0
2022,10,7,22,0,0.0,116.595888828,0.0
2022,10,7,23,0,0.0,117.685484889,0.0
2022,10,8,0,0,0.0,98.4135568802,0.0
2022,10,8,1,0,0.0,77.7289410941,0.0
2022,10,8,2,0,0.0,97.2616655271,0.0
2022,10,8,3,0,0.0,107.592787981,0.0
2022,10,8,4,0,0.0,302.968160011,0.0
2022,10,8,5,0,0.0,172.880857824,0.0
2022,10,8,6,0,0.0,237.056358525,1.0
2022,10,8,7,0,0.0,77.5369687974,0.997001
2022,10,8,8,0,0.0,78.2860010345,0.986729
2022,10,8,9,0,0.0,70.8160668396,0.971947
2022,10,8,10,0,132.49407634304634,60.7930873377,0.953518
2022,10,8,11,0,608.9430835669465,82.0183501754,0.933282
2022,10,8,12,0,938.5070558437692,81.0570357435,0.922401
2022,10,8,13,0,936.7540627355836,97.3147158621,0.935166
2022,10,8,14,0,951.5644478769934,70.0113695407,0.960887
2022,10,8,15,0,912.5077756068217,76.2571058022,0.98303
2022,10,8,16,0,801.0648791518004,81.8454465329,0.996758
2022,10,8,17,0,442.32425368395377,110.140311067,1.0
2022,10,8,18,0,76.89871637769619,235.824579197,1.0
2022,10,8,19,0,0.0,136.852220347,1.0
2022,10,8,20,0,0.0,251.790778574,0.0
2022,10,8,21,0,0.0,320.144730561,0.0
2022,10,8,22,0,0.0,377.565610006,0.0
2022,10,8,23,0,0.0,290.567266817,0.0
2022,10,9,0,0,0.0,348.476951003,0.0
2022,10,9,1,0,0.0,329.709286848,0.0
2022,10,9,2,0,0.0,304.398250916,0.0
2022,10,9,3,0,0.0,162.245248137,0.0
2022,10,9,4,0,0.0,210.005843883,0.0
2022,10,9,5,0,0.0,246.073326997,0.0
2022,10,9,6,0,78.32092876190487,269.844174758,1.0
2022,10,9,7,0,433.3198146228906,80.7395769497,0.996658
2022,10,9,8,0,782.8809131203598,109.517680752,0.986077
2022,10,9,9,0,876.824081633692,97.4860333971,0.970893
2022,10,9,10,0,924.270972664239,74.0303098021,0.951958
2022,10,9,11,0,827.8906390236072,78.7251562115,0.931246
2022,10,9,12,0,438.4156272259356,81.9423150396,0.920298
2022,10,9,13,0,539.7585805964602,91.9721519931,0.933526
2022,10,9,14,0,645.4208075945943,70.3950965208,0.959847
2022,10,9,15,0,191.5161334903836,86.7293386417,0.982451
2022,10,9,16,0,362.21636654708516,135.946650326,0.996499
2022,10,9,17,0,428.7308724504516,133.651436936,1.0
2022,10,9,18,0,66.51450590336644,113.446608409,1.0
2022,10,9,19,0,0.0,91.2866268186,1.0
2022,10,9,20,0,0.0,106.936848795,0.0
2022,10,9,21,0,0.0,99.1472988819,0.0
2022,10,9,22,0,0.0,70.3310378202,0.0
2022,10,9,23,0,0.0,77.962776137,0.0
2022,10,10,0,0,0.0,113.103093499,0.0
2022,10,10,1,0,0.0,77.064158651,0.0
2022,10,10,2,0,0.0,77.8842666515,0.0
2022,10,10,3,0,0.0,72.4155795714,0.0
2022,10,10,4,0,0.0,95.2728589129,0.0
2022,10,10,5,0,0.0,81.234405684,0.0
2022,10,10,6,0,0.0,77.7708615536,1.0
2022,10,10,7,0,328.4403549562792,107.623212897,0.996303
2022,10,10,8,0,769.4465463794972,115.650111177,0.985408
2022,10,10,9,0,876.1874761704056,132.582063525,0.969822
2022,10,10,10,0,514.3873371234513,126.437315358,0.950371
2022,10,10,11,0,549.3086052386404,73.0802801007,0.929176
2022,10,10,12,0,897.5250735850036,63.7228067509,0.918162
2022,10,10,13,0,884.2770420915394,55.4683860698,0.931864
2022,10,10,14,0,924.6973486584072,52.615606694,0.958794
2022,10,10,15,0,906.0748805133987,61.5681919516,0.981863
2022,10,10,16,0,774.0196928894466,59.1425422948,0.996233
2022,10,10,17,0,392.39087039582864,61.9804344112,1.0
2022,10,10,18,0,56.603230730285986,79.3971728695,1.0
2022,10,10,19,0,0.0,60.8719497052,0.0
2022,10,10,20,0,0.0,68.3867497933,0.0
2022,10,10,21,0,0.0,71.7504328356,0.0
2022,10,10,22,0,0.0,55.7850794593,0.0
2022,10,10,23,0,0.0,68.8334726983,0.0
2022,10,11,0,0,0.0,57.6456272308,0.0
2022,10,11,1,0,0.0,57.1788745632,0.0
2022,10,11,2,0,0.0,55.3371280275,0.0
2022,10,11,3,0,0.0,57.3265057134,0.0
2022,10,11,4,0,0.0,44.6454323646,0.0
2022,10,11,5,0,0.0,52.2789775727,0.0
2022,10,11,6,0,53.38105210751098,43.1513216309,1.0
2022,10,11,7,0,68.01402161126873,66.7998602072,0.995945
2022,10,11,8,0,397.0503470130377,73.3389664149,0.984732
2022,10,11,9,0,753.994931180351,71.5348499352,0.968732
2022,10,11,10,0,554.4307461274016,66.3668720367,0.948758
2022,10,11,11,0,210.2418712691748,75.2871090407,0.927073
2022,10,11,12,0,53.726484664900795,93.9523725101,0.915994
2022,10,11,13,0,156.83103029951803,123.552762776,0.930179
2022,10,11,14,0,199.93582450929944,86.3684161287,0.957728
2022,10,11,15,0,135.37863103569845,83.1305728636,0.981267
2022,10,11,16,0,421.47513107467086,79.3029566489,0.995962
2022,10,11,17,0,402.83720838757233,51.1172211481,1.0
2022,10,11,18,0,47.29810828676211,46.891980957,1.0
2022,10,11,19,0,0.0,53.4088135378,1.0
2022,10,11,20,0,0.0,40.3109300527,0.0
2022,10,11,21,0,0.0,56.1075236316,0.0
2022,10,11,22,0,0.0,52.7892433284,0.0
2022,10,11,23,0,0.0,42.8911590332,0.0
2022,10,12,0,0,0.0,42.3105747309,0.0
2022,10,12,1,0,0.0,58.0618876808,0.0
2022,10,12,2,0,0.0,56.4930480484,0.0
2022,10,12,3,0,0.0,47.246543727,0.0
2022,10,12,4,0,0.0,43.8091312679,0.0
2022,10,12,5,0,0.0,52.4236708817,0.0
2022,10,12,6,0,0.0,53.254637474,1.0
2022,10,12,7,0,0.0,90.679968527,0.995577
2022,10,12,8,0,422.15714887848134,78.1300885078,0.984045
2022,10,12,9,0,887.711328708845,79.5431830539,0.967625
2022,10,12,10,0,938.9508560285351,78.7398101764,0.94712
2022,10,12,11,0,948.9983802902169,75.9347131754,0.924938
2022,10,12,12,0,955.8053768311728,76.2894047453,0.913794
2022,10,12,13,0,831.6181969009363,67.0549010719,0.928472
2022,10,12,14,0,812.058376309046,58.0000902096,0.956649
2022,10,12,15,0,880.5204358690467,57.2761162807,0.980663
2022,10,12,16,0,771.946386315673,61.2088391221,0.995684
2022,10,12,17,0,390.79748046159204,58.5474737715,1.0
2022,10,12,18,0,38.72767786772867,52.4723395613,1.0
2022,10,12,19,0,0.0,38.929415724,0.0
2022,10,12,20,0,0.0,36.3777976768,0.0
2022,10,12,21,0,0.0,57.7526426645,0.0
2022,10,12,22,0,0.0,70.3579358608,0.0
2022,10,12,23,0,0.0,67.3958749978,0.0
2022,10,13,0,0,0.0,76.6540233729,0.0
2022,10,13,1,0,0.0,66.1991410854,0.0
2022,10,13,2,0,0.0,70.1539097459,0.0
2022,10,13,3,0,0.0,72.6507960963,0.0
2022,10,13,4,0,0.0,78.5466153324,0.0
2022,10,13,5,0,0.0,75.6382874114,0.0
2022,10,13,6,0,0.0,82.0895006722,1.0
2022,10,13,7,0,340.34216258124104,64.9654909321,0.995201
2022,10,13,8,0,760.1991636329603,68.1327059714,0.983346
2022,10,13,9,0,860.0681023903724,63.1243006193,0.966502
2022,10,13,10,0,914.5590471599003,61.2440899571,0.945458
2022,10,13,11,0,962.249712305667,71.9411495119,0.922771
2022,10,13,12,0,964.9539480881933,62.8726914653,0.911562
2022,10,13,13,0,938.9136578223439,55.4192963943,0.926742
2022,10,13,14,0,821.2691397482806,50.1432027339,0.955556
2022,10,13,15,0,798.4508785179851,40.8012656955,0.98005
2022,10,13,16,0,439.0432149882747,84.871056606,0.995399
2022,10,13,17,0,31.005940616090097,47.9383469166,1.0
2022,10,13,18,0,31.005940616090097,100.897220682,1.0
2022,10,13,19,0,0.0,114.650250551,0.0
2022,10,13,20,0,0.0,145.417786566,0.0
2022,10,13,21,0,0.0,224.611333005,0.0
2022,10,13,22,0,0.0,182.066350283,0.0
2022,10,13,23,0,0.0,156.433890975,0.0
2022,10,14,0,0,0.0,212.984328373,0.0
2022,10,14,1,0,0.0,218.704986973,0.0
2022,10,14,2,0,0.0,271.920773596,0.0
2022,10,14,3,0,0.0,289.50791037,0.0
2022,10,14,4,0,0.0,158.075605241,0.0
2022,10,14,5,0,0.0,191.020353824,0.0
2022,10,14,6,0,28.541003374166984,312.413000935,1.0
2022,10,14,7,0,207.83449402999338,56.5414629391,0.994816
2022,10,14,8,0,580.4165589418201,67.0115762235,0.982636
2022,10,14,9,0,663.2035157108883,73.8521732648,0.965363
2022,10,14,10,0,478.28001869478567,75.3170705829,0.943771
2022,10,14,11,0,285.2049734565208,78.7437086233,0.920572
2022,10,14,12,0,205.03569570147982,76.9360672184,0.909298
2022,10,14,13,0,588.7095723118498,59.6818785688,0.92499
2022,10,14,14,0,911.4645969724434,52.2687364218,0.954451
2022,10,14,15,0,868.5937310909064,52.7213655889,0.979429
2022,10,14,16,0,714.8243887782476,60.2235419077,0.995109
2022,10,14,17,0,329.2372620275439,72.5307797898,1.0
2022,10,14,18,0,24.221286164758993,350.313199288,1.0
2022,10,14,19,0,0.0,327.178712843,0.0
2022,10,14,20,0,0.0,134.457488298,0.0
2022,10,14,21,0,0.0,285.130666793,0.0
2022,10,14,22,0,0.0,313.456176734,0.0
2022,10,14,23,0,0.0,141.60501094,0.0
2022,10,15,0,0,0.0,131.752848912,0.0
2022,10,15,1,0,0.0,111.091061767,0.0
2022,10,15,2,0,0.0,168.428753241,0.0
2022,10,15,3,0,0.0,222.017754171,0.0
2022,10,15,4,0,0.0,273.404302776,0.0
2022,10,15,5,0,0.0,326.607714076,0.0
2022,10,15,6,0,6.207082321879746,126.344492484,1.0
2022,10,15,7,0,139.91662735430796,89.4347483714,0.994422
2022,10,15,8,0,573.567187927649,113.611927004,0.981916
2022,10,15,9,0,895.9224352225638,92.5254546189,0.964208
2022,10,15,10,0,560.8958958214291,95.3057986859,0.942062
2022,10,15,11,0,111.32933022203406,120.667087984,0.918343
2022,10,15,12,0,25.17703311016237,107.118184574,0.907004
2022,10,15,13,0,20.025614128197674,79.8101012647,0.923217
2022,10,15,14,0,66.71930225625943,93.7598373748,0.953332
2022,10,15,15,0,285.9540499321379,81.918913063,0.9788
2022,10,15,16,0,534.1711396151526,78.9546223639,0.994811
2022,10,15,17,0,332.0153833138747,91.601698818,1.0
2022,10,15,18,0,18.425799120583854,134.758387805,0.47009
2022,10,15,19,0,0.0,133.839873863,0.0
2022,10,15,20,0,0.0,258.180918666,0.0
2022,10,15,21,0,0.0,303.672160465,0.0
2022,10,15,22,0,0.0,336.601657235,0.0
2022,10,15,23,0,0.0,293.355810357,0.0
2022,10,16,0,0,0.0,111.530287789,0.0
2022,10,16,1,0,0.0,233.781869799,0.0
2022,10,16,2,0,0.0,286.845402859,0.0
2022,10,16,3,0,0.0,200.862587314,0.0
2022,10,16,4,0,0.0,100.846530445,0.0
2022,10,16,5,0,0.0,94.0954123307,0.0
2022,10,16,6,0,52.227600301884124,198.412956331,0.0
2022,10,16,7,0,395.43331588841863,244.607691758,0.0
2022,10,16,8,0,744.1556292739932,148.371414868,0.981201
2022,10,16,9,0,408.78476050002433,107.714736622,0.962879
2022,10,16,10,0,161.14172877572128,282.524876444,0.940052
2022,10,16,11,0,369.9151779611619,380.148710469,0.916084
2022,10,16,12,0,382.63830950739015,334.980303286,0.904679
2022,10,16,13,0,637.5379260282839,359.378545232,0.921422
2022,10,16,14,0,935.4337997965135,297.992452823,0.952201
2022,10,16,15,0,783.3765874826835,292.435549081,0.978162
2022,10,16,16,0,635.4522414128564,221.116981424,0.994508
2022,10,16,17,0,329.62874011259424,268.403207806,1.0
2022,10,16,18,0,13.62719890480776,82.1661853572,1.0
2022,10,16,19,0,0.0,108.350014471,0.0
2022,10,16,20,0,0.0,96.8047943672,0.0
2022,10,16,21,0,0.0,129.435635331,0.0
2022,10,16,22,0,0.0,84.3934234995,0.0
2022,10,16,23,0,0.0,76.8645714872,0.0
2022,10,17,0,0,0.0,181.725186234,0.0
2022,10,17,1,0,0.0,78.9855993267,0.0
2022,10,17,2,0,0.0,74.4209435408,0.0
2022,10,17,3,0,0.0,72.4190361777,0.0
2022,10,17,4,0,0.0,72.4586230639,0.0
2022,10,17,5,0,0.0,63.1597741735,0.0
2022,10,17,6,0,16.78145059690294,58.8000947437,1.0
2022,10,17,7,0,335.8355978987093,252.381048669,0.993612
2022,10,17,8,0,338.31060885019065,161.13035092,0.980447
2022,10,17,9,0,209.68728075169554,92.731353671,0.961855
2022,10,17,10,0,203.56697838289318,83.6966254344,0.938576
2022,10,17,11,0,139.66063300343376,73.4969898795,0.913796
2022,10,17,12,0,240.93414681250357,85.6103425926,0.902325
2022,10,17,13,0,553.637556902246,83.7555761458,0.919605
2022,10,17,14,0,785.6055446647479,74.2309342914,0.951057
2022,10,17,15,0,763.9402302630754,103.306077574,0.977516
2022,10,17,16,0,734.0757389751706,87.0109054259,0.994197
2022,10,17,17,0,326.2990260144263,80.049011947,1.0
2022,10,17,18,0,9.785856551177519,39.0562637126,1.0
2022,10,17,19,0,0.0,62.7707813869,0.0
2022,10,17,20,0,0.0,67.5264306008,0.0
2022,10,17,21,0,0.0,65.5869278487,0.0
2022,10,17,22,0,0.0,84.4856899661,0.0
2022,10,17,23,0,0.0,70.0430535813,0.0
2022,10,18,0,0,0.0,65.6200376371,0.0
2022,10,18,1,0,0.0,84.7704062747,0.0
2022,10,18,2,0,0.0,82.4770942967,0.0
2022,10,18,3,0,0.0,111.087050188,0.0
2022,10,18,4,0,0.0,139.784973953,0.0
2022,10,18,5,0,0.0,250.528393125,0.0
2022,10,18,6,0,8.56022634335681,98.9934385633,1.0
2022,10,18,7,0,11.89069112883191,213.425158409,0.993195
2022,10,18,8,0,3.330464785475101,234.417695277,0.979699
2022,10,18,9,0,55.565726031649035,332.905046807,0.960659
2022,10,18,10,0,106.95910688098706,315.960985408,0.936802
2022,10,18,11,0,410.310648575201,273.598145144,0.911481
2022,10,18,12,0,402.6921310133677,187.029189463,0.899941
2022,10,18,13,0,256.84550854330075,310.68550422,0.917768
2022,10,18,14,0,664.2748369420822,278.436669458,0.9499
2022,10,18,15,0,850.0809218808695,208.277670605,0.976862
2022,10,18,16,0,728.2935257021346,252.307534037,0.993881
2022,10,18,17,0,329.41679550755134,72.1316403852,1.0
2022,10,18,18,0,0.0,71.6707287245,1.0
2022,10,18,19,0,0.0,86.4294833971,0.0
2022,10,18,20,0,0.0,84.0273212248,0.0
2022,10,18,21,0,0.0,72.99304391,0.0
2022,10,18,22,0,0.0,76.1011814823,0.0
2022,10,18,23,0,0.0,105.847179988,0.0
2022,10,19,0,0,0.0,75.9766166665,0.0
2022,10,19,1,0,0.0,70.961900468,0.0
2022,10,19,2,0,0.0,57.6087067295,0.0
2022,10,19,3,0,0.0,62.5786492422,0.0
2022,10,19,4,0,0.0,53.4986738944,0.0
2022,10,19,5,0,0.0,31.7229857191,0.0
2022,10,19,6,0,2.908912676217824,35.3860591469,1.0
2022,10,19,7,0,331.4937777754024,196.441005402,0.992772
2022,10,19,8,0,764.6698464221165,103.724223534,0.978943
2022,10,19,9,0,555.6207298634813,87.4613069265,0.95945
2022,10,19,10,0,572.5436098970847,99.9773430436,0.935008
2022,10,19,11,0,866.8215036704562,84.9695980176,0.909138
2022,10,19,12,0,867.2627222862232,92.9267664101,0.897529
2022,10,19,13,0,493.18457851284705,77.9343748918,0.91591
2022,10,19,14,0,39.735498540544825,113.909851121,0.948731
2022,10,19,15,0,431.16861132675774,134.795439383,0.9762
2022,10,19,16,0,756.508034107997,37.8299914986,0.993558
2022,10,19,17,0,325.3394227812393,48.1473338819,1.0
2022,10,19,18,0,0.0,58.1340273127,1.0
2022,10,19,19,0,0.0,57.931985222,0.0
2022,10,19,20,0,0.0,50.3980484505,0.0
2022,10,19,21,0,0.0,45.2854025005,0.0
2022,10,19,22,0,0.0,40.3855606373,0.0
2022,10,19,23,0,0.0,49.4962127317,0.0
2022,10,20,0,0,0.0,48.4579000962,0.0
2022,10,20,1,0,0.0,54.0895388018,0.0
2022,10,20,2,0,0.0,60.9038878702,0.0
2022,10,20,3,0,0.0,63.9406057787,0.0
2022,10,20,4,0,0.0,62.1573464833,0.0
2022,10,20,5,0,0.0,84.8001421868,0.0
2022,10,20,6,0,0.0,100.898345373,0.0
2022,10,20,7,0,282.58952871062843,84.1985894551,0.992343
2022,10,20,8,0,693.9312526050295,68.2084323049,0.978182
2022,10,20,9,0,863.6469498991022,145.439051471,0.958062
2022,10,20,10,0,930.6402032986323,261.772233727,0.933197
2022,10,20,11,0,956.1556023964212,154.687278119,0.906769
2022,10,20,12,0,965.3311826322188,273.204219797,0.895089
2022,10,20,13,0,968.5051665186529,217.764659316,0.914032
2022,10,20,14,0,501.0274651559036,121.815399374,0.94755
2022,10,20,15,0,316.7865016408256,114.501904094,0.975531
2022,10,20,16,0,617.9324014196761,80.1761016954,0.993229
2022,10,20,17,0,321.1787559458301,68.6221399573,1.0
2022,10,20,18,0,0.0,80.2984788401,1.0
2022,10,20,19,0,0.0,77.9602563183,0.0
2022,10,20,20,0,0.0,62.2044936491,0.0
2022,10,20,21,0,0.0,61.1041884832,0.0
2022,10,20,22,0,0.0,45.7369434581,0.0
2022,10,20,23,0,0.0,59.6431744719,0.0
2022,10,21,0,0,0.0,71.317568808,0.0
2022,10,21,1,0,0.0,64.9737754885,0.0
2022,10,21,2,0,0.0,65.3977235705,0.0
2022,10,21,3,0,0.0,44.1203305156,0.0
2022,10,21,4,0,0.0,34.7174926995,0.0
2022,10,21,5,0,0.0,44.6381884775,0.0
2022,10,21,6,0,0.0,104.880220726,0.0
2022,10,21,7,0,185.81672920468668,90.6835448754,0.991907
2022,10,21,8,0,276.4824327791205,89.1281438269,0.977409
2022,10,21,9,0,207.27370992193573,136.276730734,0.956998
2022,10,21,10,0,185.5957681185874,162.5275737,0.931367
2022,10,21,11,0,93.78826605434654,235.930498394,0.904376
2022,10,21,12,0,226.10323016206706,279.38837909,0.892622
2022,10,21,13,0,666.9239607078623,297.449242835,0.912134
2022,10,21,14,0,689.3833552611039,284.003041156,0.946357
2022,10,21,15,0,652.1353111268228,161.926790811,0.974853
2022,10,21,16,0,745.3098355065147,44.1740149623,0.992893
2022,10,21,17,0,316.93664481173954,45.2884473575,1.0
2022,10,21,18,0,0.0,59.9381337745,1.0
2022,10,21,19,0,0.0,60.9875302353,0.0
2022,10,21,20,0,0.0,58.5709216442,0.0
2022,10,21,21,0,0.0,48.0300525105,0.0
2022,10,21,22,0,0.0,57.1275541953,0.0
2022,10,21,23,0,0.0,50.1589169089,0.0
2022,10,22,0,0,0.0,58.502804755,0.0
2022,10,22,1,0,0.0,61.0108952133,0.0
2022,10,22,2,0,0.0,100.246524598,0.0
2022,10,22,3,0,0.0,130.176454328,0.0
2022,10,22,4,0,0.0,74.9636987569,0.0
2022,10,22,5,0,0.0,85.6086192113,0.0
2022,10,22,6,0,0.0,114.849848701,0.0
2022,10,22,7,0,0.0,107.234806778,0.991466
2022,10,22,8,0,104.60476508375643,105.814540909,0.976632
2022,10,22,9,0,554.9990108385582,79.06798787,0.955757
2022,10,22,10,0,534.92595283232,67.8723056127,0.929522
2022,10,22,11,0,548.8542217719844,69.9741097212,0.901958
2022,10,22,12,0,490.13010703974754,97.8419235356,0.889093
2022,10,22,13,0,156.09896425600738,117.740731989,0.910217
2022,10,22,14,0,131.7917719812117,90.8378302133,0.945152
2022,10,22,15,0,1.500400070485739,133.187448139,0.974167
2022,10,22,16,0,312.6153056508043,122.180942383,0.992552
2022,10,22,17,0,312.6153056508043,129.210084347,0.423942
2022,10,22,18,0,0.0,102.377594833,0.0
2022,10,22,19,0,0.0,216.034129452,0.0
2022,10,22,20,0,0.0,129.140108895,0.0
2022,10,22,21,0,0.0,111.99300898,0.0
2022,10,22,22,0,0.0,161.720261527,0.0
2022,10,22,23,0,0.0,185.751957899,0.0
2022,10,23,0,0,0.0,296.446334694,0.0
2022,10,23,1,0,0.0,308.482883896,0.0
2022,10,23,2,0,0.0,316.464473914,0.0
2022,10,23,3,0,0.0,277.087790568,0.0
2022,10,23,4,0,0.0,282.926005084,0.0
2022,10,23,5,0,0.0,285.284936436,0.0
2022,10,23,6,0,17.57050025455788,181.522728094,0.0
2022,10,23,7,0,356.2044151049935,259.952598101,0.991021
2022,10,23,8,0,773.7689954755674,342.898752069,0.975849
2022,10,23,9,0,906.9998363600639,124.499338146,0.954508
2022,10,23,10,0,960.3413569249574,117.104748064,0.927662
2022,10,23,11,0,983.5164026531309,126.945197844,0.899519
2022,10,23,12,0,989.5281891682698,345.164502679,0.887611
2022,10,23,13,0,981.0839154009701,337.749673689,0.908281
2022,10,23,14,0,954.3039750869423,390.536239696,0.943936
2022,10,23,15,0,467.70844739113625,362.395461197,0.973502
2022,10,23,16,0,308.21733575575706,174.941250521,1.0
2022,10,23,17,0,308.21733575575706,375.612612952,1.0
2022,10,23,18,0,0.0,344.984886424,1.0
2022,10,23,19,0,0.0,278.97756411,0.0
2022,10,23,20,0,0.0,277.338644723,0.0
2022,10,23,21,0,0.0,277.833150387,0.0
2022,10,23,22,0,0.0,320.402311724,0.0
2022,10,23,23,0,0.0,242.673600159,0.0
2022,10,24,0,0,0.0,185.616577697,0.0
2022,10,24,1,0,0.0,258.13552262,0.0
2022,10,24,2,0,0.0,296.171824363,0.0
2022,10,24,3,0,0.0,370.046984219,0.0
2022,10,24,4,0,0.0,267.729718152,0.0
2022,10,24,5,0,0.0,359.531346747,0.0
2022,10,24,6,0,14.202230456111472,92.8176575919,0.0
2022,10,24,7,0,349.95841132850387,345.9592936,0.99057
2022,10,24,8,0,769.856490448203,353.45889551,0.975062
2022,10,24,9,0,905.4414603263078,416.467759096,0.95325
2022,10,24,10,0,959.4827395497373,352.868653433,0.925789
2022,10,24,11,0,982.9072760128684,438.159433515,0.897058
2022,10,24,12,0,534.2173687105633,354.461441602,0.885068
2022,10,24,13,0,281.83443683970165,78.3570486417,0.906327
2022,10,24,14,0,679.2331088446572,56.476190114,0.942708
2022,10,24,15,0,860.8910339253268,46.20220847,0.972845
2022,10,24,16,0,727.7864082149442,377.038213848,1.0
2022,10,24,17,0,303.74572779150816,396.410623211,1.0
2022,10,24,18,0,0.0,379.435221967,1.0
2022,10,24,19,0,0.0,379.175080965,0.0
2022,10,24,20,0,0.0,347.018061053,0.0
2022,10,24,21,0,0.0,342.715812927,0.0
2022,10,24,22,0,0.0,288.573500261,0.0
2022,10,24,23,0,0.0,165.957941747,0.0
2022,10,25,0,0,0.0,118.248562124,0.0
2022,10,25,1,0,0.0,83.30471034,0.0
2022,10,25,2,0,0.0,100.93658514,0.0
2022,10,25,3,0,0.0,101.176563349,0.0
2022,10,25,4,0,0.0,96.1324919211,0.0
2022,10,25,5,0,0.0,93.0100206148,0.0
2022,10,25,6,0,11.280807102054093,55.0765477994,0.0
2022,10,25,7,0,12.110868719627428,78.38427742,0.990116
2022,10,25,8,0,154.06887805330877,63.5220651043,0.974271
2022,10,25,9,0,591.9852142378908,62.0765421133,0.951986
2022,10,25,10,0,919.5676286573212,74.6782050629,0.923903
2022,10,25,11,0,967.4506615159307,50.5400488938,0.894578
2022,10,25,12,0,960.1634756320498,62.1528544113,0.882503
2022,10,25,13,0,932.2923731109554,48.4522180789,0.904355
2022,10,25,14,0,913.1583338305193,34.6633095913,0.94147
2022,10,25,15,0,876.9632310574877,37.0802642824,0.972182
2022,10,25,16,0,721.7671128188908,89.2824290942,1.0
2022,10,25,17,0,299.20388745225205,84.4365170654,1.0
2022,10,25,18,0,0.0,73.1406471007,1.0
2022,10,25,19,0,0.0,74.9363808772,0.0
2022,10,25,20,0,0.0,77.2679371063,0.0
2022,10,25,21,0,0.0,77.7083282561,0.0
2022,10,25,22,0,0.0,75.9112202909,0.0
2022,10,25,23,0,0.0,71.3419548283,0.0
2022,10,26,0,0,0.0,65.7772190649,0.0
2022,10,26,1,0,0.0,75.5852196581,0.0
2022,10,26,2,0,0.0,68.2815693102,0.0
2022,10,26,3,0,0.0,86.6878841932,0.0
2022,10,26,4,0,0.0,93.5427483973,0.0
2022,10,26,5,0,0.0,97.4008214952,0.0
2022,10,26,6,0,8.796798761584045,25.9971185461,0.0
