Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,27,18,0,0.0,60.7954469411,1.0
2022,10,27,19,0,0.0,53.4789899448,0.0
2022,10,27,20,0,0.0,59.4564128643,0.0
2022,10,27,21,0,0.0,51.3747954312,0.0
2022,10,27,22,0,0.0,38.0972144054,0.0
2022,10,27,23,0,0.0,31.91973469,0.0
2022,10,28,0,0,0.0,33.7095250898,0.0
2022,10,28,1,0,0.0,37.3838249693,0.0
2022,10,28,2,0,0.0,34.8585278817,0.0
2022,10,28,3,0,0.0,58.7682226122,0.0
2022,10,28,4,0,0.0,57.6393202864,0.0
2022,10,28,5,0,0.0,75.6984183234,0.0
2022,10,28,6,0,0.0,59.3565894965,0.0
2022,10,28,7,0,32.3006031434615,72.6189262454,0.988734
2022,10,28,8,0,433.334897409841,543.668107957,0.97188
2022,10,28,9,0,870.1369876366612,611.033332489,0.948165
2022,10,28,10,0,955.8091702020299,69.2948038612,0.918187
2022,10,28,11,0,980.3026973951544,74.2058072141,0.887035
2022,10,28,12,0,966.0004274600367,76.8049927544,0.87468
2022,10,28,13,0,590.2114335324685,486.020030092,0.898341
2022,10,28,14,0,399.4576793355468,821.784554892,0.937692
2022,10,28,15,0,699.6975650053266,838.601863127,0.970148
2022,10,28,16,0,703.2449075852189,67.1470263044,1.0
2022,10,28,17,0,285.19779527960117,73.6098705119,1.0
2022,10,28,18,0,0.0,73.2559654926,1.0
2022,10,28,19,0,0.0,102.014299057,0.0
2022,10,28,20,0,0.0,73.9687238357,0.0
2022,10,28,21,0,0.0,71.6756212487,0.0
2022,10,28,22,0,0.0,85.0978567397,0.0
2022,10,28,23,0,0.0,111.075426568,0.0
2022,10,29,0,0,0.0,106.627719734,0.0
2022,10,29,1,0,0.0,146.156935932,0.0
2022,10,29,2,0,0.0,192.500763056,0.0
2022,10,29,3,0,0.0,296.217028102,0.0
2022,10,29,4,0,0.0,288.792049006,0.0
2022,10,29,5,0,0.0,124.802999697,0.0
2022,10,29,6,0,0.0,113.042914244,0.0
2022,10,29,7,0,140.66431521334633,124.475401933,0.98827
2022,10,29,8,0,341.8994070860101,951.222657385,0.97108
2022,10,29,9,0,314.8986730814937,939.353897515,0.946886
2022,10,29,10,0,599.9880821172163,975.026916172,0.916268
2022,10,29,11,0,979.6108990311343,105.985421931,0.884493
2022,10,29,12,0,985.9120545502077,165.966542449,0.872034
2022,10,29,13,0,976.6863119310271,287.530758952,0.896306
2022,10,29,14,0,947.512741229528,147.482185259,0.936414
2022,10,29,15,0,879.970357764889,90.9111780258,0.969456
2022,10,29,16,0,696.9366253084656,103.798831327,1.0
2022,10,29,17,0,280.4183532695374,66.3945680895,1.0
2022,10,29,18,0,0.0,70.694027697,1.0
2022,10,29,19,0,0.0,70.5380030788,0.0
2022,10,29,20,0,0.0,71.8712855302,0.0
2022,10,29,21,0,0.0,79.4287227028,0.0
2022,10,29,22,0,0.0,84.9598422568,0.0
2022,10,29,23,0,0.0,92.2279341059,0.0
2022,10,30,0,0,0.0,192.015867276,0.0
2022,10,30,1,0,0.0,150.264257059,0.0
2022,10,30,2,0,0.0,230.940285125,0.0
2022,10,30,3,0,0.0,344.239841864,0.0
2022,10,30,4,0,0.0,487.722553323,0.0
2022,10,30,5,0,0.0,401.566502455,0.0
2022,10,30,6,0,0.0,364.816296616,0.0
2022,10,30,7,0,284.65170308495397,320.27807632,0.987803
2022,10,30,8,0,393.3555869149857,447.753953961,0.97028
2022,10,30,9,0,549.4154358922576,367.708270676,0.945606
2022,10,30,10,0,926.6450974377894,252.355421071,0.914345
2022,10,30,11,0,978.9035252072799,94.9474925641,0.881939
2022,10,30,12,0,951.1845573669154,112.143908498,0.869372
2022,10,30,13,0,933.3063622509128,336.411650015,0.894256
2022,10,30,14,0,803.0943785157258,414.176236162,0.935126
2022,10,30,15,0,742.982778404654,439.096477822,0.968758
2022,10,30,16,0,690.5731563946174,170.396331363,1.0
2022,10,30,17,0,275.5929717899755,201.833816631,1.0
2022,10,30,18,0,0.0,284.602462393,1.0
2022,10,30,19,0,0.0,296.695092977,0.0
2022,10,30,20,0,0.0,291.446673307,0.0
2022,10,30,21,0,0.0,411.504340983,0.0
2022,10,30,22,0,0.0,416.42177841,0.0
2022,10,30,23,0,0.0,383.910392905,0.0
2022,10,31,0,0,0.0,357.317633697,0.0
2022,10,31,1,0,0.0,286.867672417,0.0
2022,10,31,2,0,0.0,215.741818653,0.0
2022,10,31,3,0,0.0,113.03512084,0.0
2022,10,31,4,0,0.0,176.279442042,0.0
2022,10,31,5,0,0.0,104.645790425,0.0
2022,10,31,6,0,0.0,161.003982706,0.0
2022,10,31,7,0,308.41261698130415,205.71334566,0.987337
2022,10,31,8,0,728.6176998875727,282.258267327,0.969481
2022,10,31,9,0,885.9766469353451,281.900258192,0.944327
2022,10,31,10,0,948.7374840753278,92.9563221083,0.912419
2022,10,31,11,0,975.613110547602,123.556698051,0.879376
2022,10,31,12,0,982.7872187050409,236.834432165,0.866694
2022,10,31,13,0,963.8793543636797,278.261191073,0.892194
2022,10,31,14,0,905.369031271515,136.916366475,0.933829
2022,10,31,15,0,838.627636476685,295.615433616,0.968053
2022,10,31,16,0,677.7261211365169,232.918981907,1.0
2022,10,31,17,0,270.72818977135734,249.226700021,1.0
2022,10,31,18,0,0.0,150.207533145,1.0
2022,10,31,19,0,0.0,88.6316372493,0.0
2022,10,31,20,0,0.0,95.6424694136,0.0
2022,10,31,21,0,0.0,76.9073843967,0.0
2022,10,31,22,0,0.0,56.7101183307,0.0
2022,10,31,23,0,0.0,75.736913859,0.0
2022,11,1,0,0,0.0,108.673487785,0.0
2022,11,1,1,0,0.0,86.6650318613,0.0
2022,11,1,2,0,0.0,81.7497949722,0.0
2022,11,1,3,0,0.0,70.1088500056,0.0
2022,11,1,4,0,0.0,60.5723304536,0.0
2022,11,1,5,0,0.0,47.00646191,0.0
2022,11,1,6,0,0.0,47.330531221,0.0
2022,11,1,7,0,197.69465281640683,285.970193827,0.98687
2022,11,1,8,0,334.97491048032225,115.225694219,0.968682
2022,11,1,9,0,581.8429622382735,95.6435273515,0.942913
2022,11,1,10,0,913.119173283641,84.2547543841,0.910492
2022,11,1,11,0,943.7137969508777,104.989997315,0.876806
2022,11,1,12,0,945.8148688753411,256.626706835,0.864003
2022,11,1,13,0,932.0140894975816,331.053161413,0.890119
2022,11,1,14,0,868.372003232186,500.147405264,0.932525
2022,11,1,15,0,407.0154543683506,431.300210906,0.967342
2022,11,1,16,0,265.8311463889584,348.603243136,1.0
2022,11,1,17,0,265.8311463889584,42.7441379187,1.0
2022,11,1,18,0,0.0,50.469113687,1.0
2022,11,1,19,0,0.0,54.932638815,0.0
2022,11,1,20,0,0.0,49.9796018674,0.0
2022,11,1,21,0,0.0,55.1013968796,0.0
2022,11,1,22,0,0.0,69.3012499194,0.0
2022,11,1,23,0,0.0,78.677189182,0.0
2022,11,2,0,0,0.0,65.538054807,0.0
2022,11,2,1,0,0.0,79.2051101015,0.0
2022,11,2,2,0,0.0,189.677380778,0.0
2022,11,2,3,0,0.0,88.7704613648,0.0
2022,11,2,4,0,0.0,71.5779804622,0.0
2022,11,2,5,0,0.0,79.4225463739,0.0
2022,11,2,6,0,0.0,75.2257567774,0.0
2022,11,2,7,0,284.948456314088,303.769429726,0.986404
2022,11,2,8,0,688.8301941375016,193.323408384,0.9679
2022,11,2,9,0,566.0735290143913,81.0316484115,0.941775
2022,11,2,10,0,182.97499914107436,62.8045921927,0.908566
2022,11,2,11,0,323.7242183322473,50.8024865289,0.874231
2022,11,2,12,0,519.7851014384642,53.6368952018,0.861299
2022,11,2,13,0,663.3638835437353,56.2062721976,0.888032
2022,11,2,14,0,877.3150948696605,67.9392273397,0.931212
2022,11,2,15,0,841.1229189579312,61.3955882293,0.966453
2022,11,2,16,0,671.2371925078203,86.5142800925,1.0
2022,11,2,17,0,260.9095759321279,85.8527559127,1.0
2022,11,2,18,0,0.0,142.855935131,1.0
2022,11,2,19,0,0.0,220.143426708,0.0
2022,11,2,20,0,0.0,153.331246543,0.0
2022,11,2,21,0,0.0,126.981484915,0.0
2022,11,2,22,0,0.0,314.294132785,0.0
2022,11,2,23,0,0.0,108.261629659,0.0
2022,11,3,0,0,0.0,186.269133322,0.0
2022,11,3,1,0,0.0,148.143012046,0.0
2022,11,3,2,0,0.0,214.055367728,0.0
2022,11,3,3,0,0.0,221.712216992,0.0
2022,11,3,4,0,0.0,219.586386802,0.0
2022,11,3,5,0,0.0,234.114171304,0.0
2022,11,3,6,0,0.0,113.797517911,0.0
2022,11,3,7,0,0.0,56.9313676103,0.0
2022,11,3,8,0,408.45962549965884,44.7183689633,0.967108
2022,11,3,9,0,724.9771014002482,33.8711639215,0.940505
2022,11,3,10,0,659.3868519360003,37.5848052031,0.906644
2022,11,3,11,0,435.66399434077533,51.9056508221,0.870736
2022,11,3,12,0,257.2940200176233,66.4016877635,0.858585
2022,11,3,13,0,544.8126929843427,96.8008736883,0.885885
2022,11,3,14,0,544.0974277915534,70.2583834522,0.929892
2022,11,3,15,0,551.2178705011481,77.724370334,0.969834
2022,11,3,16,0,643.4055266659711,68.9060237865,1.0
2022,11,3,17,0,255.97179268429258,149.561726383,1.0
2022,11,3,18,0,0.0,112.005478139,1.0
2022,11,3,19,0,0.0,90.2029432746,0.0
2022,11,3,20,0,0.0,86.0279894769,0.0
2022,11,3,21,0,0.0,71.4336335486,0.0
2022,11,3,22,0,0.0,87.6562869494,0.0
2022,11,3,23,0,0.0,71.7837409656,0.0
2022,11,4,0,0,0.0,75.0494377419,0.0
2022,11,4,1,0,0.0,114.767424267,0.0
2022,11,4,2,0,0.0,115.244018184,0.0
2022,11,4,3,0,0.0,91.8374119702,0.0
2022,11,4,4,0,0.0,158.075183696,0.0
2022,11,4,5,0,0.0,132.078182193,0.0
2022,11,4,6,0,0.0,300.191311645,0.0
2022,11,4,7,0,297.9421900407042,198.673812538,0.985507
2022,11,4,8,0,696.8267122603369,234.135346421,0.966312
2022,11,4,9,0,863.5274090148072,62.1010680245,0.939242
2022,11,4,10,0,541.6720548957248,107.004871477,0.904727
2022,11,4,11,0,325.2130351434492,78.4380165199,0.869074
2022,11,4,12,0,479.1228612558937,86.6122485597,0.855863
2022,11,4,13,0,246.514749296542,77.1995777716,0.883827
2022,11,4,14,0,148.66706722906116,93.2567269082,0.928564
2022,11,4,15,0,133.091312145514,79.9475833429,0.965175
2022,11,4,16,0,251.02666645466306,82.1333165606,1.0
2022,11,4,17,0,251.02666645466306,137.495518448,1.0
2022,11,4,18,0,0.0,83.5314515087,1.0
2022,11,4,19,0,0.0,92.7775499402,0.0
2022,11,4,20,0,0.0,105.593381974,0.0
2022,11,4,21,0,0.0,134.117620818,0.0
2022,11,4,22,0,0.0,79.13966372,0.0
2022,11,4,23,0,0.0,70.2834525657,0.0
2022,11,5,0,0,0.0,75.3103390349,0.0
2022,11,5,1,0,0.0,68.4043313082,0.0
2022,11,5,2,0,0.0,73.0971508931,0.0
2022,11,5,3,0,0.0,76.4033535219,0.0
2022,11,5,4,0,0.0,94.7552415565,0.0
2022,11,5,5,0,0.0,93.0353839212,0.0
2022,11,5,6,0,0.0,65.7440814034,0.0
2022,11,5,7,0,37.36996169309674,67.1441293459,0.985066
2022,11,5,8,0,212.61736838275792,80.1052482219,0.96554
2022,11,5,9,0,622.0988573231972,67.7015177181,0.937727
2022,11,5,10,0,905.2013798328356,60.8730139114,0.902818
2022,11,5,11,0,949.2964622204373,62.1889006148,0.866498
2022,11,5,12,0,974.5320053062683,76.7656115581,0.853134
2022,11,5,13,0,946.6244460991372,57.698117426,0.88171
2022,11,5,14,0,921.3272204134696,56.779410523,0.92723
2022,11,5,15,0,863.9465533818357,64.3182401683,0.964441
2022,11,5,16,0,651.741896292092,67.2606275616,1.0
2022,11,5,17,0,246.08358950971936,68.9746744666,1.0
2022,11,5,18,0,0.0,65.9620881436,1.0
2022,11,5,19,0,0.0,63.0600920532,0.0
2022,11,5,20,0,0.0,77.2327247896,0.0
2022,11,5,21,0,0.0,91.2629679247,0.0
2022,11,5,22,0,0.0,65.9824831917,0.0
2022,11,5,23,0,0.0,68.1602767079,0.0
2022,11,6,0,0,0.0,62.6296392185,0.0
2022,11,6,1,0,0.0,62.6524218011,0.0
2022,11,6,2,0,0.0,60.8916061694,0.0
2022,11,6,3,0,0.0,59.617116125,0.0
2022,11,6,4,0,0.0,81.3225435302,0.0
2022,11,6,5,0,0.0,81.6074400882,0.0
2022,11,6,6,0,0.0,86.092724592,0.0
2022,11,6,7,0,288.88912018621147,74.579002234,0.984628
2022,11,6,8,0,679.4312062538405,71.6606701578,0.964757
2022,11,6,9,0,812.3601977641661,78.3115624644,0.93674
2022,11,6,10,0,899.4871192304505,68.8674416795,0.900918
2022,11,6,11,0,946.2392700842827,92.0041027793,0.863926
2022,11,6,12,0,951.9497081839909,73.8950168612,0.850399
2022,11,6,13,0,961.4507753652917,70.4535567779,0.879586
2022,11,6,14,0,915.1419392812031,71.9127371253,0.92589
2022,11,6,15,0,841.1787812963796,61.7058609943,0.963702
2022,11,6,16,0,645.2606087949117,87.320264523,1.0
2022,11,6,17,0,241.1524370480652,98.3604436215,1.0
2022,11,6,18,0,0.0,76.4443758567,1.0
2022,11,6,19,0,0.0,99.9123649153,0.0
2022,11,6,20,0,0.0,105.548336976,0.0
2022,11,6,21,0,0.0,92.2753424753,0.0
2022,11,6,22,0,0.0,73.9582722427,0.0
2022,11,6,23,0,0.0,67.2712218329,0.0
2022,11,7,0,0,0.0,66.8301595528,0.0
2022,11,7,1,0,0.0,61.9230255383,0.0
2022,11,7,2,0,0.0,63.3975364767,0.0
2022,11,7,3,0,0.0,97.6168807554,0.0
2022,11,7,4,0,0.0,72.2220091554,0.0
2022,11,7,5,0,0.0,76.2358612895,0.0
2022,11,7,6,0,0.0,71.1838237273,0.0
2022,11,7,7,0,166.61643512381562,59.9587831094,0.984194
2022,11,7,8,0,485.0888116571021,58.7981510198,0.963987
2022,11,7,9,0,447.88871245480516,54.7325388746,0.935274
2022,11,7,10,0,172.74969459019826,58.2849047025,0.89903
2022,11,7,11,0,115.13552253058481,61.781386497,0.861361
2022,11,7,12,0,434.05018570175355,75.4850852231,0.847662
2022,11,7,13,0,820.4351717087688,86.0344260419,0.877454
2022,11,7,14,0,890.330188453231,68.6007169407,0.924543
2022,11,7,15,0,816.5881564562201,74.5128539089,0.962958
2022,11,7,16,0,620.688640304219,61.4435055754,1.0
2022,11,7,17,0,236.24352243230942,72.7517961832,1.0
2022,11,7,18,0,0.0,77.0017737587,0.768507
2022,11,7,19,0,0.0,80.1242042582,0.0
2022,11,7,20,0,0.0,79.3316192052,0.0
2022,11,7,21,0,0.0,75.712612577,0.0
2022,11,7,22,0,0.0,77.6255106315,0.0
2022,11,7,23,0,0.0,93.1943075351,0.0
2022,11,8,0,0,0.0,92.9741872699,0.0
2022,11,8,1,0,0.0,92.2029740499,0.0
2022,11,8,2,0,0.0,111.348810996,0.0
2022,11,8,3,0,0.0,91.3526619684,0.0
2022,11,8,4,0,0.0,90.9950152861,0.0
2022,11,8,5,0,0.0,72.9425065732,0.0
2022,11,8,6,0,0.0,58.1596040873,0.0
2022,11,8,7,0,191.30949699660204,58.0550316076,0.983765
2022,11,8,8,0,571.3016468692379,69.2125920583,0.963239
2022,11,8,9,0,834.2076509301819,65.6264390278,0.0
2022,11,8,10,0,933.5812518998416,87.8508241573,0.897157
2022,11,8,11,0,952.4106572599723,77.5830876113,0.0
2022,11,8,12,0,954.3754172921473,71.5379935347,0.844924
2022,11,8,13,0,958.4952652891,85.5577096095,0.0
2022,11,8,14,0,933.2425300603188,90.8807515155,0.0
2022,11,8,15,0,857.1093142529203,91.1581825186,0.0
2022,11,8,16,0,632.3990859425243,79.0200079619,0.0
2022,11,8,17,0,231.36754733529352,78.7901863718,0.0
2022,11,8,18,0,0.0,73.1383374805,0.0
2022,11,8,19,0,0.0,65.0967846011,0.0
2022,11,8,20,0,0.0,85.4225997761,0.0
2022,11,8,21,0,0.0,143.564438341,0.0
2022,11,8,22,0,0.0,119.469718108,0.0
2022,11,8,23,0,0.0,100.284280858,0.0
2022,11,9,0,0,0.0,103.62844517,0.0
2022,11,9,1,0,0.0,123.716284033,0.0
2022,11,9,2,0,0.0,108.723110531,0.0
2022,11,9,3,0,0.0,94.4164386837,0.0
2022,11,9,4,0,0.0,77.4570175043,0.0
2022,11,9,5,0,0.0,71.8516267206,0.0
2022,11,9,6,0,0.0,56.7830546978,0.0
2022,11,9,7,0,270.1373772646414,51.4977892119,0.983342
2022,11,9,8,0,523.4861943478711,88.5451986471,0.962481
2022,11,9,9,0,714.4077477144839,105.299158347,0.932861
2022,11,9,10,0,942.6354643898601,58.703448226,0.8953
2022,11,9,11,0,971.0759471403228,58.3850779729,0.856263
2022,11,9,12,0,978.2726211961914,55.9639587951,0.842187
2022,11,9,13,0,967.8417529523276,72.4999055643,0.873173
2022,11,9,14,0,934.4172829489653,79.7834193813,0.921834
2022,11,9,15,0,854.8588157161907,55.7152330591,0.961455
2022,11,9,16,0,626.0456230896544,78.2395515965,1.0
2022,11,9,17,0,226.53554518457588,71.2591372221,1.0
2022,11,9,18,0,0.0,77.3064543658,1.0
2022,11,9,19,0,0.0,66.1973511972,0.0
2022,11,9,20,0,0.0,76.8121425708,0.0
2022,11,9,21,0,0.0,96.8419223857,0.0
2022,11,9,22,0,0.0,83.2785870579,0.0
2022,11,9,23,0,0.0,80.2857965362,0.0
2022,11,10,0,0,0.0,91.9699731038,0.0
2022,11,10,1,0,0.0,73.9291971257,0.0
2022,11,10,2,0,0.0,68.9828196527,0.0
2022,11,10,3,0,0.0,106.720066155,0.0
2022,11,10,4,0,0.0,93.9223134,0.0
2022,11,10,5,0,0.0,88.7026629277,0.0
2022,11,10,6,0,0.0,102.008084248,0.0
2022,11,10,7,0,271.9952337066519,304.746225721,0.982924
2022,11,10,8,0,684.0878300853748,252.762929162,0.961747
2022,11,10,9,0,872.3979047932592,317.804687469,0.931878
2022,11,10,10,0,941.4071190387403,217.199554503,0.893461
2022,11,10,11,0,970.2302370993818,164.141368231,0.853735
2022,11,10,12,0,977.5362554268864,316.774705707,0.839453
2022,11,10,13,0,967.0192698520998,312.346292544,0.871025
2022,11,10,14,0,933.2369004133682,103.403038998,0.920473
2022,11,10,15,0,852.6288066565679,81.0582861261,0.960698
2022,11,10,16,0,619.7621641198874,74.819583343,1.0
2022,11,10,17,0,221.75881697629654,74.7757713873,1.0
2022,11,10,18,0,0.0,67.330791125,1.0
2022,11,10,19,0,0.0,75.8632967319,0.0
2022,11,10,20,0,0.0,65.7035456965,0.0
2022,11,10,21,0,0.0,71.337082162,0.0
2022,11,10,22,0,0.0,55.2564642976,0.0
2022,11,10,23,0,0.0,40.95003181,0.0
2022,11,11,0,0,0.0,37.905847656,0.0
2022,11,11,1,0,0.0,36.1957601595,0.0
2022,11,11,2,0,0.0,44.4693141851,0.0
2022,11,11,3,0,0.0,44.6171668242,0.0
2022,11,11,4,0,0.0,33.6121270642,0.0
2022,11,11,5,0,0.0,32.6345378474,0.0
2022,11,11,6,0,0.0,50.5502762937,0.0
2022,11,11,7,0,267.2721481543435,58.6470971455,0.982513
2022,11,11,8,0,677.8058602941387,64.1440461407,0.961021
2022,11,11,9,0,870.0739294046127,54.0639223588,0.930701
2022,11,11,10,0,940.1615319887505,54.4184883401,0.891644
2022,11,11,11,0,969.3758674731247,60.4121654888,0.851226
2022,11,11,12,0,976.796408175247,73.176246858,0.836726
2022,11,11,13,0,966.1983863282271,90.9793962392,0.868875
2022,11,11,14,0,932.0656393806989,55.6603784153,0.919107
2022,11,11,15,0,660.3227226371844,66.7750248676,0.959936
2022,11,11,16,0,423.46247479679243,133.13149263,1.0
2022,11,11,17,0,217.0488606381354,78.9157587292,1.0
2022,11,11,18,0,0.0,91.5146108357,1.0
2022,11,11,19,0,0.0,80.8279921209,0.0
2022,11,11,20,0,0.0,73.7364602676,0.0
2022,11,11,21,0,0.0,76.330093818,0.0
2022,11,11,22,0,0.0,42.7558282455,0.0
2022,11,11,23,0,0.0,31.873099249,0.0
2022,11,12,0,0,0.0,32.9806578715,0.0
2022,11,12,1,0,0.0,53.1453313855,0.0
2022,11,12,2,0,0.0,51.873814568,0.0
2022,11,12,3,0,0.0,52.1775550682,0.0
2022,11,12,4,0,0.0,52.0990364485,0.0
2022,11,12,5,0,0.0,58.5193985802,0.0
2022,11,12,6,0,0.0,57.3856100067,0.0
2022,11,12,7,0,262.4332094286371,45.3282677049,0.98211
2022,11,12,8,0,671.3792430571762,37.8069721816,0.960308
2022,11,12,9,0,867.7101275565417,43.6615371679,0.929544
2022,11,12,10,0,938.8995629639364,37.6342592849,0.889851
2022,11,12,11,0,968.513701179587,42.5280144992,0.848738
2022,11,12,12,0,967.0501612611946,32.1514596923,0.834006
2022,11,12,13,0,956.3764555599842,117.805854791,0.866723
2022,11,12,14,0,930.9054072438034,36.0793356923,0.917738
2022,11,12,15,0,848.2458611626448,50.0587126664,0.95917
2022,11,12,16,0,607.4622767687626,42.0932165177,1.0
2022,11,12,17,0,212.41729640747852,57.6980313282,1.0
2022,11,12,18,0,0.0,80.0806815073,1.0
2022,11,12,19,0,0.0,102.627712693,0.0
2022,11,12,20,0,0.0,84.0569889649,0.0
2022,11,12,21,0,0.0,68.8864561565,0.0
2022,11,12,22,0,0.0,79.0506318468,0.0
2022,11,12,23,0,0.0,68.6646169286,0.0
2022,11,13,0,0,0.0,70.6783357128,0.0
2022,11,13,1,0,0.0,73.1882197421,0.0
2022,11,13,2,0,0.0,74.122764339,0.0
2022,11,13,3,0,0.0,78.4362209552,0.0
2022,11,13,4,0,0.0,93.093553601,0.0
2022,11,13,5,0,0.0,89.4569464939,0.0
2022,11,13,6,0,0.0,74.2396722654,0.0
2022,11,13,7,0,146.40691043624992,163.886130555,0.981714
2022,11,13,8,0,545.2231037032175,97.7848502687,0.959609
2022,11,13,9,0,834.8285519583872,106.721772753,0.928161
2022,11,13,10,0,890.8397890105525,109.44376134,0.888084
2022,11,13,11,0,929.8651874116154,119.324503033,0.846275
2022,11,13,12,0,929.7591883621524,212.902073905,0.831297
2022,11,13,13,0,906.4422457126475,198.608597162,0.864571
2022,11,13,14,0,894.81336583094,109.441588849,0.916366
2022,11,13,15,0,836.6914987639971,67.3853577182,0.958401
2022,11,13,16,0,601.4747376092663,80.2283205884,1.0
2022,11,13,17,0,207.87579023323195,77.5386393982,1.0
2022,11,13,18,0,0.0,59.0128206105,0.0
2022,11,13,19,0,0.0,52.5976520459,0.0
2022,11,13,20,0,0.0,49.1028307669,0.0
2022,11,13,21,0,0.0,53.6324280303,0.0
2022,11,13,22,0,0.0,66.2111814524,0.0
2022,11,13,23,0,0.0,70.4961228941,0.0
2022,11,14,0,0,0.0,77.2375412474,0.0
2022,11,14,1,0,0.0,83.7998283117,0.0
2022,11,14,2,0,0.0,75.9460456004,0.0
2022,11,14,3,0,0.0,73.9732121473,0.0
2022,11,14,4,0,0.0,62.1848741013,0.0
2022,11,14,5,0,0.0,79.0818573588,0.0
2022,11,14,6,0,0.0,103.635433131,0.0
2022,11,14,7,0,252.4085000919955,110.411187673,0.981327
2022,11,14,8,0,658.0945716009287,92.8088730421,0.958923
2022,11,14,9,0,862.8668096358218,76.3414983537,0.927292
2022,11,14,10,0,936.3303146335695,62.753034883,0.886346
2022,11,14,11,0,966.769704576123,55.7632498155,0.843839
2022,11,14,12,0,974.5657779045059,53.7147568138,0.8286
2022,11,14,13,0,963.7578289397527,49.9086481428,0.862419
2022,11,14,14,0,928.6258841713868,60.7926909543,0.914992
2022,11,14,15,0,843.9925385342623,60.8662453564,0.957629
2022,11,14,16,0,595.6148080905846,64.8651647286,1.0
2022,11,14,17,0,203.43597462302046,60.8659465679,1.0
2022,11,14,18,0,0.0,54.1691548454,1.0
2022,11,14,19,0,0.0,46.9856680462,0.0
2022,11,14,20,0,0.0,65.8634293695,0.0
2022,11,14,21,0,0.0,89.4633305727,0.0
2022,11,14,22,0,0.0,77.2221017361,0.0
2022,11,14,23,0,0.0,65.3923023458,0.0
2022,11,15,0,0,0.0,74.8512286064,0.0
2022,11,15,1,0,0.0,77.1529254356,0.0
2022,11,15,2,0,0.0,103.414647025,0.0
2022,11,15,3,0,0.0,96.5008385725,0.0
2022,11,15,4,0,0.0,166.819959374,0.0
2022,11,15,5,0,0.0,268.587003198,0.0
2022,11,15,6,0,0.0,272.301082055,0.0
2022,11,15,7,0,247.2242475484885,110.913448482,0.980949
2022,11,15,8,0,651.2391631824264,97.6528932009,0.958257
2022,11,15,9,0,860.3895375644852,79.640547321,0.9262
2022,11,15,10,0,935.0251535816501,69.0644317438,0.884639
2022,11,15,11,0,965.8898726633845,50.89589804,0.841433
2022,11,15,12,0,943.8365131197424,56.5683215073,0.82592
2022,11,15,13,0,587.8979184300174,71.7576255898,0.86027
2022,11,15,14,0,296.22239855129806,63.2787974053,0.913616
2022,11,15,15,0,555.7092027568383,58.5350269942,0.956854
2022,11,15,16,0,589.8969160538455,65.1553558007,1.0
2022,11,15,17,0,199.10936552574867,61.7748659665,1.0
2022,11,15,18,0,0.0,44.4494522255,1.0
2022,11,15,19,0,0.0,49.817322416,0.0
2022,11,15,20,0,0.0,35.2581640095,0.0
2022,11,15,21,0,0.0,39.9799922425,0.0
2022,11,15,22,0,0.0,55.629000122,0.0
2022,11,15,23,0,0.0,53.2540632813,0.0
