Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,8,8,0,770.1967707273253,74.5469307901,0.986729
2022,10,8,9,0,873.830528236633,107.828760057,0.971947
2022,10,8,10,0,904.7277122661493,77.641643087,0.953518
2022,10,8,11,0,835.5068146508966,79.8369128488,0.933282
2022,10,8,12,0,416.2486859681692,94.7319165858,0.922401
2022,10,8,13,0,77.91156956613355,68.5839211866,0.935166
2022,10,8,14,0,115.01201381844345,66.431408738,0.960887
2022,10,8,15,0,77.89599796427893,61.7541168227,0.98303
2022,10,8,16,0,365.4255373062576,58.8852259033,0.996758
2022,10,8,17,0,442.32425368395377,149.661332299,1.0
2022,10,8,18,0,76.89871637769619,110.572688066,1.0
2022,10,8,19,0,0.0,109.853143019,1.0
2022,10,8,20,0,0.0,271.962964314,0.0
2022,10,8,21,0,0.0,234.62759423,0.0
2022,10,8,22,0,0.0,168.863880034,0.0
2022,10,8,23,0,0.0,292.136835381,0.0
2022,10,9,0,0,0.0,332.93117119,0.0
2022,10,9,1,0,0.0,325.059254556,0.0
2022,10,9,2,0,0.0,339.520570256,0.0
2022,10,9,3,0,0.0,323.95979324,0.0
2022,10,9,4,0,0.0,279.399229159,0.0
2022,10,9,5,0,0.0,330.059255173,0.0
2022,10,9,6,0,0.0,353.515292958,1.0
2022,10,9,7,0,64.2886369958357,48.553519637,0.996658
2022,10,9,8,0,498.8383715798598,40.4877799438,0.986077
2022,10,9,9,0,906.033634150692,40.2957789487,0.970893
2022,10,9,10,0,943.693235689389,37.6666076444,0.951958
2022,10,9,11,0,954.3817179600071,57.7855661581,0.931246
2022,10,9,12,0,978.0744169886207,64.160393771,0.920298
2022,10,9,13,0,987.4136309082951,59.0807444634,0.933526
2022,10,9,14,0,960.1729417792442,55.9642948817,0.959847
2022,10,9,15,0,905.6904459983826,49.6394509479,0.982451
2022,10,9,16,0,799.2454665231842,49.5059663472,0.996499
2022,10,9,17,0,428.7308724504516,333.487027711,1.0
2022,10,9,18,0,66.51450590336644,348.472213379,1.0
2022,10,9,19,0,0.0,340.66839303,1.0
2022,10,9,20,0,0.0,302.370586467,0.0
2022,10,9,21,0,0.0,274.501739925,0.0
2022,10,9,22,0,0.0,327.412296667,0.0
2022,10,9,23,0,0.0,151.495139389,0.0
2022,10,10,0,0,0.0,177.134051018,0.0
2022,10,10,1,0,0.0,295.429216631,0.0
2022,10,10,2,0,0.0,330.485843614,0.0
2022,10,10,3,0,0.0,336.199286804,0.0
2022,10,10,4,0,0.0,347.894354622,0.0
2022,10,10,5,0,0.0,267.372730283,0.0
2022,10,10,6,0,0.0,313.223222307,1.0
2022,10,10,7,0,263.30337807112915,43.7749848813,0.996303
2022,10,10,8,0,700.2154652165473,49.6492700451,0.985408
2022,10,10,9,0,906.4009984270056,48.7937772019,0.969822
2022,10,10,10,0,955.7670585452013,46.2605696411,0.950371
2022,10,10,11,0,953.1660977082904,47.5364767,0.929176
2022,10,10,12,0,945.9267338912535,58.0250200185,0.918162
2022,10,10,13,0,954.2340225981895,51.3534701635,0.931864
2022,10,10,14,0,944.1947577241572,50.1991492816,0.958794
2022,10,10,15,0,898.9359811717037,50.7613069281,0.981863
2022,10,10,16,0,769.9024367237016,54.9842466969,0.996233
2022,10,10,17,0,396.5692048548287,46.8059455093,1.0
2022,10,10,18,0,56.603230730285986,154.744280361,1.0
2022,10,10,19,0,0.0,299.644064512,0.0
2022,10,10,20,0,0.0,220.497179695,0.0
2022,10,10,21,0,0.0,292.336663289,0.0
2022,10,10,22,0,0.0,176.784176648,0.0
2022,10,10,23,0,0.0,224.835921245,0.0
2022,10,11,0,0,0.0,119.868893434,0.0
2022,10,11,1,0,0.0,266.890934836,0.0
2022,10,11,2,0,0.0,264.670141082,0.0
2022,10,11,3,0,0.0,218.67655316,0.0
2022,10,11,4,0,0.0,316.088103446,0.0
2022,10,11,5,0,0.0,227.520866205,0.0
2022,10,11,6,0,69.01448428976099,160.360731334,1.0
2022,10,11,7,0,415.5013654279687,52.0366873951,0.995945
2022,10,11,8,0,773.4830059013877,61.4390214752,0.984732
2022,10,11,9,0,899.7061399425211,53.325822497,0.968732
2022,10,11,10,0,964.1285778382264,56.2575782796,0.948758
2022,10,11,11,0,987.1547795555448,37.3003588483,0.927073
2022,10,11,12,0,993.2130035217158,38.6341635649,0.915994
2022,10,11,13,0,983.9654159189481,48.0199059824,0.930179
2022,10,11,14,0,958.7557554221344,38.6784134224,0.957728
2022,10,11,15,0,904.9620423567035,38.0477544628,0.981267
2022,10,11,16,0,788.2340163292708,24.3181165456,0.995962
2022,10,11,17,0,402.83720838757233,216.193378183,1.0
2022,10,11,18,0,47.29810828676211,105.916422352,1.0
2022,10,11,19,0,0.0,115.485362685,1.0
2022,10,11,20,0,0.0,113.527048682,0.0
2022,10,11,21,0,0.0,173.846775221,0.0
2022,10,11,22,0,0.0,89.2693395724,0.0
2022,10,11,23,0,0.0,97.5779715644,0.0
2022,10,12,0,0,0.0,91.1788771203,0.0
2022,10,12,1,0,0.0,69.5398907423,0.0
2022,10,12,2,0,0.0,76.3170668229,0.0
2022,10,12,3,0,0.0,74.9394228232,0.0
2022,10,12,4,0,0.0,86.3948661033,0.0
2022,10,12,5,0,0.0,65.7680545353,0.0
2022,10,12,6,0,77.57502436547381,60.3956932781,1.0
2022,10,12,7,0,442.73326605425393,26.1733703708,0.995577
2022,10,12,8,0,809.9381362978614,36.7956822389,0.984045
2022,10,12,9,0,920.9569802259201,41.0266682976,0.967625
2022,10,12,10,0,961.2200030932602,39.8723720353,0.94712
2022,10,12,11,0,975.6128503389168,42.0692664673,0.924938
2022,10,12,12,0,980.3109637930727,38.950000438,0.913794
2022,10,12,13,0,817.5687262103863,66.6263250041,0.928472
2022,10,12,14,0,452.60481763424616,76.7364763375,0.956649
2022,10,12,15,0,124.7771223544371,85.2982756736,0.980663
2022,10,12,16,0,352.06980259386336,66.2303164335,0.995684
2022,10,12,17,0,390.79748046159204,67.1148166048,1.0
2022,10,12,18,0,38.72767786772867,78.7963225145,1.0
2022,10,12,19,0,0.0,92.79563039,0.0
2022,10,12,20,0,0.0,76.2161021205,0.0
2022,10,12,21,0,0.0,81.4090975064,0.0
2022,10,12,22,0,0.0,64.4840993695,0.0
2022,10,12,23,0,0.0,63.0090978839,0.0
2022,10,13,0,0,0.0,59.1882101155,0.0
2022,10,13,1,0,0.0,63.3448343766,0.0
2022,10,13,2,0,0.0,57.8869401319,0.0
2022,10,13,3,0,0.0,65.2811528003,0.0
2022,10,13,4,0,0.0,66.9968905863,0.0
2022,10,13,5,0,0.0,49.4921744491,0.0
2022,10,13,6,0,0.0,52.7148640703,1.0
2022,10,13,7,0,338.871137754441,72.7303723956,0.995201
2022,10,13,8,0,703.9323620716102,67.2108184904,0.983346
2022,10,13,9,0,823.1169888914724,64.4484726701,0.966502
2022,10,13,10,0,658.1375453011502,73.9972926482,0.945458
2022,10,13,11,0,665.683055240817,70.9079360364,0.922771
2022,10,13,12,0,961.8059569268285,71.157145317,0.911562
2022,10,13,13,0,726.9105908812289,69.4514730171,0.926742
2022,10,13,14,0,587.7201647895807,87.108742885,0.955556
2022,10,13,15,0,796.0574713094851,130.002306728,0.98005
2022,10,13,16,0,439.0432149882747,54.3017686216,0.995399
2022,10,13,17,0,31.005940616090097,119.960918812,1.0
2022,10,13,18,0,31.005940616090097,58.2797152161,1.0
2022,10,13,19,0,0.0,62.1483219155,0.0
2022,10,13,20,0,0.0,63.3157341299,0.0
2022,10,13,21,0,0.0,63.6700353553,0.0
2022,10,13,22,0,0.0,52.765576847,0.0
2022,10,13,23,0,0.0,62.8057112236,0.0
2022,10,14,0,0,0.0,61.3593962053,0.0
2022,10,14,1,0,0.0,60.4237692545,0.0
2022,10,14,2,0,0.0,74.2119159481,0.0
2022,10,14,3,0,0.0,106.93487493,0.0
2022,10,14,4,0,0.0,93.5518316912,0.0
2022,10,14,5,0,0.0,85.4513429866,0.0
2022,10,14,6,0,0.0,118.649977686,1.0
2022,10,14,7,0,0.0,232.914876252,0.994816
2022,10,14,8,0,105.46245787284363,230.137595069,0.982636
2022,10,14,9,0,232.69198262223819,170.704572567,0.965363
2022,10,14,10,0,358.6212695647857,186.345512382,0.943771
2022,10,14,11,0,304.7049709275208,101.341949864,0.920572
2022,10,14,12,0,131.92350638497982,132.222010643,0.909298
2022,10,14,13,0,98.77378159384978,102.332652249,0.92499
2022,10,14,14,0,177.33233997354347,74.0934685584,0.954451
2022,10,14,15,0,137.16883865254385,68.9290341336,0.979429
2022,10,14,16,0,0.0,85.5810234408,0.995109
2022,10,14,17,0,24.221286164758993,80.942020813,1.0
2022,10,14,18,0,24.221286164758993,213.461901018,1.0
2022,10,14,19,0,0.0,90.6849681585,0.0
2022,10,14,20,0,0.0,75.4446564572,0.0
2022,10,14,21,0,0.0,66.5260808918,0.0
2022,10,14,22,0,0.0,83.3597825577,0.0
2022,10,14,23,0,0.0,132.804097192,0.0
2022,10,15,0,0,0.0,247.240998897,0.0
2022,10,15,1,0,0.0,139.524095363,0.0
2022,10,15,2,0,0.0,130.596571932,0.0
2022,10,15,3,0,0.0,141.870452889,0.0
2022,10,15,4,0,0.0,108.030574407,0.0
2022,10,15,5,0,0.0,92.7693502357,0.0
2022,10,15,6,0,0.0,100.038355571,1.0
2022,10,15,7,0,147.28695524842823,108.973171913,0.994422
2022,10,15,8,0,206.54133122402408,124.98765758,0.981916
2022,10,15,9,0,184.12092712873886,248.707608858,0.964208
2022,10,15,10,0,456.54402732172906,241.29722,0.942062
2022,10,15,11,0,709.1730459790341,159.277349972,0.918343
2022,10,15,12,0,641.0748643496624,270.212301052,0.907004
2022,10,15,13,0,584.5016824211978,328.225885341,0.923217
2022,10,15,14,0,630.4168965942595,257.479500405,0.953332
2022,10,15,15,0,398.2493099431379,138.504541164,0.9788
2022,10,15,16,0,401.16576519570265,133.748103221,0.994811
2022,10,15,17,0,330.8367630854247,98.1187704638,1.0
2022,10,15,18,0,18.425799120583854,119.226029368,0.47009
2022,10,15,19,0,0.0,94.3158739908,0.0
2022,10,15,20,0,0.0,72.4458856042,0.0
2022,10,15,21,0,0.0,76.9320748075,0.0
2022,10,15,22,0,0.0,63.812289308,0.0
2022,10,15,23,0,0.0,71.1147524682,0.0
2022,10,16,0,0,0.0,75.1639874265,0.0
2022,10,16,1,0,0.0,73.396192767,0.0
2022,10,16,2,0,0.0,84.5206295599,0.0
2022,10,16,3,0,0.0,91.3215689891,0.0
2022,10,16,4,0,0.0,81.1084786398,0.0
2022,10,16,5,0,0.0,92.6830279757,0.0
2022,10,16,6,0,18.83159560803412,105.048805161,0.0
2022,10,16,7,0,45.425285045718596,96.6096528046,0.0
2022,10,16,8,0,172.19955874599316,72.8532658641,0.981201
2022,10,16,9,0,597.8013713856243,62.2393371665,0.962879
2022,10,16,10,0,922.9103700811213,58.9633098916,0.940052
2022,10,16,11,0,944.0771737053619,74.6553722962,0.916084
2022,10,16,12,0,961.3752923744902,81.3482909698,0.904679
2022,10,16,13,0,956.979781284384,89.399568365,0.921422
2022,10,16,14,0,923.3110578716635,108.531027073,0.952201
2022,10,16,15,0,861.5654422078835,190.67540817,0.978162
2022,10,16,16,0,519.0447105714064,292.156147308,0.994508
2022,10,16,17,0,125.45073052854423,243.269596689,1.0
2022,10,16,18,0,13.62719890480776,75.367736709,1.0
2022,10,16,19,0,0.0,92.8739080322,0.0
2022,10,16,20,0,0.0,61.6428019472,0.0
2022,10,16,21,0,0.0,66.1397455037,0.0
2022,10,16,22,0,0.0,65.352199015,0.0
2022,10,16,23,0,0.0,64.6687327264,0.0
2022,10,17,0,0,0.0,64.0972666525,0.0
2022,10,17,1,0,0.0,63.8030146692,0.0
2022,10,17,2,0,0.0,69.0796002358,0.0
2022,10,17,3,0,0.0,52.8399598523,0.0
2022,10,17,4,0,0.0,57.557542477,0.0
2022,10,17,5,0,0.0,54.250651615,0.0
2022,10,17,6,0,0.0,49.5851065456,1.0
2022,10,17,7,0,0.0,141.110211969,0.993612
2022,10,17,8,0,211.52394832788426,90.923594997,0.980447
2022,10,17,9,0,671.3210529437455,102.473816323,0.961855
2022,10,17,10,0,907.2149331162932,75.657839846,0.938576
2022,10,17,11,0,933.8001440138837,80.0469351548,0.913796
2022,10,17,12,0,947.9493273880034,93.3921532988,0.902325
2022,10,17,13,0,934.4418015313461,116.30796243,0.919605
2022,10,17,14,0,606.6968634014479,118.622746692,0.951057
2022,10,17,15,0,393.0959003563254,96.4133813175,0.977516
2022,10,17,16,0,576.9868653918206,65.5361631288,0.994197
2022,10,17,17,0,327.4988953313263,71.5238272729,1.0
2022,10,17,18,0,9.785856551177519,62.5409566043,1.0
2022,10,17,19,0,0.0,67.4530578175,0.0
2022,10,17,20,0,0.0,64.7908946988,0.0
2022,10,17,21,0,0.0,62.3701364424,0.0
2022,10,17,22,0,0.0,76.8192436311,0.0
2022,10,17,23,0,0.0,91.1440875276,0.0
2022,10,18,0,0,0.0,81.9019574341,0.0
2022,10,18,1,0,0.0,97.3742212655,0.0
2022,10,18,2,0,0.0,295.833839065,0.0
2022,10,18,3,0,0.0,240.434755868,0.0
2022,10,18,4,0,0.0,267.022979728,0.0
2022,10,18,5,0,0.0,202.112081584,0.0
2022,10,18,6,0,0.0,233.934432027,1.0
2022,10,18,7,0,295.2907741229751,83.8692168088,0.993195
2022,10,18,8,0,726.3062477514534,82.5258163831,0.979699
2022,10,18,9,0,885.5425173851772,100.865463047,0.960659
2022,10,18,10,0,931.6927035086371,97.0671779291,0.936802
2022,10,18,11,0,940.2693414300511,93.6295818068,0.911481
2022,10,18,12,0,761.0454909346176,78.1338023272,0.899941
2022,10,18,13,0,432.16543571730074,79.7511361873,0.917768
2022,10,18,14,0,530.5827352324322,56.1888482357,0.9499
2022,10,18,15,0,396.3591087716362,46.576548447,0.976862
2022,10,18,16,0,329.41679550755134,63.0912750569,0.993881
2022,10,18,17,0,329.41679550755134,106.620477426,1.0
2022,10,18,18,0,0.0,285.7169222,1.0
2022,10,18,19,0,0.0,309.99638345,0.0
2022,10,18,20,0,0.0,275.772926215,0.0
2022,10,18,21,0,0.0,310.99692897,0.0
2022,10,18,22,0,0.0,282.82903375,0.0
2022,10,18,23,0,0.0,102.902250953,0.0
2022,10,19,0,0,0.0,87.1427501373,0.0
2022,10,19,1,0,0.0,78.4213496516,0.0
2022,10,19,2,0,0.0,79.0471841218,0.0
2022,10,19,3,0,0.0,75.0087823269,0.0
2022,10,19,4,0,0.0,80.5022106256,0.0
2022,10,19,5,0,0.0,100.781660738,0.0
2022,10,19,6,0,0.0,119.549130701,1.0
2022,10,19,7,0,342.44201484468454,69.5651547038,0.992772
2022,10,19,8,0,770.0244809185815,46.1326690018,0.978943
2022,10,19,9,0,861.3654033914463,59.543666801,0.95945
2022,10,19,10,0,863.3880564831848,64.8315481711,0.935008
2022,10,19,11,0,773.4066929195562,61.5701188247,0.909138
2022,10,19,12,0,385.8933535978232,74.3703779229,0.897529
2022,10,19,13,0,48.36018586444703,48.7997239295,0.91591
2022,10,19,14,0,290.4237362154907,52.2249412865,0.948731
2022,10,19,15,0,715.3239415217037,55.9196190531,0.9762
2022,10,19,16,0,756.508034107997,109.308890647,0.993558
2022,10,19,17,0,325.3394227812393,106.860423189,1.0
2022,10,19,18,0,0.0,79.245236325,1.0
2022,10,19,19,0,0.0,77.5343293695,0.0
2022,10,19,20,0,0.0,77.781004195,0.0
2022,10,19,21,0,0.0,74.799369285,0.0
2022,10,19,22,0,0.0,61.6672290442,0.0
2022,10,19,23,0,0.0,73.5591019736,0.0
2022,10,20,0,0,0.0,68.3667941689,0.0
2022,10,20,1,0,0.0,68.5855743284,0.0
2022,10,20,2,0,0.0,82.7720897781,0.0
2022,10,20,3,0,0.0,79.840951767,0.0
2022,10,20,4,0,0.0,100.06285737,0.0
2022,10,20,5,0,0.0,111.284953112,0.0
2022,10,20,6,0,7.657937988090833,41.8787539676,0.0
2022,10,20,7,0,7.657937988090833,45.770887991,0.992343
2022,10,20,8,0,100.71945666520105,57.1741618209,0.978182
2022,10,20,9,0,557.0543473608523,65.1772153251,0.958062
2022,10,20,10,0,473.6886871267324,57.7697409425,0.933197
2022,10,20,11,0,51.599870578071204,52.133733924,0.906769
2022,10,20,12,0,82.15551318246884,38.1672156099,0.895089
2022,10,20,13,0,511.7230074423029,30.7519230632,0.914032
2022,10,20,14,0,910.8575783897036,36.5242167117,0.94755
2022,10,20,15,0,863.8321831515756,33.799972908,0.975531
2022,10,20,16,0,737.9669291145261,35.3176467523,0.993229
2022,10,20,17,0,321.1787559458301,88.1113769551,1.0
2022,10,20,18,0,0.0,120.615590922,1.0
2022,10,20,19,0,0.0,93.7355420801,0.0
2022,10,20,20,0,0.0,120.290633777,0.0
2022,10,20,21,0,0.0,196.571905607,0.0
2022,10,20,22,0,0.0,81.0824618812,0.0
2022,10,20,23,0,0.0,84.1094701256,0.0
2022,10,21,0,0,0.0,95.3930901289,0.0
2022,10,21,1,0,0.0,70.551143078,0.0
2022,10,21,2,0,0.0,72.2716867493,0.0
2022,10,21,3,0,0.0,59.6182231252,0.0
2022,10,21,4,0,0.0,52.0109424528,0.0
2022,10,21,5,0,0.0,70.7053220645,0.0
2022,10,21,6,0,12.036192625960673,37.7901532204,0.0
2022,10,21,7,0,167.83522312614735,24.693774845,0.991907
2022,10,21,8,0,565.3921584875204,35.1844442893,0.977409
2022,10,21,9,0,855.4465491651857,30.0207593001,0.956998
2022,10,21,10,0,926.3448732887373,42.0388149052,0.931367
2022,10,21,11,0,567.9362562506465,41.9224267421,0.904376
2022,10,21,12,0,109.78974201706711,35.4856019124,0.892622
2022,10,21,13,0,465.50795902531223,40.4899071163,0.912134
2022,10,21,14,0,895.8420924828539,33.5715113498,0.946357
2022,10,21,15,0,881.0522620296229,37.1523614396,0.974853
2022,10,21,16,0,745.3098355065147,83.9643861638,0.992893
2022,10,21,17,0,316.93664481173954,65.6506405564,1.0
2022,10,21,18,0,0.0,65.6341782473,1.0
2022,10,21,19,0,0.0,63.4355982047,0.0
2022,10,21,20,0,0.0,68.6501409218,0.0
2022,10,21,21,0,0.0,68.2027656333,0.0
2022,10,21,22,0,0.0,68.0768461167,0.0
2022,10,21,23,0,0.0,64.1647621427,0.0
2022,10,22,0,0,0.0,55.2721320292,0.0
2022,10,22,1,0,0.0,61.3151335987,0.0
2022,10,22,2,0,0.0,54.8816473521,0.0
2022,10,22,3,0,0.0,61.9004249284,0.0
2022,10,22,4,0,0.0,64.5404006603,0.0
2022,10,22,5,0,0.0,90.7720621486,0.0
2022,10,22,6,0,0.0,25.0470143371,0.0
2022,10,22,7,0,323.6525013631006,24.0385534969,0.991466
2022,10,22,8,0,757.823491845212,24.9017762578,0.976632
2022,10,22,9,0,902.1228197343082,28.6570018475,0.955757
2022,10,22,10,0,953.0422322515201,37.8256450279,0.929522
2022,10,22,11,0,974.1372548154394,46.6647304547,0.901958
2022,10,22,12,0,977.2526367192477,52.9406010061,0.889093
2022,10,22,13,0,974.2176441282074,46.0805041766,0.910217
2022,10,22,14,0,941.8355729801617,55.8373627023,0.945152
2022,10,22,15,0,880.0574513035345,57.7508702693,0.974167
2022,10,22,16,0,736.8490431992532,62.0401399891,0.992552
2022,10,22,17,0,312.6153056508043,99.4890392038,0.423942
2022,10,22,18,0,0.0,98.1997143118,0.0
2022,10,22,19,0,0.0,93.2880020815,0.0
2022,10,22,20,0,0.0,102.50838907,0.0
2022,10,22,21,0,0.0,78.6338046796,0.0
2022,10,22,22,0,0.0,76.9760601004,0.0
2022,10,22,23,0,0.0,121.226108977,0.0
2022,10,23,0,0,0.0,121.356998816,0.0
2022,10,23,1,0,0.0,119.957459318,0.0
2022,10,23,2,0,0.0,104.281656568,0.0
2022,10,23,3,0,0.0,103.534522769,0.0
2022,10,23,4,0,0.0,69.937391254,0.0
2022,10,23,5,0,0.0,74.333548612,0.0
2022,10,23,6,0,17.57050025455788,56.1337807559,0.0
2022,10,23,7,0,356.2044151049935,69.0411296185,0.991021
2022,10,23,8,0,773.7689954755674,64.4610403207,0.975849
2022,10,23,9,0,906.9998363600639,59.3210129421,0.954508
2022,10,23,10,0,960.3413569249574,50.1327334442,0.927662
2022,10,23,11,0,983.5164026531309,47.0822181683,0.899519
2022,10,23,12,0,989.5281891682698,38.824452321,0.887611
2022,10,23,13,0,981.0839154009701,51.1673741565,0.908281
2022,10,23,14,0,954.3039750869423,58.1755433684,0.943936
2022,10,23,15,0,710.5854221260372,49.2600936879,0.973502
2022,10,23,16,0,551.094310490658,51.9979782872,1.0
2022,10,23,17,0,308.21733575575706,44.7464190329,1.0
2022,10,23,18,0,0.0,61.8007164824,1.0
2022,10,23,19,0,0.0,69.8393265704,0.0
2022,10,23,20,0,0.0,65.7211278102,0.0
2022,10,23,21,0,0.0,60.4193055862,0.0
2022,10,23,22,0,0.0,83.3781383774,0.0
2022,10,23,23,0,0.0,99.7988470728,0.0
2022,10,24,0,0,0.0,84.5623349425,0.0
2022,10,24,1,0,0.0,66.9307476103,0.0
2022,10,24,2,0,0.0,66.4342129788,0.0
2022,10,24,3,0,0.0,73.9534947492,0.0
2022,10,24,4,0,0.0,85.0610647003,0.0
2022,10,24,5,0,0.0,78.4724118039,0.0
2022,10,24,6,0,14.202230456111472,47.1266616651,0.0
2022,10,24,7,0,349.95841132850387,76.0278433259,0.99057
2022,10,24,8,0,769.856490448203,72.1073741047,0.975062
2022,10,24,9,0,905.4414603263078,81.3169600258,0.95325
2022,10,24,10,0,959.4827395497373,80.7363017913,0.925789
2022,10,24,11,0,982.9072760128684,76.7277557917,0.897058
2022,10,24,12,0,698.1265405840634,72.0804533263,0.885068
2022,10,24,13,0,674.2290737611016,57.7028848379,0.906327
2022,10,24,14,0,927.3576932032072,66.6166315363,0.942708
2022,10,24,15,0,880.5301532359767,59.5292509879,0.972845
2022,10,24,16,0,727.7864082149442,90.0078551992,1.0
2022,10,24,17,0,303.74572779150816,79.486876271,1.0
2022,10,24,18,0,0.0,63.7166996119,1.0
2022,10,24,19,0,0.0,83.056214013,0.0
2022,10,24,20,0,0.0,85.0629856786,0.0
2022,10,24,21,0,0.0,88.5662840979,0.0
2022,10,24,22,0,0.0,84.7103784546,0.0
2022,10,24,23,0,0.0,95.631988511,0.0
2022,10,25,0,0,0.0,91.3733153761,0.0
2022,10,25,1,0,0.0,71.7593738872,0.0
2022,10,25,2,0,0.0,83.7900270042,0.0
2022,10,25,3,0,0.0,77.5285473916,0.0
2022,10,25,4,0,0.0,71.9587558944,0.0
2022,10,25,5,0,0.0,91.0037879389,0.0
2022,10,25,6,0,11.280807102054093,54.3959396591,0.0
2022,10,25,7,0,330.15585648892744,89.0566227485,0.990116
2022,10,25,8,0,730.3962084281088,58.5327444153,0.974271
2022,10,25,9,0,873.7109665698408,47.32232087,0.951986
2022,10,25,10,0,942.2800070605213,48.4002049149,0.923903
2022,10,25,11,0,968.2981938407808,61.6299488423,0.894578
2022,10,25,12,0,969.5450152160998,70.1045272345,0.882503
2022,10,25,13,0,933.4753275698054,56.1749873839,0.904355
2022,10,25,14,0,510.0691280347193,44.6952548899,0.94147
2022,10,25,15,0,480.4940467387877,42.6706364239,0.972182
2022,10,25,16,0,721.7671128188908,71.0555246743,1.0
2022,10,25,17,0,299.20388745225205,61.5154454413,1.0
2022,10,25,18,0,0.0,86.5689149315,1.0
2022,10,25,19,0,0.0,83.7400734857,0.0
2022,10,25,20,0,0.0,85.28168927,0.0
2022,10,25,21,0,0.0,92.7524386051,0.0
2022,10,25,22,0,0.0,130.484648792,0.0
2022,10,25,23,0,0.0,229.442289368,0.0
2022,10,26,0,0,0.0,147.381183458,0.0
2022,10,26,1,0,0.0,86.9611830008,0.0
2022,10,26,2,0,0.0,76.7032136176,0.0
2022,10,26,3,0,0.0,110.005698383,0.0
2022,10,26,4,0,0.0,126.037129091,0.0
2022,10,26,5,0,0.0,256.265115977,0.0
2022,10,26,6,0,8.796798761584045,48.5359236571,0.0
2022,10,26,7,0,137.50220168105972,179.223742585,0.989658
2022,10,26,8,0,128.70540291947566,59.038427111,0.973476
2022,10,26,9,0,470.25067906888586,59.6710478019,0.950717
2022,10,26,10,0,957.6935291298231,176.405568264,0.922006
2022,10,26,11,0,981.6381163506167,112.715890325,0.89208
2022,10,26,12,0,581.4993947526818,88.8764790672,0.879916
2022,10,26,13,0,549.9515549235111,57.9933791639,0.902367
2022,10,26,14,0,908.8685787521258,84.4873121833,0.94022
2022,10,26,15,0,859.038187759197,106.737972091,0.971511
2022,10,26,16,0,707.412693437763,251.153429217,1.0
2022,10,26,17,0,294.59565797018314,113.107418493,1.0
2022,10,26,18,0,0.0,135.590509253,1.0
2022,10,26,19,0,0.0,92.0171603702,0.0
2022,10,26,20,0,0.0,85.1085230263,0.0
2022,10,26,21,0,0.0,72.265794542,0.0
2022,10,26,22,0,0.0,75.9605841331,0.0
2022,10,26,23,0,0.0,68.8338220085,0.0
2022,10,27,0,0,0.0,76.4107455378,0.0
2022,10,27,1,0,0.0,104.28618684,0.0
2022,10,27,2,0,0.0,111.89420311,0.0
2022,10,27,3,0,0.0,122.936385513,0.0
2022,10,27,4,0,0.0,129.265718484,0.0
2022,10,27,5,0,0.0,109.121742293,0.0
2022,10,27,6,0,0.0,154.302503978,0.0
2022,10,27,7,0,326.5935356172602,85.226313234,0.989197
2022,10,27,8,0,757.4207208525058,71.4255906028,0.972679
2022,10,27,9,0,900.51103475372,86.9055712957,0.949443
2022,10,27,10,0,956.7631578466976,63.897149305,0.920101
2022,10,27,11,0,980.9785478483508,57.8063476248,0.889565
