Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,30,11,0,952.9557212049444,333.353498129,0.811194
2022,11,30,12,0,932.5953179911936,356.381043446,0.789678
2022,11,30,13,0,574.9504324187105,125.884943744,0.829534
2022,11,30,14,0,567.4376242426115,140.212837035,0.893434
2022,11,30,15,0,818.5613375671799,304.949442832,0.94526
2022,11,30,16,0,529.6152625165456,311.206425841,1.0
2022,11,30,17,0,154.32205867728092,199.080707126,1.0
2022,11,30,18,0,0.0,101.97734625,1.0
2022,11,30,19,0,0.0,162.881248785,0.0
2022,11,30,20,0,0.0,128.072249606,0.0
2022,11,30,21,0,0.0,88.9768694336,0.0
2022,11,30,22,0,0.0,77.8999907767,0.0
2022,11,30,23,0,0.0,122.951273538,0.0
2022,12,1,0,0,0.0,116.617496232,0.0
2022,12,1,1,0,0.0,159.071040027,0.0
2022,12,1,2,0,0.0,214.521464174,0.0
2022,12,1,3,0,0.0,252.391724807,0.0
2022,12,1,4,0,0.0,229.715598725,0.0
2022,12,1,5,0,0.0,167.186431688,0.0
2022,12,1,6,0,0.0,205.551647789,0.0
2022,12,1,7,0,126.16651736893974,204.570892207,0.976547
2022,12,1,8,0,342.6130860284768,111.137132665,0.950373
2022,12,1,9,0,517.7166246017898,106.850308178,0.913116
2022,12,1,10,0,741.0550082704585,273.423183107,0.862999
2022,12,1,11,0,889.7438590703068,322.194161518,0.809709
2022,12,1,12,0,713.1388787686716,345.797718638,0.786164
2022,12,1,13,0,588.462599259039,346.985160264,0.826781
2022,12,1,14,0,561.756954592621,399.686265756,0.892172
2022,12,1,15,0,236.4743273601525,364.779476477,0.944519
2022,12,1,16,0,152.9876919256479,309.621802642,1.0
2022,12,1,17,0,152.9876919256479,149.255157293,1.0
2022,12,1,18,0,0.0,93.6676917644,0.579521
2022,12,1,19,0,0.0,81.3919876853,0.0
2022,12,1,20,0,0.0,78.2445270028,0.0
2022,12,1,21,0,0.0,72.9409719948,0.0
2022,12,1,22,0,0.0,57.4914213104,0.0
2022,12,1,23,0,0.0,39.5612410112,0.0
2022,12,2,0,0,0.0,37.7531183854,0.0
2022,12,2,1,0,0.0,35.7536010336,0.0
2022,12,2,2,0,0.0,40.9955330367,0.0
2022,12,2,3,0,0.0,50.2079054944,0.0
2022,12,2,4,0,0.0,57.7165329247,0.0
2022,12,2,5,0,0.0,47.8836256231,0.0
2022,12,2,6,0,0.0,58.5317136166,0.0
2022,12,2,7,0,2.854854556070336,109.652253782,0.976395
2022,12,2,8,0,244.18008199079554,356.12435074,0.950093
2022,12,2,9,0,653.5170666983381,377.95031146,0.912369
2022,12,2,10,0,514.2037722112686,442.035425724,0.862139
2022,12,2,11,0,573.4519652637972,435.145986283,0.808307
2022,12,2,12,0,943.0445094492886,316.662515097,0.785749
2022,12,2,13,0,936.0566004164136,324.453962476,0.825874
2022,12,2,14,0,900.3251210179393,299.263987802,0.890929
2022,12,2,15,0,810.1127503844892,319.432677821,0.943786
2022,12,2,16,0,526.1225906497297,103.019624823,1.0
2022,12,2,17,0,151.88283799991316,71.5925166327,1.0
2022,12,2,18,0,0.0,74.2662482819,0.78503
2022,12,2,19,0,0.0,76.1485169704,0.0
2022,12,2,20,0,0.0,74.2382566674,0.0
2022,12,2,21,0,0.0,80.3748526858,0.0
2022,12,2,22,0,0.0,90.8382626187,0.0
2022,12,2,23,0,0.0,108.397170126,0.0
2022,12,3,0,0,0.0,102.128547311,0.0
2022,12,3,1,0,0.0,91.479776846,0.0
2022,12,3,2,0,0.0,162.8581615,0.0
2022,12,3,3,0,0.0,132.436285865,0.0
2022,12,3,4,0,0.0,122.674104372,0.0
2022,12,3,5,0,0.0,96.7434358859,0.0
2022,12,3,6,0,0.0,176.948437737,0.0
2022,12,3,7,0,123.0343838527502,284.781368649,0.97626
2022,12,3,8,0,479.5945578377108,200.466600452,0.949841
2022,12,3,9,0,782.0055152139153,106.082389468,0.912189
2022,12,3,10,0,872.3610834830264,76.0698253431,0.861118
2022,12,3,11,0,908.3604859777888,66.6283917148,0.805839
2022,12,3,12,0,932.1034703811019,83.9712927952,0.783894
2022,12,3,13,0,921.1330896200434,104.057216741,0.824105
2022,12,3,14,0,876.6993132340749,124.425681574,0.889706
2022,12,3,15,0,800.0447752964656,137.226509351,0.943063
2022,12,3,16,0,524.8289348187423,241.957674207,1.0
2022,12,3,17,0,151.00910979369306,121.488971984,1.0
2022,12,3,18,0,0.0,101.029727807,1.0
2022,12,3,19,0,0.0,118.244635789,0.0
2022,12,3,20,0,0.0,112.301010094,0.0
2022,12,3,21,0,0.0,141.252160424,0.0
2022,12,3,22,0,0.0,167.932267734,0.0
2022,12,3,23,0,0.0,324.648541456,0.0
2022,12,4,0,0,0.0,263.562711726,0.0
2022,12,4,1,0,0.0,328.310082352,0.0
2022,12,4,2,0,0.0,266.135020582,0.0
2022,12,4,3,0,0.0,219.323683595,0.0
2022,12,4,4,0,0.0,193.243166111,0.0
2022,12,4,5,0,0.0,115.504687504,0.0
2022,12,4,6,0,0.0,115.151217465,0.0
2022,12,4,7,0,112.03059164142944,272.657127542,0.976141
2022,12,4,8,0,464.5005172003041,165.851739222,0.949617
2022,12,4,9,0,783.7968264211,113.958170835,0.911583
2022,12,4,10,0,898.1187323295562,106.563615051,0.860493
2022,12,4,11,0,934.111338457659,89.8039771259,0.80576
2022,12,4,12,0,698.8472039622002,88.3164802458,0.782119
2022,12,4,13,0,694.6763768515387,93.4151382151,0.82238
2022,12,4,14,0,888.1402876205452,89.9146025079,0.888504
2022,12,4,15,0,798.4643702429539,333.810170759,0.942349
2022,12,4,16,0,523.8403977981482,98.2603394061,1.0
2022,12,4,17,0,150.36763529607288,90.0647227533,1.0
2022,12,4,18,0,0.0,114.544831755,0.623008
2022,12,4,19,0,0.0,140.325158186,0.0
2022,12,4,20,0,0.0,140.549969953,0.0
2022,12,4,21,0,0.0,172.419638754,0.0
2022,12,4,22,0,0.0,119.386215799,0.0
2022,12,4,23,0,0.0,192.249680353,0.0
2022,12,5,0,0,0.0,181.937405634,0.0
2022,12,5,1,0,0.0,260.795492725,0.0
2022,12,5,2,0,0.0,217.304173818,0.0
2022,12,5,3,0,0.0,135.056333574,0.0
2022,12,5,4,0,0.0,110.373630516,0.0
2022,12,5,5,0,0.0,106.530926111,0.0
2022,12,5,6,0,0.0,96.2478626131,0.0
2022,12,5,7,0,120.1602899970038,488.584165191,0.976039
2022,12,5,8,0,471.8963635444468,411.323857559,0.949422
2022,12,5,9,0,775.3410337601857,353.796014467,0.91144
2022,12,5,10,0,885.4761625109543,394.508829579,0.860448
2022,12,5,11,0,917.7387652440402,442.87033152,0.80386
2022,12,5,12,0,919.0171782046743,396.016006269,0.779606
2022,12,5,13,0,913.6250645935645,364.996997273,0.820701
2022,12,5,14,0,887.5421616100102,195.827321652,0.887325
2022,12,5,15,0,800.332355725733,235.73162964,0.941646
2022,12,5,16,0,513.2247103276238,340.473540083,1.0
2022,12,5,17,0,149.9590668771822,90.2617964723,1.0
2022,12,5,18,0,0.0,85.1311376536,0.0
2022,12,5,19,0,0.0,59.3569189704,0.0
2022,12,5,20,0,0.0,69.6645381909,0.0
2022,12,5,21,0,0.0,65.2149282485,0.0
2022,12,5,22,0,0.0,63.9630246346,0.0
2022,12,5,23,0,0.0,67.2153341762,0.0
2022,12,6,0,0,0.0,70.3485275947,0.0
2022,12,6,1,0,0.0,63.467049463,0.0
2022,12,6,2,0,0.0,86.3928778293,0.0
2022,12,6,3,0,0.0,86.2911155255,0.0
2022,12,6,4,0,0.0,62.9568631784,0.0
2022,12,6,5,0,0.0,61.6675319793,0.0
2022,12,6,6,0,0.0,67.8489276986,0.0
2022,12,6,7,0,0.0,330.30711945,0.975954
2022,12,6,8,0,0.0,148.148867193,0.949255
2022,12,6,9,0,417.33655955921427,109.354257996,0.910929
2022,12,6,10,0,636.3874931509563,100.551815886,0.859432
2022,12,6,11,0,323.6030028319816,95.6660499586,0.803572
2022,12,6,12,0,324.39609782266234,88.8982395903,0.778815
2022,12,6,13,0,671.5565450166987,78.2509948042,0.818834
2022,12,6,14,0,868.8343570949959,62.8079453317,0.886169
2022,12,6,15,0,780.5238842881263,62.8651811147,0.940954
2022,12,6,16,0,513.1856303068786,66.8151331997,1.0
2022,12,6,17,0,149.7835866794724,88.2398654705,1.0
2022,12,6,18,0,0.0,90.6101523479,0.0
2022,12,6,19,0,0.0,140.86876643,0.0
2022,12,6,20,0,0.0,129.07915662,0.0
2022,12,6,21,0,0.0,167.728933653,0.0
2022,12,6,22,0,0.0,99.6436453809,0.0
2022,12,6,23,0,0.0,139.301198212,0.0
2022,12,7,0,0,0.0,82.7457688209,0.0
2022,12,7,1,0,0.0,84.2329766299,0.0
2022,12,7,2,0,0.0,65.4148039015,0.0
2022,12,7,3,0,0.0,62.0771972784,0.0
2022,12,7,4,0,0.0,61.4309515956,0.0
2022,12,7,5,0,0.0,64.1701738258,0.0
2022,12,7,6,0,0.0,77.5374058808,0.0
2022,12,7,7,0,100.34753824664267,65.0813306032,0.975885
2022,12,7,8,0,463.52605781196166,92.052888017,0.949117
2022,12,7,9,0,797.6389952163321,99.3311115692,0.910652
2022,12,7,10,0,896.1725275753629,83.0801937654,0.859373
2022,12,7,11,0,938.9925462323076,91.2916747356,0.802617
2022,12,7,12,0,943.0982504827628,86.6500678668,0.777293
2022,12,7,13,0,919.5204392411061,81.2373611644,0.816514
2022,12,7,14,0,876.5085617747698,75.1828150157,0.88504
2022,12,7,15,0,795.6838591118662,86.0153623443,0.940274
2022,12,7,16,0,522.7188892893406,60.950675515,1.0
2022,12,7,17,0,149.8409088859428,67.2375559896,1.0
2022,12,7,18,0,0.0,63.2363212887,1.0
2022,12,7,19,0,0.0,68.0362814648,0.0
2022,12,7,20,0,0.0,61.4839806167,0.0
2022,12,7,21,0,0.0,69.6068704868,0.0
2022,12,7,22,0,0.0,93.8940508394,0.0
2022,12,7,23,0,0.0,68.4769462295,0.0
2022,12,8,0,0,0.0,54.6433648919,0.0
2022,12,8,1,0,0.0,53.9484598121,0.0
2022,12,8,2,0,0.0,60.808715945,0.0
2022,12,8,3,0,0.0,57.0740585201,0.0
2022,12,8,4,0,0.0,57.3293094011,0.0
2022,12,8,5,0,0.0,51.5161506625,0.0
2022,12,8,6,0,0.0,80.1906426546,0.0
2022,12,8,7,0,109.99013809671568,61.1710204737,0.975833
2022,12,8,8,0,463.9776873429806,71.9241166197,0.949008
2022,12,8,9,0,791.344025697638,74.7930033122,0.910441
2022,12,8,10,0,905.0622925302903,73.3663574496,0.858941
2022,12,8,11,0,947.3370739506097,62.6956087065,0.801757
2022,12,8,12,0,959.7761058580135,65.6149681821,0.775861
2022,12,8,13,0,949.653412780577,57.7973077203,0.815971
2022,12,8,14,0,911.1367024035842,62.0275963414,0.883937
2022,12,8,15,0,814.4587376729837,61.349020925,0.939608
2022,12,8,16,0,522.9608803655287,74.5773972773,1.0
2022,12,8,17,0,150.1302803018731,76.5191446781,1.0
2022,12,8,18,0,0.0,73.6849638081,1.0
2022,12,8,19,0,0.0,92.0591736742,0.0
2022,12,8,20,0,0.0,85.7377739897,0.0
2022,12,8,21,0,0.0,65.3915378905,0.0
2022,12,8,22,0,0.0,55.7079564745,0.0
2022,12,8,23,0,0.0,44.8762619968,0.0
2022,12,9,0,0,0.0,42.5374717505,0.0
2022,12,9,1,0,0.0,53.7305979125,0.0
2022,12,9,2,0,0.0,37.4846274717,0.0
2022,12,9,3,0,0.0,31.7706749177,0.0
2022,12,9,4,0,0.0,27.7533895612,0.0
2022,12,9,5,0,0.0,31.9437196664,0.0
2022,12,9,6,0,0.0,36.0489554849,0.0
2022,12,9,7,0,104.35450941136195,50.7186314954,0.975798
2022,12,9,8,0,463.8777166941004,72.7062899184,0.948938
2022,12,9,9,0,796.152409435966,91.5368721871,0.910275
2022,12,9,10,0,903.9641391026817,103.582760334,0.858581
2022,12,9,11,0,946.7518054456641,130.610920172,0.800994
2022,12,9,12,0,959.4280695428574,89.5238932142,0.774524
2022,12,9,13,0,949.4329583309326,80.4218476395,0.814504
2022,12,9,14,0,910.9996611898586,77.9548437831,0.882864
2022,12,9,15,0,814.4370891565977,83.2973948478,0.938955
2022,12,9,16,0,523.5096653076045,78.7042173503,1.0
2022,12,9,17,0,150.6504800565802,63.7868535128,1.0
2022,12,9,18,0,0.0,75.3538911983,1.0
2022,12,9,19,0,0.0,91.9444880874,0.0
2022,12,9,20,0,0.0,73.0872614219,0.0
2022,12,9,21,0,0.0,64.8213846904,0.0
2022,12,9,22,0,0.0,65.8957604112,0.0
2022,12,9,23,0,0.0,73.363716346,0.0
2022,12,10,0,0,0.0,64.5701137143,0.0
2022,12,10,1,0,0.0,53.615022958,0.0
2022,12,10,2,0,0.0,49.2491876925,0.0
2022,12,10,3,0,0.0,62.3864374208,0.0
2022,12,10,4,0,0.0,62.1539085633,0.0
2022,12,10,5,0,0.0,87.9959379273,0.0
2022,12,10,6,0,0.0,93.8438485221,0.0
2022,12,10,7,0,0.0,56.0959792566,0.97578
2022,12,10,8,0,0.0,66.1073710837,0.948876
2022,12,10,9,0,0.0,73.711084364,0.91037
2022,12,10,10,0,174.74908777064843,83.1160645069,0.858291
2022,12,10,11,0,425.17149102048813,90.4551711621,0.798834
2022,12,10,12,0,578.7169283342272,68.2759218204,0.773282
2022,12,10,13,0,400.51387574037096,54.6393976714,0.813097
2022,12,10,14,0,513.7828219713206,57.618809784,0.88182
2022,12,10,15,0,814.5272086162867,80.8710285954,0.938318
2022,12,10,16,0,524.363556116335,125.575414059,1.0
2022,12,10,17,0,151.39981881538546,86.5245382127,1.0
2022,12,10,18,0,0.0,76.9118495761,1.0
2022,12,10,19,0,0.0,74.2931510851,0.0
2022,12,10,20,0,0.0,79.7078926122,0.0
2022,12,10,21,0,0.0,93.4162765329,0.0
2022,12,10,22,0,0.0,91.7756616947,0.0
2022,12,10,23,0,0.0,173.578137312,0.0
2022,12,11,0,0,0.0,153.977543687,0.0
2022,12,11,1,0,0.0,305.936860866,0.0
2022,12,11,2,0,0.0,356.791279196,0.0
2022,12,11,3,0,0.0,339.051095139,0.0
2022,12,11,4,0,0.0,241.089089581,0.0
2022,12,11,5,0,0.0,303.523281122,0.0
2022,12,11,6,0,0.0,290.218343169,0.0
2022,12,11,7,0,81.2153238050801,40.8267050842,0.0
2022,12,11,8,0,265.85412414561586,36.382792025,0.948854
2022,12,11,9,0,595.3783581151089,32.1714573861,0.910294
2022,12,11,10,0,846.6026876853485,50.7699333625,0.858074
2022,12,11,11,0,911.4503746478422,62.2262785103,0.799763
2022,12,11,12,0,941.1918577047024,61.2143194269,0.0
2022,12,11,13,0,915.0745893421038,73.9317528617,0.811752
2022,12,11,14,0,872.8616833152386,68.8576668994,0.880808
2022,12,11,15,0,535.8480344885957,48.6107660051,0.0
2022,12,11,16,0,264.83246370934097,55.5465775624,0.0
2022,12,11,17,0,152.3761361615159,272.106726908,0.0
2022,12,11,18,0,0.0,343.332326646,0.0
2022,12,11,19,0,0.0,381.97815132,0.0
2022,12,11,20,0,0.0,416.708679705,0.0
2022,12,11,21,0,0.0,232.481170022,0.0
2022,12,11,22,0,0.0,121.043038568,0.0
2022,12,11,23,0,0.0,211.554612866,0.0
2022,12,12,0,0,0.0,285.635108778,0.0
2022,12,12,1,0,0.0,296.090900484,0.0
2022,12,12,2,0,0.0,343.180691455,0.0
2022,12,12,3,0,0.0,326.45690753,0.0
2022,12,12,4,0,0.0,331.484877556,0.0
2022,12,12,5,0,0.0,281.872823471,0.0
2022,12,12,6,0,0.0,242.672086419,0.0
2022,12,12,7,0,88.40343827468271,280.700357313,0.975794
2022,12,12,8,0,287.93985350381445,376.989212031,0.94886
2022,12,12,9,0,365.8633902778104,57.6293456781,0.910057
2022,12,12,10,0,229.64664434147306,74.7498808033,0.857928
2022,12,12,11,0,520.95903966748,74.0214437631,0.799045
2022,12,12,12,0,824.808172023718,94.7424865861,0.771098
2022,12,12,13,0,817.1370286377478,103.588728049,0.810471
2022,12,12,14,0,653.897219909404,96.6710086192,0.879838
2022,12,12,15,0,577.3286938136299,212.134570932,0.937089
2022,12,12,16,0,526.9764950896089,372.276544431,1.0
2022,12,12,17,0,153.57679419666775,317.751743455,1.0
2022,12,12,18,0,0.0,325.744018978,0.0
2022,12,12,19,0,0.0,300.895998783,0.0
2022,12,12,20,0,0.0,378.551228582,0.0
2022,12,12,21,0,0.0,510.544431123,0.0
2022,12,12,22,0,0.0,550.078889507,0.0
2022,12,12,23,0,0.0,533.263464809,0.0
2022,12,13,0,0,0.0,536.134679445,0.0
2022,12,13,1,0,0.0,476.996574253,0.0
2022,12,13,2,0,0.0,358.902115387,0.0
2022,12,13,3,0,0.0,414.700695886,0.0
2022,12,13,4,0,0.0,387.531170507,0.0
2022,12,13,5,0,0.0,379.132351578,0.0
2022,12,13,6,0,0.0,312.601781425,0.0
2022,12,13,7,0,83.45020516838727,142.615049402,0.975827
2022,12,13,8,0,436.02455377202034,91.9269388081,0.948895
2022,12,13,9,0,786.5060648577937,271.067486969,0.910054
2022,12,13,10,0,899.9492174445235,190.524165941,0.857854
2022,12,13,11,0,944.7317564411975,131.497930683,0.798932
2022,12,13,12,0,747.694647015448,109.441865827,0.77016
2022,12,13,13,0,716.5214010439677,134.16794435,0.809257
2022,12,13,14,0,889.2775848708143,138.077894434,0.878887
2022,12,13,15,0,815.4666479992638,105.733583169,0.936501
2022,12,13,16,0,528.7287372703506,108.974438966,1.0
2022,12,13,17,0,154.99866486254675,85.0511373923,1.0
2022,12,13,18,0,0.0,93.6486781261,1.0
2022,12,13,19,0,0.0,171.523787995,0.0
2022,12,13,20,0,0.0,100.8900607,0.0
2022,12,13,21,0,0.0,118.131428538,0.0
2022,12,13,22,0,0.0,150.171932238,0.0
2022,12,13,23,0,0.0,110.792079488,0.0
2022,12,14,0,0,0.0,178.270082949,0.0
2022,12,14,1,0,0.0,286.311588773,0.0
2022,12,14,2,0,0.0,145.869828098,0.0
2022,12,14,3,0,0.0,142.380985411,0.0
2022,12,14,4,0,0.0,162.159411822,0.0
2022,12,14,5,0,0.0,227.058977438,0.0
2022,12,14,6,0,0.0,232.477834753,0.0
2022,12,14,7,0,78.69854888833406,160.603496742,0.975876
2022,12,14,8,0,429.63237863162277,204.217771301,0.948958
2022,12,14,9,0,784.251381138185,157.715163393,0.910119
2022,12,14,10,0,899.0511566363678,104.460345128,0.857852
2022,12,14,11,0,944.313469439933,244.608932206,0.798668
2022,12,14,12,0,958.1818012164708,268.467223629,0.769328
2022,12,14,13,0,948.9288628621848,266.59776179,0.808113
2022,12,14,14,0,911.1934404668639,331.351441834,0.87798
2022,12,14,15,0,816.0008476168273,386.748923704,0.93593
2022,12,14,16,0,530.7724442599553,386.385589026,1.0
2022,12,14,17,0,156.63811126581638,366.50698384,1.0
2022,12,14,18,0,0.0,373.507058136,1.0
2022,12,14,19,0,0.0,336.437778735,0.0
2022,12,14,20,0,0.0,243.857599171,0.0
2022,12,14,21,0,0.0,105.778153116,0.0
2022,12,14,22,0,0.0,80.2703080665,0.0
2022,12,14,23,0,0.0,74.6288571677,0.0
2022,12,15,0,0,0.0,98.9475833597,0.0
2022,12,15,1,0,0.0,77.1090156507,0.0
2022,12,15,2,0,0.0,49.418562167,0.0
2022,12,15,3,0,0.0,60.9317158886,0.0
2022,12,15,4,0,0.0,63.3379781514,0.0
2022,12,15,5,0,0.0,59.0129346373,0.0
2022,12,15,6,0,0.0,39.0243684755,0.0
2022,12,15,7,0,74.15815998257612,45.526576039,0.975941
2022,12,15,8,0,423.49770397057233,58.212461018,0.949049
2022,12,15,9,0,782.0699033286761,52.1434178965,0.910229
2022,12,15,10,0,898.1997560446421,55.0502399702,0.85792
2022,12,15,11,0,943.9322895051137,43.0559007824,0.798506
2022,12,15,12,0,958.0371226676165,36.0989377927,0.768603
2022,12,15,13,0,948.9515372763533,59.7412775892,0.807041
2022,12,15,14,0,911.409711654994,69.1136295071,0.877112
2022,12,15,15,0,816.6438521677384,78.1483238663,0.935378
2022,12,15,16,0,533.1024118130154,67.1242967405,1.0
2022,12,15,17,0,158.49096389038266,65.720247888,1.0
2022,12,15,18,0,0.0,77.7796318644,1.0
2022,12,15,19,0,0.0,62.9220947357,0.0
2022,12,15,20,0,0.0,62.7707642547,0.0
2022,12,15,21,0,0.0,63.4129760909,0.0
2022,12,15,22,0,0.0,58.8215602247,0.0
2022,12,15,23,0,0.0,50.0481521881,0.0
2022,12,16,0,0,0.0,58.8513407748,0.0
2022,12,16,1,0,0.0,58.763727396,0.0
2022,12,16,2,0,0.0,61.8126735007,0.0
2022,12,16,3,0,0.0,83.703260726,0.0
2022,12,16,4,0,0.0,80.2363674394,0.0
2022,12,16,5,0,0.0,61.2034647991,0.0
2022,12,16,6,0,0.0,59.9307117023,0.0
2022,12,16,7,0,69.83713201174324,65.3257587573,0.976023
2022,12,16,8,0,417.6324667957241,50.3651930583,0.949168
2022,12,16,9,0,779.966888648411,37.8247708586,0.910384
2022,12,16,10,0,897.3971336911607,50.4989848504,0.858059
2022,12,16,11,0,943.5893234227059,58.6639862254,0.798445
2022,12,16,12,0,957.9289283729072,71.2535776688,0.767987
2022,12,16,13,0,949.0162504015507,77.703837283,0.806042
2022,12,16,14,0,911.6850734787338,78.0948840356,0.876283
2022,12,16,15,0,817.3941860241564,75.0268811278,0.934847
2022,12,16,16,0,535.7126722084489,91.2261612133,1.0
2022,12,16,17,0,160.55249403840742,63.8559571379,1.0
2022,12,16,18,0,0.0,58.0904584643,1.0
2022,12,16,19,0,0.0,75.0748217766,0.0
2022,12,16,20,0,0.0,68.8764093647,0.0
2022,12,16,21,0,0.0,63.3995820703,0.0
2022,12,16,22,0,0.0,45.0835384544,0.0
2022,12,16,23,0,0.0,39.5756943006,0.0
2022,12,17,0,0,0.0,67.755599998,0.0
2022,12,17,1,0,0.0,74.6324215677,0.0
2022,12,17,2,0,0.0,90.6256152,0.0
2022,12,17,3,0,0.0,72.0646191389,0.0
2022,12,17,4,0,0.0,78.2676887589,0.0
2022,12,17,5,0,0.0,76.9351510124,0.0
2022,12,17,6,0,0.0,77.2668769586,0.0
2022,12,17,7,0,65.7418826778389,82.2438744941,0.976121
2022,12,17,8,0,412.04694775290466,57.0096715342,0.949314
2022,12,17,9,0,777.9475881107351,69.7229370856,0.910583
2022,12,17,10,0,896.6453503668477,76.5329508307,0.858268
2022,12,17,11,0,943.285611469807,71.7832732139,0.798486
2022,12,17,12,0,957.8577682746526,52.7612233781,0.767483
2022,12,17,13,0,949.1231856046052,44.7735627392,0.805121
2022,12,17,14,0,904.6534915820409,59.6715149343,0.875496
2022,12,17,15,0,804.9871599815783,99.2379672289,0.934336
2022,12,17,16,0,532.6992547132922,86.8437250541,1.0
2022,12,17,17,0,162.8173848451735,58.32442388,1.0
2022,12,17,18,0,0.0,59.5709374825,1.0
2022,12,17,19,0,0.0,49.544033191,0.0
2022,12,17,20,0,0.0,46.1949331901,0.0
2022,12,17,21,0,0.0,40.6520516422,0.0
2022,12,17,22,0,0.0,37.9401634435,0.0
2022,12,17,23,0,0.0,53.1705399169,0.0
2022,12,18,0,0,0.0,42.8469929732,0.0
2022,12,18,1,0,0.0,52.3479444587,0.0
2022,12,18,2,0,0.0,49.0564822508,0.0
2022,12,18,3,0,0.0,39.6892570939,0.0
2022,12,18,4,0,0.0,40.1697691618,0.0
2022,12,18,5,0,0.0,27.6501374779,0.0
2022,12,18,6,0,0.0,30.5276910415,0.0
2022,12,18,7,0,43.169066577793764,101.55872425,0.976234
2022,12,18,8,0,366.77724196974344,86.7048251286,0.949487
2022,12,18,9,0,754.7527990917256,114.420195617,0.911035
2022,12,18,10,0,895.9464007043503,33.7491756777,0.857727
2022,12,18,11,0,943.0221213262589,54.9995130053,0.798628
2022,12,18,12,0,957.8241102630099,40.090848789,0.76709
2022,12,18,13,0,949.2724223349733,43.0969253022,0.804279
2022,12,18,14,0,912.4115988510766,54.1910643545,0.874753
2022,12,18,15,0,819.2094520612595,58.6827864231,0.933846
2022,12,18,16,0,541.7462109277401,57.8395855387,1.0
2022,12,18,17,0,165.27970132390925,54.9927536697,1.0
2022,12,18,18,0,0.0,47.2454096207,1.0
2022,12,18,19,0,0.0,49.7740189043,0.0
2022,12,18,20,0,0.0,63.2821973899,0.0
2022,12,18,21,0,0.0,93.2764933384,0.0
2022,12,18,22,0,0.0,106.126231652,0.0
2022,12,18,23,0,0.0,96.8660083906,0.0
2022,12,19,0,0,0.0,105.439129817,0.0
2022,12,19,1,0,0.0,99.429753351,0.0
2022,12,19,2,0,0.0,94.5902414427,0.0
2022,12,19,3,0,0.0,104.44357749,0.0
2022,12,19,4,0,0.0,171.790078137,0.0
2022,12,19,5,0,0.0,128.251479611,0.0
2022,12,19,6,0,0.0,120.321996104,0.0
2022,12,19,7,0,58.245805270894344,86.9230332348,0.976363
2022,12,19,8,0,401.7476173593755,63.9007390255,0.949686
2022,12,19,9,0,774.1809867824911,53.8955469072,0.91111
2022,12,19,10,0,895.3022022860946,66.4456504264,0.858891
2022,12,19,11,0,729.5588632306155,74.6960576476,0.79887
2022,12,19,12,0,744.5874565878529,162.667626502,0.766811
2022,12,19,13,0,949.4639304538232,74.1384251499,0.803518
2022,12,19,14,0,912.8616338433,69.3949759361,0.874054
2022,12,19,15,0,820.269937815897,107.411814012,0.93338
2022,12,19,16,0,545.1534776882849,93.8392605797,1.0
2022,12,19,17,0,167.93286421118657,83.7382505288,1.0
2022,12,19,18,0,0.0,86.0973290579,1.0
