Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,30,17,0,154.32205867728092,72.758479144,1.0
2022,11,30,18,0,0.0,92.4085261949,1.0
2022,11,30,19,0,0.0,90.2184112631,0.0
2022,11,30,20,0,0.0,61.6468378739,0.0
2022,11,30,21,0,0.0,63.4399351361,0.0
2022,11,30,22,0,0.0,64.9407339026,0.0
2022,11,30,23,0,0.0,61.7917375857,0.0
2022,12,1,0,0,0.0,75.1732771856,0.0
2022,12,1,1,0,0.0,62.7948542506,0.0
2022,12,1,2,0,0.0,57.7096859756,0.0
2022,12,1,3,0,0.0,63.1718227543,0.0
2022,12,1,4,0,0.0,56.4592736975,0.0
2022,12,1,5,0,0.0,47.3216905468,0.0
2022,12,1,6,0,0.0,55.7615789252,0.0
2022,12,1,7,0,137.35883496573973,71.927503399,0.976547
2022,12,1,8,0,499.9502519592768,70.2798247119,0.950373
2022,12,1,9,0,794.9166583831898,62.1868481558,0.913116
2022,12,1,10,0,892.9323680670084,69.5911434227,0.862999
2022,12,1,11,0,928.8912872533567,81.3082140053,0.809709
2022,12,1,12,0,938.9397882894216,67.6996689681,0.786164
2022,12,1,13,0,936.7019750794939,81.8890596463,0.826781
2022,12,1,14,0,792.982317371226,75.4319550374,0.892172
2022,12,1,15,0,680.0050440239243,82.3782318225,0.944519
2022,12,1,16,0,506.0567659444197,76.0025238528,1.0
2022,12,1,17,0,152.9876919256479,53.1791212355,1.0
2022,12,1,18,0,0.0,62.5133014364,0.579521
2022,12,1,19,0,0.0,58.5203796087,0.0
2022,12,1,20,0,0.0,69.2837021767,0.0
2022,12,1,21,0,0.0,49.9893859479,0.0
2022,12,1,22,0,0.0,44.4777778221,0.0
2022,12,1,23,0,0.0,39.5231069368,0.0
2022,12,2,0,0,0.0,33.8375456887,0.0
2022,12,2,1,0,0.0,29.7393142528,0.0
2022,12,2,2,0,0.0,24.9940241721,0.0
2022,12,2,3,0,0.0,27.2750025513,0.0
2022,12,2,4,0,0.0,32.4288064072,0.0
2022,12,2,5,0,0.0,25.3909517959,0.0
2022,12,2,6,0,0.0,23.3048232614,0.0
2022,12,2,7,0,136.63220780997034,20.7202002952,0.976395
2022,12,2,8,0,492.03638259834554,69.2215520884,0.950093
2022,12,2,9,0,789.5368764518382,73.3104565491,0.912369
2022,12,2,10,0,889.1219025015187,94.9549994787,0.862139
2022,12,2,11,0,923.2900727441972,73.706014851,0.808307
2022,12,2,12,0,935.8585373293386,66.8883104811,0.785749
2022,12,2,13,0,909.3462617960636,73.305299394,0.825874
2022,12,2,14,0,867.0039692830892,70.5883882772,0.890929
2022,12,2,15,0,799.4551255600393,79.7041511757,0.943786
2022,12,2,16,0,526.1225906497297,21.3074507795,1.0
2022,12,2,17,0,151.88283799991316,21.6987417488,1.0
2022,12,2,18,0,0.0,28.2199210633,0.78503
2022,12,2,19,0,0.0,34.1817404063,0.0
2022,12,2,20,0,0.0,31.79809242,0.0
2022,12,2,21,0,0.0,57.5911665657,0.0
2022,12,2,22,0,0.0,65.8116859983,0.0
2022,12,2,23,0,0.0,86.0855358998,0.0
2022,12,3,0,0,0.0,70.7888785266,0.0
2022,12,3,1,0,0.0,74.7539192604,0.0
2022,12,3,2,0,0.0,83.4773271852,0.0
2022,12,3,3,0,0.0,98.6028304689,0.0
2022,12,3,4,0,0.0,112.798907899,0.0
2022,12,3,5,0,0.0,103.777952352,0.0
2022,12,3,6,0,0.0,78.1122201262,0.0
2022,12,3,7,0,136.3173021505352,63.6700793879,0.97626
2022,12,3,8,0,503.55027999286585,57.4831426216,0.949841
2022,12,3,9,0,798.4010340442852,51.0265551375,0.912189
2022,12,3,10,0,868.7389582353264,52.6808939357,0.861118
2022,12,3,11,0,789.0142451543388,61.0489159105,0.805839
2022,12,3,12,0,715.4917549997019,75.8906540434,0.783894
2022,12,3,13,0,799.2527432531434,63.1446513054,0.824105
2022,12,3,14,0,870.1808778976749,60.0502299969,0.889706
2022,12,3,15,0,808.7963715483156,54.5954011585,0.943063
2022,12,3,16,0,524.8289348187423,92.9838302415,1.0
2022,12,3,17,0,151.00910979369306,101.880201452,1.0
2022,12,3,18,0,0.0,102.414202867,1.0
2022,12,3,19,0,0.0,105.291553466,0.0
2022,12,3,20,0,0.0,91.5972052352,0.0
2022,12,3,21,0,0.0,94.8526417015,0.0
2022,12,3,22,0,0.0,101.711373262,0.0
2022,12,3,23,0,0.0,97.6519599527,0.0
2022,12,4,0,0,0.0,107.107963991,0.0
2022,12,4,1,0,0.0,82.2494902346,0.0
2022,12,4,2,0,0.0,73.4941745534,0.0
2022,12,4,3,0,0.0,58.896022974,0.0
2022,12,4,4,0,0.0,76.7656868029,0.0
2022,12,4,5,0,0.0,61.6729546834,0.0
2022,12,4,6,0,0.0,65.5476904748,0.0
2022,12,4,7,0,102.33401720092944,48.4643435237,0.976141
2022,12,4,8,0,449.4422378374541,50.7551965788,0.949617
2022,12,4,9,0,774.58718659125,59.6825566019,0.911583
2022,12,4,10,0,884.8466560777763,60.9139053906,0.860493
2022,12,4,11,0,931.858439196629,59.8432046167,0.80576
2022,12,4,12,0,939.9784634421002,79.9504423841,0.782119
2022,12,4,13,0,896.9824143480387,60.769395097,0.82238
2022,12,4,14,0,840.6700616826952,68.1314392041,0.888504
2022,12,4,15,0,782.6481242052539,49.7217914821,0.942349
2022,12,4,16,0,523.8403977981482,70.4301724828,1.0
2022,12,4,17,0,150.36763529607288,65.8092991814,1.0
2022,12,4,18,0,0.0,50.7636365481,0.623008
2022,12,4,19,0,0.0,45.312725974,0.0
2022,12,4,20,0,0.0,50.1186987938,0.0
2022,12,4,21,0,0.0,61.1501830825,0.0
2022,12,4,22,0,0.0,66.3398032636,0.0
2022,12,4,23,0,0.0,81.133283605,0.0
2022,12,5,0,0,0.0,69.618768793,0.0
2022,12,5,1,0,0.0,86.0450335703,0.0
2022,12,5,2,0,0.0,66.9282399372,0.0
2022,12,5,3,0,0.0,77.6887100987,0.0
2022,12,5,4,0,0.0,65.4866297072,0.0
2022,12,5,5,0,0.0,72.7094537562,0.0
2022,12,5,6,0,0.0,69.5634778843,0.0
2022,12,5,7,0,100.3538882429538,54.3536562045,0.976039
2022,12,5,8,0,453.0159292780968,57.6384665415,0.949422
2022,12,5,9,0,777.1315026609357,57.577548905,0.91144
2022,12,5,10,0,870.5479101283042,59.1116252662,0.860448
2022,12,5,11,0,918.9109205922903,47.9481827165,0.80386
2022,12,5,12,0,953.4743736152244,32.1933886535,0.779606
2022,12,5,13,0,943.1378831651646,43.4235058577,0.820701
2022,12,5,14,0,897.8373669612902,37.5467031682,0.887325
2022,12,5,15,0,801.6669813799631,35.9206377845,0.941646
2022,12,5,16,0,516.2846629355739,40.0222701204,1.0
2022,12,5,17,0,149.9590668771822,62.3391414157,1.0
2022,12,5,18,0,0.0,59.4679559035,0.0
2022,12,5,19,0,0.0,54.4082621229,0.0
2022,12,5,20,0,0.0,61.1246358794,0.0
2022,12,5,21,0,0.0,57.3244844684,0.0
2022,12,5,22,0,0.0,57.7004005542,0.0
2022,12,5,23,0,0.0,45.0310041183,0.0
2022,12,6,0,0,0.0,34.6707422354,0.0
2022,12,6,1,0,0.0,23.6407989403,0.0
2022,12,6,2,0,0.0,35.8385911232,0.0
2022,12,6,3,0,0.0,40.6884955604,0.0
2022,12,6,4,0,0.0,46.1505435996,0.0
2022,12,6,5,0,0.0,49.8186027214,0.0
2022,12,6,6,0,0.0,57.4149926787,0.0
2022,12,6,7,0,80.37394621201541,45.0039781077,0.975954
2022,12,6,8,0,416.74758326168416,57.6961962406,0.949255
2022,12,6,9,0,742.1673203718331,58.6134670523,0.910929
2022,12,6,10,0,829.6999395811064,60.1590168878,0.859432
2022,12,6,11,0,468.38519202068164,47.624591609,0.803572
2022,12,6,12,0,94.18343394166237,42.7962935022,0.778815
2022,12,6,13,0,168.21459739819863,67.6034196154,0.818834
2022,12,6,14,0,533.5363671049458,96.775400824,0.886169
2022,12,6,15,0,415.02626788667004,134.9945881,0.940954
2022,12,6,16,0,149.7835866794724,256.521907158,1.0
2022,12,6,17,0,149.7835866794724,63.0379077561,1.0
2022,12,6,18,0,0.0,74.6376144535,0.0
2022,12,6,19,0,0.0,73.6329550628,0.0
2022,12,6,20,0,0.0,61.611804982,0.0
2022,12,6,21,0,0.0,69.8364917099,0.0
2022,12,6,22,0,0.0,73.793538216,0.0
2022,12,6,23,0,0.0,67.9153869103,0.0
2022,12,7,0,0,0.0,75.8372968896,0.0
2022,12,7,1,0,0.0,66.0479562042,0.0
2022,12,7,2,0,0.0,92.8017437238,0.0
2022,12,7,3,0,0.0,87.2482991906,0.0
2022,12,7,4,0,0.0,67.14643635,0.0
2022,12,7,5,0,0.0,66.4944673016,0.0
2022,12,7,6,0,0.0,75.3459152478,0.0
2022,12,7,7,0,96.03409969044267,93.0628160015,0.975885
2022,12,7,8,0,438.62854023041166,106.60759796,0.949117
2022,12,7,9,0,780.3418981664511,103.417980675,0.910652
2022,12,7,10,0,902.8249271991868,75.4358172838,0.859373
2022,12,7,11,0,925.6060796751726,95.4034051823,0.802617
2022,12,7,12,0,922.8807947597227,82.3799663961,0.777293
2022,12,7,13,0,913.3354645103061,77.9440261924,0.816514
2022,12,7,14,0,863.6999040265698,83.3288252457,0.88504
2022,12,7,15,0,785.5946045769163,77.1086366291,0.940274
2022,12,7,16,0,522.7188892893406,82.8034428465,1.0
2022,12,7,17,0,149.8409088859428,94.4070621171,1.0
2022,12,7,18,0,0.0,82.0187821567,1.0
2022,12,7,19,0,0.0,69.0671427209,0.0
2022,12,7,20,0,0.0,78.481231031,0.0
2022,12,7,21,0,0.0,74.7154757616,0.0
2022,12,7,22,0,0.0,114.252026727,0.0
2022,12,7,23,0,0.0,122.158457237,0.0
2022,12,8,0,0,0.0,134.304695699,0.0
2022,12,8,1,0,0.0,313.456390763,0.0
2022,12,8,2,0,0.0,350.628948123,0.0
2022,12,8,3,0,0.0,190.570248841,0.0
2022,12,8,4,0,0.0,282.703860057,0.0
2022,12,8,5,0,0.0,234.133745747,0.0
2022,12,8,6,0,0.0,390.38517542,0.0
2022,12,8,7,0,109.99013809671568,318.575041488,0.975833
2022,12,8,8,0,158.52906425068056,267.476600925,0.949008
2022,12,8,9,0,485.89540260533795,99.1968604914,0.910441
2022,12,8,10,0,905.0622925302903,127.936139052,0.858941
2022,12,8,11,0,947.3370739506097,119.463606323,0.801757
2022,12,8,12,0,959.7761058580135,64.2655155622,0.775861
2022,12,8,13,0,949.653412780577,72.558456258,0.815971
2022,12,8,14,0,911.1367024035842,95.826003072,0.883937
2022,12,8,15,0,814.4587376729837,92.2622024387,0.939608
2022,12,8,16,0,522.9608803655287,103.818147433,1.0
2022,12,8,17,0,150.1302803018731,117.059121426,1.0
2022,12,8,18,0,0.0,136.593365505,1.0
2022,12,8,19,0,0.0,104.450242545,0.0
2022,12,8,20,0,0.0,104.877582429,0.0
2022,12,8,21,0,0.0,102.068881791,0.0
2022,12,8,22,0,0.0,106.234707341,0.0
2022,12,8,23,0,0.0,142.549369699,0.0
2022,12,9,0,0,0.0,227.698910326,0.0
2022,12,9,1,0,0.0,155.533901107,0.0
2022,12,9,2,0,0.0,307.552668894,0.0
2022,12,9,3,0,0.0,280.113282599,0.0
2022,12,9,4,0,0.0,141.811668758,0.0
2022,12,9,5,0,0.0,163.11647204,0.0
2022,12,9,6,0,0.0,306.378214621,0.0
2022,12,9,7,0,104.35450941136195,230.237335819,0.975798
2022,12,9,8,0,463.8777166941004,282.243880495,0.948938
2022,12,9,9,0,796.152409435966,129.915888191,0.910275
2022,12,9,10,0,903.9641391026817,139.179956947,0.858581
2022,12,9,11,0,946.7518054456641,114.904045482,0.800994
2022,12,9,12,0,959.4280695428574,103.463717276,0.774524
2022,12,9,13,0,949.4329583309326,76.9937884115,0.814504
2022,12,9,14,0,910.9996611898586,61.1779482257,0.882864
2022,12,9,15,0,814.4370891565977,72.6097137164,0.938955
2022,12,9,16,0,523.5096653076045,75.6327589887,1.0
2022,12,9,17,0,150.6504800565802,83.1299792829,1.0
2022,12,9,18,0,0.0,73.9583484253,1.0
2022,12,9,19,0,0.0,75.9941056326,0.0
2022,12,9,20,0,0.0,92.6601673474,0.0
2022,12,9,21,0,0.0,81.0306777283,0.0
2022,12,9,22,0,0.0,100.054929834,0.0
2022,12,9,23,0,0.0,79.7977468705,0.0
2022,12,10,0,0,0.0,76.3193288489,0.0
2022,12,10,1,0,0.0,80.8433063924,0.0
2022,12,10,2,0,0.0,86.8277924322,0.0
2022,12,10,3,0,0.0,103.70637228,0.0
2022,12,10,4,0,0.0,195.193015286,0.0
2022,12,10,5,0,0.0,290.53603856,0.0
2022,12,10,6,0,0.0,112.498313697,0.0
2022,12,10,7,0,86.19087239810055,131.063547281,0.97578
2022,12,10,8,0,437.67218250367364,148.576469362,0.948876
2022,12,10,9,0,754.0674478064043,99.9649830247,0.91037
2022,12,10,10,0,413.90415525747966,297.238509266,0.858291
2022,12,10,11,0,46.2498984679882,317.074530884,0.798834
2022,12,10,12,0,142.38130575622728,340.936628631,0.773282
2022,12,10,13,0,540.149880169721,376.945561837,0.813097
2022,12,10,14,0,874.2639266401707,382.697492678,0.88182
2022,12,10,15,0,814.5272086162867,90.7991689325,0.938318
2022,12,10,16,0,524.363556116335,92.1950914931,1.0
2022,12,10,17,0,151.39981881538546,85.8549028308,1.0
2022,12,10,18,0,0.0,104.083726319,1.0
2022,12,10,19,0,0.0,106.736143571,0.0
2022,12,10,20,0,0.0,106.448554532,0.0
2022,12,10,21,0,0.0,294.36708869,0.0
2022,12,10,22,0,0.0,141.038835648,0.0
2022,12,10,23,0,0.0,272.456817883,0.0
2022,12,11,0,0,0.0,304.208543131,0.0
2022,12,11,1,0,0.0,294.03087372,0.0
2022,12,11,2,0,0.0,142.575952778,0.0
2022,12,11,3,0,0.0,116.721617404,0.0
2022,12,11,4,0,0.0,326.468044707,0.0
2022,12,11,5,0,0.0,137.287437719,0.0
2022,12,11,6,0,0.0,105.504669295,0.0
2022,12,11,7,0,0.0,602.791625392,0.0
2022,12,11,8,0,0.0,568.660543846,0.948854
2022,12,11,9,0,0.0,530.198088099,0.910294
2022,12,11,10,0,83.95169354782547,548.946126668,0.858074
2022,12,11,11,0,543.5167564637272,507.948684276,0.799763
2022,12,11,12,0,616.7200653599873,484.574494159,0.0
2022,12,11,13,0,600.2830181678537,366.202482115,0.811752
2022,12,11,14,0,865.9836460590886,385.81277466,0.880808
2022,12,11,15,0,464.2684888186456,328.110380565,0.0
2022,12,11,16,0,193.78899464484095,229.214966927,0.0
2022,12,11,17,0,152.3761361615159,188.187571356,0.0
2022,12,11,18,0,0.0,110.886719285,0.0
2022,12,11,19,0,0.0,78.8266493632,0.0
2022,12,11,20,0,0.0,79.5493535841,0.0
2022,12,11,21,0,0.0,84.5672122391,0.0
2022,12,11,22,0,0.0,112.686168875,0.0
2022,12,11,23,0,0.0,104.161887771,0.0
2022,12,12,0,0,0.0,73.7671599108,0.0
2022,12,12,1,0,0.0,54.8519716173,0.0
2022,12,12,2,0,0.0,51.1113918877,0.0
2022,12,12,3,0,0.0,46.306801277,0.0
2022,12,12,4,0,0.0,55.2379774286,0.0
2022,12,12,5,0,0.0,49.8746733784,0.0
2022,12,12,6,0,0.0,59.9149861148,0.0
2022,12,12,7,0,88.40343827468271,60.8659983911,0.975794
2022,12,12,8,0,435.2315407554645,63.2355045927,0.94886
2022,12,12,9,0,761.5831329152104,142.19973601,0.910057
2022,12,12,10,0,870.7018326825231,144.398929681,0.857928
2022,12,12,11,0,913.37016898158,142.423746543,0.799045
2022,12,12,12,0,927.785039909518,201.270999525,0.771098
2022,12,12,13,0,930.5944093273979,94.8948588751,0.810471
2022,12,12,14,0,883.6318720612041,95.6610084321,0.879838
2022,12,12,15,0,796.7988368027799,81.0648652744,0.937089
2022,12,12,16,0,526.9764950896089,56.115368813,1.0
2022,12,12,17,0,153.57679419666775,71.3614180546,1.0
2022,12,12,18,0,0.0,62.3109496658,0.0
2022,12,12,19,0,0.0,74.2926305694,0.0
2022,12,12,20,0,0.0,72.8230958666,0.0
2022,12,12,21,0,0.0,76.3999559848,0.0
2022,12,12,22,0,0.0,62.8032549132,0.0
2022,12,12,23,0,0.0,53.9030475856,0.0
2022,12,13,0,0,0.0,57.1186524371,0.0
2022,12,13,1,0,0.0,76.9499151818,0.0
2022,12,13,2,0,0.0,73.7431697944,0.0
2022,12,13,3,0,0.0,48.2572101853,0.0
2022,12,13,4,0,0.0,58.3046843537,0.0
2022,12,13,5,0,0.0,48.4591479079,0.0
2022,12,13,6,0,0.0,54.4367694487,0.0
2022,12,13,7,0,83.45020516838727,38.6482743332,0.975827
2022,12,13,8,0,436.02455377202034,38.5186996678,0.948895
2022,12,13,9,0,786.5060648577937,44.3962712831,0.910054
2022,12,13,10,0,899.9492174445235,44.4139629351,0.857854
2022,12,13,11,0,944.7317564411975,31.142245735,0.798932
2022,12,13,12,0,935.3510971835981,36.3440134945,0.77016
2022,12,13,13,0,905.7997156974677,71.2903368214,0.809257
2022,12,13,14,0,890.8994493561643,67.1510343985,0.878887
2022,12,13,15,0,815.4666479992638,47.2845643566,0.936501
2022,12,13,16,0,528.7287372703506,50.7976026383,1.0
2022,12,13,17,0,154.99866486254675,64.1569787412,1.0
2022,12,13,18,0,0.0,61.0467474668,1.0
2022,12,13,19,0,0.0,70.6127178743,0.0
2022,12,13,20,0,0.0,91.2153524039,0.0
2022,12,13,21,0,0.0,89.2290596819,0.0
2022,12,13,22,0,0.0,106.801431555,0.0
2022,12,13,23,0,0.0,100.17647102,0.0
2022,12,14,0,0,0.0,139.159628081,0.0
2022,12,14,1,0,0.0,203.002733272,0.0
2022,12,14,2,0,0.0,180.331185664,0.0
2022,12,14,3,0,0.0,286.999965882,0.0
2022,12,14,4,0,0.0,157.157805737,0.0
2022,12,14,5,0,0.0,181.79224142,0.0
2022,12,14,6,0,0.0,123.321786998,0.0
2022,12,14,7,0,78.69854888833406,281.082393883,0.975876
2022,12,14,8,0,429.63237863162277,124.595937068,0.948958
2022,12,14,9,0,784.251381138185,326.528789723,0.910119
2022,12,14,10,0,899.0511566363678,291.741248924,0.857852
2022,12,14,11,0,944.313469439933,101.444739857,0.798668
2022,12,14,12,0,958.1818012164708,292.049071887,0.769328
2022,12,14,13,0,948.9288628621848,235.828379263,0.808113
2022,12,14,14,0,911.1934404668639,126.883383341,0.87798
2022,12,14,15,0,816.0008476168273,107.640571535,0.93593
2022,12,14,16,0,530.7724442599553,72.2045047619,1.0
2022,12,14,17,0,156.63811126581638,75.6130143857,1.0
2022,12,14,18,0,0.0,86.1356513565,1.0
2022,12,14,19,0,0.0,72.3973296066,0.0
2022,12,14,20,0,0.0,109.109177948,0.0
2022,12,14,21,0,0.0,89.218174385,0.0
2022,12,14,22,0,0.0,94.9446884385,0.0
2022,12,14,23,0,0.0,89.510852976,0.0
2022,12,15,0,0,0.0,89.569625737,0.0
2022,12,15,1,0,0.0,109.665316698,0.0
2022,12,15,2,0,0.0,95.6264087943,0.0
2022,12,15,3,0,0.0,88.3835364908,0.0
2022,12,15,4,0,0.0,79.8839062663,0.0
2022,12,15,5,0,0.0,76.1685472729,0.0
2022,12,15,6,0,0.0,71.3302347924,0.0
2022,12,15,7,0,74.15815998257612,77.7717521438,0.975941
2022,12,15,8,0,423.49770397057233,74.2934433816,0.949049
2022,12,15,9,0,782.0699033286761,67.2297752725,0.910229
2022,12,15,10,0,898.1997560446421,73.2031593744,0.85792
2022,12,15,11,0,943.9322895051137,56.8772742821,0.798506
2022,12,15,12,0,958.0371226676165,62.2611427316,0.768603
2022,12,15,13,0,948.9515372763533,66.2956138294,0.807041
2022,12,15,14,0,911.409711654994,57.8612641992,0.877112
2022,12,15,15,0,816.6438521677384,64.240508339,0.935378
2022,12,15,16,0,533.1024118130154,75.6321057093,1.0
2022,12,15,17,0,158.49096389038266,73.595497317,1.0
2022,12,15,18,0,0.0,107.439849082,1.0
2022,12,15,19,0,0.0,111.37151542,0.0
2022,12,15,20,0,0.0,85.6008132108,0.0
2022,12,15,21,0,0.0,75.7727148054,0.0
2022,12,15,22,0,0.0,92.2366615567,0.0
2022,12,15,23,0,0.0,105.95622317,0.0
2022,12,16,0,0,0.0,127.206690094,0.0
2022,12,16,1,0,0.0,205.670442458,0.0
2022,12,16,2,0,0.0,296.978351375,0.0
2022,12,16,3,0,0.0,213.885343854,0.0
2022,12,16,4,0,0.0,188.389024806,0.0
2022,12,16,5,0,0.0,171.132205172,0.0
2022,12,16,6,0,0.0,97.2394862966,0.0
2022,12,16,7,0,69.83713201174324,136.358783623,0.976023
2022,12,16,8,0,417.6324667957241,205.644879308,0.949168
2022,12,16,9,0,779.966888648411,310.144238784,0.910384
2022,12,16,10,0,897.3971336911607,283.465656675,0.858059
2022,12,16,11,0,943.5893234227059,273.286206161,0.798445
2022,12,16,12,0,957.9289283729072,248.548084828,0.767987
2022,12,16,13,0,949.0162504015507,299.568479545,0.806042
2022,12,16,14,0,911.6850734787338,195.460852692,0.876283
2022,12,16,15,0,817.3941860241564,226.458360309,0.934847
2022,12,16,16,0,535.7126722084489,196.694554581,1.0
2022,12,16,17,0,160.55249403840742,147.753133667,1.0
2022,12,16,18,0,0.0,371.851559266,1.0
2022,12,16,19,0,0.0,385.946550538,0.0
2022,12,16,20,0,0.0,356.835307009,0.0
2022,12,16,21,0,0.0,275.59627228,0.0
2022,12,16,22,0,0.0,164.732250525,0.0
2022,12,16,23,0,0.0,310.772824477,0.0
2022,12,17,0,0,0.0,328.537797343,0.0
2022,12,17,1,0,0.0,342.277590037,0.0
2022,12,17,2,0,0.0,432.183777465,0.0
2022,12,17,3,0,0.0,441.608220064,0.0
2022,12,17,4,0,0.0,360.983728679,0.0
2022,12,17,5,0,0.0,386.552333065,0.0
2022,12,17,6,0,0.0,372.76080443,0.0
2022,12,17,7,0,65.7418826778389,334.545637951,0.976121
2022,12,17,8,0,412.04694775290466,412.336080616,0.949314
2022,12,17,9,0,777.9475881107351,409.871757309,0.910583
2022,12,17,10,0,896.6453503668477,394.097112325,0.858268
2022,12,17,11,0,943.285611469807,282.354855289,0.798486
2022,12,17,12,0,957.8577682746526,308.652653213,0.767483
2022,12,17,13,0,949.1231856046052,359.331868388,0.805121
2022,12,17,14,0,902.109022635191,356.151594222,0.875496
2022,12,17,15,0,786.0065215287284,58.0442435619,0.934336
2022,12,17,16,0,516.2630852072923,56.6183749324,1.0
2022,12,17,17,0,162.8173848451735,309.207293102,1.0
2022,12,17,18,0,0.0,101.916423542,1.0
2022,12,17,19,0,0.0,243.351790379,0.0
2022,12,17,20,0,0.0,265.827544018,0.0
2022,12,17,21,0,0.0,241.248783398,0.0
2022,12,17,22,0,0.0,126.374137564,0.0
2022,12,17,23,0,0.0,187.177995289,0.0
2022,12,18,0,0,0.0,145.218798303,0.0
2022,12,18,1,0,0.0,146.120904293,0.0
2022,12,18,2,0,0.0,114.661242726,0.0
2022,12,18,3,0,0.0,119.831731339,0.0
2022,12,18,4,0,0.0,245.596370015,0.0
2022,12,18,5,0,0.0,145.943602732,0.0
2022,12,18,6,0,0.0,152.471109261,0.0
2022,12,18,7,0,0.0,34.8155477114,0.976234
2022,12,18,8,0,314.8216513687997,41.7706147175,0.949487
2022,12,18,9,0,745.9662750685756,50.8106607624,0.911035
2022,12,18,10,0,895.9464007043503,107.281300301,0.857727
2022,12,18,11,0,943.0221213262589,180.184878755,0.798628
2022,12,18,12,0,957.8241102630099,202.966585436,0.76709
2022,12,18,13,0,949.2724223349733,336.79484061,0.804279
2022,12,18,14,0,912.4115988510766,305.123388878,0.874753
2022,12,18,15,0,819.2094520612595,320.958657362,0.933846
2022,12,18,16,0,541.7462109277401,163.691260153,1.0
2022,12,18,17,0,165.27970132390925,161.149603448,1.0
2022,12,18,18,0,0.0,120.208012551,1.0
2022,12,18,19,0,0.0,209.825960172,0.0
2022,12,18,20,0,0.0,360.726326912,0.0
2022,12,18,21,0,0.0,301.532778017,0.0
2022,12,18,22,0,0.0,235.952665437,0.0
2022,12,18,23,0,0.0,288.689764848,0.0
2022,12,19,0,0,0.0,119.425529326,0.0
2022,12,19,1,0,0.0,149.63640416,0.0
2022,12,19,2,0,0.0,176.401916049,0.0
2022,12,19,3,0,0.0,197.211596286,0.0
2022,12,19,4,0,0.0,238.415356788,0.0
2022,12,19,5,0,0.0,196.697903405,0.0
2022,12,19,6,0,0.0,224.108609106,0.0
2022,12,19,7,0,58.245805270894344,315.34563348,0.976363
2022,12,19,8,0,401.7476173593755,297.098116911,0.949686
2022,12,19,9,0,774.1809867824911,327.59011763,0.91111
2022,12,19,10,0,895.3022022860946,400.269459142,0.858891
2022,12,19,11,0,919.4341868349657,369.736961303,0.79887
2022,12,19,12,0,934.4627801922029,69.4925086487,0.766811
2022,12,19,13,0,949.4639304538232,365.079481704,0.803518
2022,12,19,14,0,912.8616338433,455.132480307,0.874054
2022,12,19,15,0,820.269937815897,314.832069193,0.93338
2022,12,19,16,0,545.1534776882849,337.504728228,1.0
2022,12,19,17,0,167.93286421118657,365.394683964,1.0
2022,12,19,18,0,0.0,385.921822269,1.0
2022,12,19,19,0,0.0,365.95853027,0.0
2022,12,19,20,0,0.0,393.674196208,0.0
2022,12,19,21,0,0.0,491.311762975,0.0
2022,12,19,22,0,0.0,476.817442088,0.0
2022,12,19,23,0,0.0,514.620427954,0.0
2022,12,20,0,0,0.0,538.978861414,0.0
2022,12,20,1,0,0.0,543.741658301,0.0
2022,12,20,2,0,0.0,486.498112864,0.0
2022,12,20,3,0,0.0,429.663465313,0.0
2022,12,20,4,0,0.0,475.716171456,0.0
2022,12,20,5,0,0.0,415.832752804,0.0
