Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,23,23,0,0.0,106.598782453,0.0
2022,10,24,0,0,0.0,103.2183312,0.0
2022,10,24,1,0,0.0,234.028659834,0.0
2022,10,24,2,0,0.0,310.635467687,0.0
2022,10,24,3,0,0.0,173.576738298,0.0
2022,10,24,4,0,0.0,269.102545546,0.0
2022,10,24,5,0,0.0,224.703952424,0.0
2022,10,24,6,0,14.202230456111472,332.536432552,0.0
2022,10,24,7,0,349.95841132850387,330.644448942,0.99057
2022,10,24,8,0,769.856490448203,218.782364608,0.975062
2022,10,24,9,0,905.4414603263078,252.83646774,0.95325
2022,10,24,10,0,959.4827395497373,153.115250936,0.925789
2022,10,24,11,0,982.9072760128684,131.822079023,0.897058
2022,10,24,12,0,659.0517206485633,183.690070927,0.885068
2022,10,24,13,0,397.46485187820167,372.666789164,0.906327
2022,10,24,14,0,692.0259957925573,397.698326688,0.942708
2022,10,24,15,0,882.8878577727269,255.368684668,0.972845
2022,10,24,16,0,727.7864082149442,125.906860253,1.0
2022,10,24,17,0,303.74572779150816,179.20798036,1.0
2022,10,24,18,0,0.0,205.38757991,1.0
2022,10,24,19,0,0.0,121.063138312,0.0
2022,10,24,20,0,0.0,141.79173984,0.0
2022,10,24,21,0,0.0,128.554540722,0.0
2022,10,24,22,0,0.0,103.831202217,0.0
2022,10,24,23,0,0.0,296.608302057,0.0
2022,10,25,0,0,0.0,274.501152474,0.0
2022,10,25,1,0,0.0,170.640590571,0.0
2022,10,25,2,0,0.0,165.217458805,0.0
2022,10,25,3,0,0.0,170.140062441,0.0
2022,10,25,4,0,0.0,228.999141087,0.0
2022,10,25,5,0,0.0,200.148374276,0.0
2022,10,25,6,0,11.280807102054093,279.735202263,0.0
2022,10,25,7,0,324.4283403178774,97.55573337,0.990116
2022,10,25,8,0,710.8781131672588,106.80606099,0.974271
2022,10,25,9,0,555.4187135686907,91.9311965713,0.951986
2022,10,25,10,0,627.2151454971213,94.1969002775,0.923903
2022,10,25,11,0,944.7320712489307,79.2380182817,0.894578
2022,10,25,12,0,950.8844078675997,81.5900921801,0.882503
2022,10,25,13,0,926.8655317431553,92.8796161924,0.904355
2022,10,25,14,0,877.2828991958194,200.684622194,0.94147
2022,10,25,15,0,848.6599413178377,233.634080702,0.972182
2022,10,25,16,0,721.7671128188908,93.8174243774,1.0
2022,10,25,17,0,299.20388745225205,90.0967571128,1.0
2022,10,25,18,0,0.0,112.775714701,1.0
2022,10,25,19,0,0.0,145.975356631,0.0
2022,10,25,20,0,0.0,102.05627244,0.0
2022,10,25,21,0,0.0,94.4452473881,0.0
2022,10,25,22,0,0.0,75.737346686,0.0
2022,10,25,23,0,0.0,63.5120965738,0.0
2022,10,26,0,0,0.0,69.3810396865,0.0
2022,10,26,1,0,0.0,64.4753280731,0.0
2022,10,26,2,0,0.0,58.2994994566,0.0
2022,10,26,3,0,0.0,58.9915340704,0.0
2022,10,26,4,0,0.0,56.9724097514,0.0
2022,10,26,5,0,0.0,65.829380174,0.0
2022,10,26,6,0,8.796798761584045,177.034744999,0.0
2022,10,26,7,0,302.5863837584097,59.5658537143,0.989658
2022,10,26,8,0,643.0481618125912,257.875501422,0.973476
2022,10,26,9,0,819.5092558846513,292.664163015,0.950717
2022,10,26,10,0,957.6935291298231,66.6690112927,0.922006
2022,10,26,11,0,981.6381163506167,73.6154659711,0.89208
2022,10,26,12,0,637.5254734301818,93.6718025435,0.879916
2022,10,26,13,0,256.1575799020111,289.997595844,0.902367
2022,10,26,14,0,328.23332194757575,188.040034559,0.94022
2022,10,26,15,0,618.401809650847,186.311567232,0.971511
2022,10,26,16,0,697.591518434963,210.940559144,1.0
2022,10,26,17,0,294.59565797018314,69.6714942905,1.0
2022,10,26,18,0,0.0,66.1608231708,1.0
2022,10,26,19,0,0.0,77.1147667602,0.0
2022,10,26,20,0,0.0,61.7381145283,0.0
2022,10,26,21,0,0.0,56.6122007182,0.0
2022,10,26,22,0,0.0,61.4075860552,0.0
2022,10,26,23,0,0.0,67.3528546624,0.0
2022,10,27,0,0,0.0,76.4618689894,0.0
2022,10,27,1,0,0.0,62.0368869224,0.0
2022,10,27,2,0,0.0,58.8931631022,0.0
2022,10,27,3,0,0.0,65.1722790012,0.0
2022,10,27,4,0,0.0,78.8123869163,0.0
2022,10,27,5,0,0.0,85.6105412372,0.0
2022,10,27,6,0,0.0,155.688824461,0.0
2022,10,27,7,0,326.5935356172602,149.912040215,0.989197
2022,10,27,8,0,757.4207208525058,194.223446885,0.972679
2022,10,27,9,0,900.51103475372,130.068558735,0.949443
2022,10,27,10,0,956.7631578466976,294.350791581,0.920101
2022,10,27,11,0,980.9785478483508,301.062118347,0.889565
2022,10,27,12,0,987.1696681473072,288.88114558,0.877307
2022,10,27,13,0,978.1984294495619,217.395509879,0.900362
2022,10,27,14,0,949.8249510910682,137.982083657,0.938961
2022,10,27,15,0,884.4621083349678,358.737235957,0.970833
2022,10,27,16,0,709.4905111420575,364.995362685,1.0
2022,10,27,17,0,289.92535307577555,349.181025148,1.0
2022,10,27,18,0,0.0,343.481151782,1.0
2022,10,27,19,0,0.0,390.882397369,0.0
2022,10,27,20,0,0.0,305.261650655,0.0
2022,10,27,21,0,0.0,199.872508311,0.0
2022,10,27,22,0,0.0,285.545706242,0.0
2022,10,27,23,0,0.0,218.743714241,0.0
2022,10,28,0,0,0.0,184.656852417,0.0
2022,10,28,1,0,0.0,321.247754871,0.0
2022,10,28,2,0,0.0,130.203215339,0.0
2022,10,28,3,0,0.0,169.413412023,0.0
2022,10,28,4,0,0.0,325.469162059,0.0
2022,10,28,5,0,0.0,324.489824459,0.0
2022,10,28,6,0,0.0,305.123871205,0.0
2022,10,28,7,0,309.9995778432615,188.570256274,0.988734
2022,10,28,8,0,711.184654228641,122.071785311,0.97188
2022,10,28,9,0,870.2877697556612,79.6307327318,0.948165
2022,10,28,10,0,955.8091702020299,131.595542255,0.918187
2022,10,28,11,0,980.3026973951544,100.858090664,0.887035
2022,10,28,12,0,977.2534088681366,160.498839589,0.87468
2022,10,28,13,0,963.3726065329736,77.4408419045,0.898341
2022,10,28,14,0,932.3182071965518,69.9031840863,0.937692
2022,10,28,15,0,870.6499012739266,61.7336125951,0.970148
2022,10,28,16,0,703.2449075852189,228.668354494,1.0
2022,10,28,17,0,285.19779527960117,172.06029908,1.0
2022,10,28,18,0,0.0,267.027803209,1.0
2022,10,28,19,0,0.0,242.065775782,0.0
2022,10,28,20,0,0.0,135.500969093,0.0
2022,10,28,21,0,0.0,126.063883368,0.0
2022,10,28,22,0,0.0,165.749688777,0.0
2022,10,28,23,0,0.0,233.818118816,0.0
2022,10,29,0,0,0.0,158.813764785,0.0
2022,10,29,1,0,0.0,153.288548654,0.0
2022,10,29,2,0,0.0,221.537495631,0.0
2022,10,29,3,0,0.0,367.105251998,0.0
2022,10,29,4,0,0.0,325.757913703,0.0
2022,10,29,5,0,0.0,351.114510136,0.0
2022,10,29,6,0,0.0,278.989445802,0.0
2022,10,29,7,0,320.02434537584634,305.967776106,0.98827
2022,10,29,8,0,730.7845525285102,67.8180876235,0.97108
2022,10,29,9,0,851.0801026378938,60.6864624289,0.946886
2022,10,29,10,0,926.6443963936163,60.0875908016,0.916268
2022,10,29,11,0,979.6108990311343,344.778884187,0.884493
2022,10,29,12,0,985.9120545502077,281.580773112,0.872034
2022,10,29,13,0,976.6863119310271,377.834343867,0.896306
2022,10,29,14,0,947.512741229528,354.295224081,0.936414
2022,10,29,15,0,879.970357764889,302.196140808,0.969456
2022,10,29,16,0,696.9366253084656,243.184091693,1.0
2022,10,29,17,0,280.4183532695374,243.485828006,1.0
2022,10,29,18,0,0.0,250.91752472,1.0
2022,10,29,19,0,0.0,136.193584664,0.0
2022,10,29,20,0,0.0,157.742664808,0.0
2022,10,29,21,0,0.0,91.2767499191,0.0
2022,10,29,22,0,0.0,129.306083213,0.0
2022,10,29,23,0,0.0,114.662242593,0.0
2022,10,30,0,0,0.0,94.2699999188,0.0
2022,10,30,1,0,0.0,88.2866197147,0.0
2022,10,30,2,0,0.0,61.3718897796,0.0
2022,10,30,3,0,0.0,63.7317210101,0.0
2022,10,30,4,0,0.0,71.4585878084,0.0
2022,10,30,5,0,0.0,56.2978677655,0.0
2022,10,30,6,0,0.0,68.5198234822,0.0
2022,10,30,7,0,0.0,79.4327527024,0.987803
2022,10,30,8,0,0.0,49.3637846263,0.97028
2022,10,30,9,0,442.8699330769759,45.1279106924,0.945606
2022,10,30,10,0,928.8034784525396,39.1391712716,0.914345
2022,10,30,11,0,978.9035252072799,64.2138521606,0.881939
2022,10,30,12,0,954.7829942390155,61.2221847625,0.869372
2022,10,30,13,0,917.3228605882629,38.2116399487,0.894256
2022,10,30,14,0,624.8331114549758,44.3350237764,0.935126
2022,10,30,15,0,584.3034498786541,56.8254687912,0.968758
2022,10,30,16,0,690.5731563946174,63.8732001194,1.0
2022,10,30,17,0,275.5929717899755,50.9663451867,1.0
2022,10,30,18,0,0.0,37.9351125458,1.0
2022,10,30,19,0,0.0,42.4912691036,0.0
2022,10,30,20,0,0.0,47.0732003321,0.0
2022,10,30,21,0,0.0,59.3839639641,0.0
2022,10,30,22,0,0.0,53.0047502817,0.0
2022,10,30,23,0,0.0,51.6783223373,0.0
2022,10,31,0,0,0.0,61.0267697482,0.0
2022,10,31,1,0,0.0,81.3243976468,0.0
2022,10,31,2,0,0.0,112.97348438,0.0
2022,10,31,3,0,0.0,214.888733614,0.0
2022,10,31,4,0,0.0,192.082633953,0.0
2022,10,31,5,0,0.0,276.351762588,0.0
2022,10,31,6,0,0.0,368.439994017,0.0
2022,10,31,7,0,288.9635964906092,304.915373813,0.987337
2022,10,31,8,0,690.7275113667778,41.7476306168,0.969481
2022,10,31,9,0,844.1985270496402,59.8249349652,0.944327
2022,10,31,10,0,925.3802823182077,63.1805933146,0.912419
2022,10,31,11,0,960.454609930237,58.1245730324,0.879376
2022,10,31,12,0,951.6485864893109,63.5940085318,0.866694
2022,10,31,13,0,943.3354587076997,62.1343891202,0.892194
2022,10,31,14,0,745.5210077593651,60.2480671551,0.933829
2022,10,31,15,0,679.983292467735,50.6862470614,0.968053
2022,10,31,16,0,674.3862864836169,41.9935521542,1.0
2022,10,31,17,0,270.72818977135734,282.850472055,1.0
2022,10,31,18,0,0.0,198.621354318,1.0
2022,10,31,19,0,0.0,192.284134753,0.0
2022,10,31,20,0,0.0,273.154721947,0.0
2022,10,31,21,0,0.0,286.345555699,0.0
2022,10,31,22,0,0.0,201.858103284,0.0
2022,10,31,23,0,0.0,373.963127789,0.0
2022,11,1,0,0,0.0,381.285032663,0.0
2022,11,1,1,0,0.0,280.415685204,0.0
2022,11,1,2,0,0.0,331.004393842,0.0
2022,11,1,3,0,0.0,318.308621671,0.0
2022,11,1,4,0,0.0,269.146320671,0.0
2022,11,1,5,0,0.0,277.281315825,0.0
2022,11,1,6,0,0.0,310.630750237,0.0
2022,11,1,7,0,290.60134434880683,59.6909044307,0.98687
2022,11,1,8,0,711.7561942062323,77.7383656579,0.968682
2022,11,1,9,0,884.4944156519384,91.8637353851,0.942913
2022,11,1,10,0,946.4523335170459,57.6883638645,0.910492
2022,11,1,11,0,969.4425057346277,55.5488998883,0.876806
2022,11,1,12,0,975.549657809076,59.951511379,0.864003
2022,11,1,13,0,949.1205697758667,57.6115003596,0.890119
2022,11,1,14,0,895.2408706456861,65.4453209474,0.932525
2022,11,1,15,0,815.797806414346,67.1649210743,0.967342
2022,11,1,16,0,646.2887321365038,58.9267157548,1.0
2022,11,1,17,0,265.8311463889584,278.974424169,1.0
2022,11,1,18,0,0.0,257.099300782,1.0
2022,11,1,19,0,0.0,247.484796818,0.0
2022,11,1,20,0,0.0,227.944362066,0.0
2022,11,1,21,0,0.0,213.678717309,0.0
2022,11,1,22,0,0.0,157.806755845,0.0
2022,11,1,23,0,0.0,89.2606904341,0.0
2022,11,2,0,0,0.0,94.0971611754,0.0
2022,11,2,1,0,0.0,97.3353054069,0.0
2022,11,2,2,0,0.0,102.17191798,0.0
2022,11,2,3,0,0.0,115.784494761,0.0
2022,11,2,4,0,0.0,312.361594881,0.0
2022,11,2,5,0,0.0,267.084206054,0.0
2022,11,2,6,0,0.0,269.900777471,0.0
2022,11,2,7,0,0.0,62.3734089084,0.986404
2022,11,2,8,0,180.87599913506364,70.8574103598,0.9679
2022,11,2,9,0,614.0012847792913,57.7807581685,0.941775
2022,11,2,10,0,700.8756279228244,46.0160173197,0.908566
2022,11,2,11,0,748.4094590629472,40.4412869331,0.874231
2022,11,2,12,0,955.2459493948642,43.7005356873,0.861299
2022,11,2,13,0,937.9643154818853,39.6750918316,0.888032
2022,11,2,14,0,912.0153614591105,35.402491912,0.931212
2022,11,2,15,0,858.9654951634311,47.3160769189,0.966453
2022,11,2,16,0,671.2371925078203,301.008520089,1.0
2022,11,2,17,0,260.9095759321279,209.332786978,1.0
2022,11,2,18,0,0.0,185.949044444,1.0
2022,11,2,19,0,0.0,122.933659314,0.0
2022,11,2,20,0,0.0,118.980757985,0.0
2022,11,2,21,0,0.0,103.551312778,0.0
2022,11,2,22,0,0.0,139.512258373,0.0
2022,11,2,23,0,0.0,127.512814628,0.0
2022,11,3,0,0,0.0,154.237951026,0.0
2022,11,3,1,0,0.0,116.184256941,0.0
2022,11,3,2,0,0.0,90.9272876309,0.0
2022,11,3,3,0,0.0,82.0338751016,0.0
2022,11,3,4,0,0.0,104.764673536,0.0
2022,11,3,5,0,0.0,149.441221461,0.0
2022,11,3,6,0,0.0,163.835123318,0.0
2022,11,3,7,0,266.1197413498633,52.8910057357,0.0
2022,11,3,8,0,523.4028092572721,56.8653769158,0.967108
2022,11,3,9,0,450.50990217349823,49.3972254216,0.940505
2022,11,3,10,0,661.7617908978502,61.205318224,0.906644
2022,11,3,11,0,748.6606924521253,58.872881128,0.870736
2022,11,3,12,0,392.88172033462325,81.4837577077,0.858585
2022,11,3,13,0,575.6116103696427,78.6351718084,0.885885
2022,11,3,14,0,814.4163488018534,84.4319575705,0.929892
2022,11,3,15,0,730.6137594654482,77.8446628095,0.969834
2022,11,3,16,0,635.0248292032712,82.1641892094,1.0
2022,11,3,17,0,255.97179268429258,211.736796595,1.0
2022,11,3,18,0,0.0,180.91164283,1.0
2022,11,3,19,0,0.0,126.787480934,0.0
2022,11,3,20,0,0.0,109.203794314,0.0
2022,11,3,21,0,0.0,124.434058685,0.0
2022,11,3,22,0,0.0,99.2549111054,0.0
2022,11,3,23,0,0.0,102.307560399,0.0
2022,11,4,0,0,0.0,128.698068297,0.0
2022,11,4,1,0,0.0,120.196091442,0.0
2022,11,4,2,0,0.0,128.89123253,0.0
2022,11,4,3,0,0.0,108.584684942,0.0
2022,11,4,4,0,0.0,217.070284156,0.0
2022,11,4,5,0,0.0,106.352744131,0.0
2022,11,4,6,0,0.0,94.3128673654,0.0
2022,11,4,7,0,297.9421900407042,106.861597119,0.985507
2022,11,4,8,0,596.6032484708869,92.2929433645,0.966312
2022,11,4,9,0,763.3039452253572,98.370256292,0.939242
2022,11,4,10,0,598.8300807052249,71.1775688762,0.904727
2022,11,4,11,0,607.1849515757992,119.599365099,0.869074
2022,11,4,12,0,716.5581280952438,85.0208379157,0.855863
2022,11,4,13,0,694.657109490192,70.5271992017,0.883827
2022,11,4,14,0,645.7326297547112,63.8148213858,0.928564
2022,11,4,15,0,240.74250717409933,57.6153410602,0.965175
2022,11,4,16,0,297.1332829347484,59.9386680168,1.0
2022,11,4,17,0,251.02666645466306,73.1615328184,1.0
2022,11,4,18,0,0.0,76.7601950356,1.0
2022,11,4,19,0,0.0,68.651259742,0.0
2022,11,4,20,0,0.0,71.9519871305,0.0
2022,11,4,21,0,0.0,57.1871977027,0.0
2022,11,4,22,0,0.0,58.6429710566,0.0
2022,11,4,23,0,0.0,59.9793360519,0.0
2022,11,5,0,0,0.0,51.7536088799,0.0
2022,11,5,1,0,0.0,60.3431635987,0.0
2022,11,5,2,0,0.0,61.2042979242,0.0
2022,11,5,3,0,0.0,45.5461057593,0.0
2022,11,5,4,0,0.0,53.228151449,0.0
2022,11,5,5,0,0.0,55.2807344198,0.0
2022,11,5,6,0,0.0,50.1342687802,0.0
2022,11,5,7,0,0.0,66.4898027122,0.985066
2022,11,5,8,0,0.0,52.9966705883,0.96554
2022,11,5,9,0,34.385574133086095,52.4342349847,0.937727
2022,11,5,10,0,45.28096610978565,63.096486323,0.902818
2022,11,5,11,0,501.8419249978373,73.7480315959,0.866498
2022,11,5,12,0,508.7258894800683,56.505832397,0.853134
2022,11,5,13,0,17.791499483937116,81.8206756119,0.88171
2022,11,5,14,0,458.30038962446963,108.009295477,0.92723
2022,11,5,15,0,863.9465533818357,49.2751335755,0.964441
2022,11,5,16,0,651.741896292092,57.3379547498,1.0
2022,11,5,17,0,246.08358950971936,57.2073170664,1.0
2022,11,5,18,0,0.0,55.6980944502,1.0
2022,11,5,19,0,0.0,58.6205393998,0.0
2022,11,5,20,0,0.0,48.4024931112,0.0
2022,11,5,21,0,0.0,57.8508894754,0.0
2022,11,5,22,0,0.0,54.7639334257,0.0
2022,11,5,23,0,0.0,62.5480210139,0.0
2022,11,6,0,0,0.0,56.7840227368,0.0
2022,11,6,1,0,0.0,64.9084551833,0.0
2022,11,6,2,0,0.0,52.8257058124,0.0
2022,11,6,3,0,0.0,70.2675833332,0.0
2022,11,6,4,0,0.0,65.3245524014,0.0
2022,11,6,5,0,0.0,77.5013010284,0.0
2022,11,6,6,0,0.0,95.1886088907,0.0
2022,11,6,7,0,0.0,87.3981787751,0.984628
2022,11,6,8,0,0.0,160.050140698,0.964757
2022,11,6,9,0,218.36035753398704,111.16868281,0.93674
2022,11,6,10,0,676.0605098714004,230.898012143,0.900918
2022,11,6,11,0,816.6668759911827,184.223565669,0.863926
2022,11,6,12,0,766.6395258420908,173.5856315,0.850399
2022,11,6,13,0,602.8643654039017,105.708502563,0.879586
2022,11,6,14,0,198.1375922690131,101.688782921,0.92589
2022,11,6,15,0,407.0542008002796,72.7269120586,0.963702
2022,11,6,16,0,645.2606087949117,104.146239724,1.0
2022,11,6,17,0,241.1524370480652,106.389614637,1.0
2022,11,6,18,0,0.0,75.3555963623,1.0
2022,11,6,19,0,0.0,187.180889811,0.0
2022,11,6,20,0,0.0,295.314334251,0.0
2022,11,6,21,0,0.0,351.374130697,0.0
2022,11,6,22,0,0.0,493.820344933,0.0
2022,11,6,23,0,0.0,439.489478416,0.0
2022,11,7,0,0,0.0,435.492770688,0.0
2022,11,7,1,0,0.0,307.462480657,0.0
2022,11,7,2,0,0.0,227.338263311,0.0
2022,11,7,3,0,0.0,241.026817641,0.0
2022,11,7,4,0,0.0,189.169297758,0.0
2022,11,7,5,0,0.0,146.65115157,0.0
2022,11,7,6,0,0.0,77.8513362104,0.0
2022,11,7,7,0,274.9350980406156,80.207530405,0.984194
2022,11,7,8,0,287.1775054139021,59.1124084698,0.963987
2022,11,7,9,0,14.412581192805192,69.0539162889,0.935274
2022,11,7,10,0,222.08688202669833,79.3018597163,0.89903
2022,11,7,11,0,401.3595383955849,77.1204535594,0.861361
2022,11,7,12,0,322.95325031575356,68.7590860272,0.847662
2022,11,7,13,0,310.15188814236876,81.8275767848,0.877454
2022,11,7,14,0,610.058688845631,87.2516267461,0.924543
2022,11,7,15,0,588.0678111621701,84.5720243144,0.962958
2022,11,7,16,0,382.89411276386903,70.0157438138,1.0
2022,11,7,17,0,236.24352243230942,71.4317181953,1.0
2022,11,7,18,0,0.0,89.6800315114,0.768507
2022,11,7,19,0,0.0,75.8414376445,0.0
2022,11,7,20,0,0.0,75.5575703996,0.0
2022,11,7,21,0,0.0,91.3620862117,0.0
2022,11,7,22,0,0.0,124.280659981,0.0
2022,11,7,23,0,0.0,102.388739832,0.0
2022,11,8,0,0,0.0,112.603805005,0.0
2022,11,8,1,0,0.0,108.669295493,0.0
2022,11,8,2,0,0.0,109.296379632,0.0
2022,11,8,3,0,0.0,91.8293024407,0.0
2022,11,8,4,0,0.0,106.299723749,0.0
2022,11,8,5,0,0.0,100.977217073,0.0
2022,11,8,6,0,0.0,130.709093181,0.0
2022,11,8,7,0,0.0,129.839809832,0.983765
2022,11,8,8,0,151.12852373648582,58.4408200561,0.963239
2022,11,8,9,0,585.0614365681319,63.5798557126,0.0
2022,11,8,10,0,578.8936589915165,58.633653877,0.897157
2022,11,8,11,0,303.8840576694472,57.1005627299,0.0
2022,11,8,12,0,604.2660996167972,70.0959284266,0.844924
2022,11,8,13,0,740.7440035360898,79.236116177,0.0
2022,11,8,14,0,728.1420085043087,77.7903840785,0.0
2022,11,8,15,0,544.4300941341702,86.7941226414,0.0
2022,11,8,16,0,343.05684839402426,108.178655494,0.0
2022,11,8,17,0,231.36754733529352,225.83400704,0.0
2022,11,8,18,0,0.0,160.047031862,0.0
2022,11,8,19,0,0.0,142.762625158,0.0
2022,11,8,20,0,0.0,163.850317669,0.0
2022,11,8,21,0,0.0,132.856376806,0.0
2022,11,8,22,0,0.0,182.692002618,0.0
2022,11,8,23,0,0.0,157.382604915,0.0
2022,11,9,0,0,0.0,166.342090348,0.0
2022,11,9,1,0,0.0,154.391024971,0.0
2022,11,9,2,0,0.0,100.004327499,0.0
2022,11,9,3,0,0.0,82.8454701183,0.0
2022,11,9,4,0,0.0,72.6311035226,0.0
2022,11,9,5,0,0.0,71.6073112104,0.0
2022,11,9,6,0,0.0,71.7870124764,0.0
2022,11,9,7,0,244.88492715294134,74.6258571121,0.983342
2022,11,9,8,0,244.88492715294134,92.3626741617,0.962481
2022,11,9,9,0,461.05893063125416,98.7694511811,0.932861
2022,11,9,10,0,942.6354643898601,81.4476345894,0.8953
2022,11,9,11,0,971.0759471403228,80.4176747041,0.856263
2022,11,9,12,0,978.2726211961914,121.391432581,0.842187
2022,11,9,13,0,967.8417529523276,121.240512818,0.873173
2022,11,9,14,0,934.4172829489653,91.2939927723,0.921834
2022,11,9,15,0,854.8588157161907,87.3435622283,0.961455
2022,11,9,16,0,626.0456230896544,93.3579517331,1.0
2022,11,9,17,0,226.53554518457588,79.9993648611,1.0
2022,11,9,18,0,0.0,72.3505545279,1.0
2022,11,9,19,0,0.0,77.6929707587,0.0
2022,11,9,20,0,0.0,88.3005904575,0.0
2022,11,9,21,0,0.0,77.3251047959,0.0
2022,11,9,22,0,0.0,107.056121001,0.0
2022,11,9,23,0,0.0,78.3338971418,0.0
2022,11,10,0,0,0.0,94.653053405,0.0
2022,11,10,1,0,0.0,71.6374834307,0.0
2022,11,10,2,0,0.0,64.1679684383,0.0
2022,11,10,3,0,0.0,65.6342402035,0.0
2022,11,10,4,0,0.0,78.1848976367,0.0
2022,11,10,5,0,0.0,65.4157808467,0.0
2022,11,10,6,0,0.0,67.9974393492,0.0
2022,11,10,7,0,271.9952337066519,75.1730326976,0.982924
2022,11,10,8,0,684.0878300853748,75.5376135076,0.961747
2022,11,10,9,0,872.3979047932592,75.4427398129,0.931878
2022,11,10,10,0,941.4071190387403,78.3023569286,0.893461
2022,11,10,11,0,970.2302370993818,70.802047506,0.853735
2022,11,10,12,0,977.5362554268864,66.5849127249,0.839453
2022,11,10,13,0,967.0192698520998,67.9830983604,0.871025
2022,11,10,14,0,933.2369004133682,92.2901636454,0.920473
2022,11,10,15,0,852.6288066565679,73.6566328401,0.960698
2022,11,10,16,0,619.7621641198874,57.6164571024,1.0
2022,11,10,17,0,221.75881697629654,61.920034382,1.0
2022,11,10,18,0,0.0,71.0499554078,1.0
2022,11,10,19,0,0.0,63.7835376917,0.0
2022,11,10,20,0,0.0,63.014919529,0.0
2022,11,10,21,0,0.0,64.1913846829,0.0
2022,11,10,22,0,0.0,54.2808351392,0.0
2022,11,10,23,0,0.0,59.885087679,0.0
2022,11,11,0,0,0.0,53.9445774917,0.0
2022,11,11,1,0,0.0,38.6750996835,0.0
2022,11,11,2,0,0.0,45.9224461462,0.0
2022,11,11,3,0,0.0,48.667772992,0.0
2022,11,11,4,0,0.0,42.8426717612,0.0
2022,11,11,5,0,0.0,43.6019917373,0.0
2022,11,11,6,0,0.0,38.9915856337,0.0
2022,11,11,7,0,267.2721481543435,56.4755074414,0.982513
2022,11,11,8,0,677.8058602941387,51.7789155548,0.961021
2022,11,11,9,0,870.0739294046127,50.1864981315,0.930701
2022,11,11,10,0,940.1615319887505,72.2711125815,0.891644
2022,11,11,11,0,969.3758674731247,68.1432301917,0.851226
2022,11,11,12,0,976.796408175247,60.6340601603,0.836726
2022,11,11,13,0,966.1983863282271,56.193585837,0.868875
2022,11,11,14,0,932.0656393806989,48.5231847882,0.919107
2022,11,11,15,0,453.9091084785274,49.3013519089,0.959936
2022,11,11,16,0,217.0488606381354,98.6937403919,1.0
2022,11,11,17,0,217.0488606381354,48.9314469115,1.0
2022,11,11,18,0,0.0,70.4610560637,1.0
2022,11,11,19,0,0.0,74.0420226383,0.0
2022,11,11,20,0,0.0,71.3431591783,0.0
2022,11,11,21,0,0.0,62.6335587984,0.0
2022,11,11,22,0,0.0,73.9570104175,0.0
2022,11,11,23,0,0.0,87.8009575815,0.0
2022,11,12,0,0,0.0,108.865796827,0.0
2022,11,12,1,0,0.0,92.3786534204,0.0
2022,11,12,2,0,0.0,91.124801829,0.0
2022,11,12,3,0,0.0,90.0692551862,0.0
2022,11,12,4,0,0.0,80.611956494,0.0
2022,11,12,5,0,0.0,88.1898389861,0.0
2022,11,12,6,0,0.0,78.4786511394,0.0
2022,11,12,7,0,262.4332094286371,80.7375152175,0.98211
