Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,12,3,10,0,591.3516702309764,71.0572812501,0.861118
2022,12,3,11,0,600.2839972124889,60.5125864731,0.805839
2022,12,3,12,0,483.272384091202,56.0933527271,0.783894
2022,12,3,13,0,316.4515761870934,59.6585184715,0.824105
2022,12,3,14,0,452.0575670863749,60.1728004705,0.889706
2022,12,3,15,0,798.8196947145657,61.4166281711,0.943063
2022,12,3,16,0,524.8289348187423,132.957024717,1.0
2022,12,3,17,0,151.00910979369306,228.023492868,1.0
2022,12,3,18,0,0.0,306.941936633,1.0
2022,12,3,19,0,0.0,276.884735355,0.0
2022,12,3,20,0,0.0,218.839776586,0.0
2022,12,3,21,0,0.0,337.378132631,0.0
2022,12,3,22,0,0.0,327.456069711,0.0
2022,12,3,23,0,0.0,369.354499111,0.0
2022,12,4,0,0,0.0,346.891678512,0.0
2022,12,4,1,0,0.0,308.406188715,0.0
2022,12,4,2,0,0.0,353.75296478,0.0
2022,12,4,3,0,0.0,331.652832667,0.0
2022,12,4,4,0,0.0,323.075766294,0.0
2022,12,4,5,0,0.0,304.597839009,0.0
2022,12,4,6,0,0.0,366.384328106,0.0
2022,12,4,7,0,119.75543001182943,70.5845114285,0.976141
2022,12,4,8,0,480.9905112627041,87.679298741,0.949617
2022,12,4,9,0,791.22106795985,78.0739150058,0.911583
2022,12,4,10,0,878.2078307044762,73.9049835039,0.860493
2022,12,4,11,0,908.509139506129,81.6327796643,0.80576
2022,12,4,12,0,901.9870936604502,70.6644074203,0.782119
2022,12,4,13,0,874.0285107326887,113.942796618,0.82238
2022,12,4,14,0,577.9637367213452,117.107160004,0.888504
2022,12,4,15,0,519.107786640554,312.308976192,0.942349
2022,12,4,16,0,523.8403977981482,338.897874835,1.0
2022,12,4,17,0,150.36763529607288,306.463477297,1.0
2022,12,4,18,0,0.0,268.205696702,0.623008
2022,12,4,19,0,0.0,140.069516307,0.0
2022,12,4,20,0,0.0,103.550946071,0.0
2022,12,4,21,0,0.0,84.9145367528,0.0
2022,12,4,22,0,0.0,81.3944507351,0.0
2022,12,4,23,0,0.0,95.3740253291,0.0
2022,12,5,0,0,0.0,134.757034174,0.0
2022,12,5,1,0,0.0,154.469258916,0.0
2022,12,5,2,0,0.0,123.485605563,0.0
2022,12,5,3,0,0.0,102.634499886,0.0
2022,12,5,4,0,0.0,94.6809735403,0.0
2022,12,5,5,0,0.0,126.541771347,0.0
2022,12,5,6,0,0.0,128.708901774,0.0
2022,12,5,7,0,0.0,289.291416578,0.976039
2022,12,5,8,0,0.0,245.421985272,0.949422
2022,12,5,9,0,217.38782579019272,153.735902162,0.91144
2022,12,5,10,0,298.81892335065425,134.515759119,0.860448
2022,12,5,11,0,99.95168076114021,190.220689168,0.80386
2022,12,5,12,0,47.47168988262439,272.163578993,0.779606
2022,12,5,13,0,30.256611352064567,309.379770747,0.820701
2022,12,5,14,0,1.3055046701188644,263.318686326,0.887325
2022,12,5,15,0,0.0,316.242831588,0.941646
2022,12,5,16,0,149.9590668771822,115.558918543,1.0
2022,12,5,17,0,149.9590668771822,143.460930546,1.0
2022,12,5,18,0,0.0,99.384133287,0.0
2022,12,5,19,0,0.0,163.537628643,0.0
2022,12,5,20,0,0.0,186.891596254,0.0
2022,12,5,21,0,0.0,240.42252275,0.0
2022,12,5,22,0,0.0,126.550710541,0.0
2022,12,5,23,0,0.0,96.0030023426,0.0
2022,12,6,0,0,0.0,85.9656862363,0.0
2022,12,6,1,0,0.0,70.8886870899,0.0
2022,12,6,2,0,0.0,72.3177301852,0.0
2022,12,6,3,0,0.0,85.9369513769,0.0
2022,12,6,4,0,0.0,74.0950908195,0.0
2022,12,6,5,0,0.0,77.7139705463,0.0
2022,12,6,6,0,0.0,73.9176008562,0.0
2022,12,6,7,0,0.0,153.237888068,0.975954
2022,12,6,8,0,0.0,133.090707074,0.949255
2022,12,6,9,0,0.0,178.525020235,0.910929
2022,12,6,10,0,0.0,173.929006335,0.859432
2022,12,6,11,0,3.365189836739546,142.087619563,0.803572
2022,12,6,12,0,42.33510743416235,117.852983639,0.778815
2022,12,6,13,0,38.96991759742281,102.440356539,0.818834
2022,12,6,14,0,46.46399588012008,76.4894686297,0.886169
2022,12,6,15,0,379.0258196483263,73.8650155721,0.940954
2022,12,6,16,0,482.34541044767866,66.0001616122,1.0
2022,12,6,17,0,149.7835866794724,55.9264983358,1.0
2022,12,6,18,0,0.0,59.4481330441,0.0
2022,12,6,19,0,0.0,57.2315543643,0.0
2022,12,6,20,0,0.0,62.1191282549,0.0
2022,12,6,21,0,0.0,58.9647820533,0.0
2022,12,6,22,0,0.0,56.4047521678,0.0
2022,12,6,23,0,0.0,59.7785857964,0.0
2022,12,7,0,0,0.0,59.2024509008,0.0
2022,12,7,1,0,0.0,52.6726545983,0.0
2022,12,7,2,0,0.0,41.0641436102,0.0
2022,12,7,3,0,0.0,46.9040697339,0.0
2022,12,7,4,0,0.0,58.7842280911,0.0
2022,12,7,5,0,0.0,48.2038054584,0.0
2022,12,7,6,0,0.0,70.8893330634,0.0
2022,12,7,7,0,0.0,66.5458694588,0.975885
2022,12,7,8,0,0.0,130.592704057,0.949117
2022,12,7,9,0,0.0,194.693182615,0.910652
2022,12,7,10,0,125.01917640949972,224.655257398,0.859373
2022,12,7,11,0,266.31831760581764,287.077663774,0.802617
2022,12,7,12,0,588.8075566557227,259.504228686,0.777293
2022,12,7,13,0,582.2569392341061,309.281515624,0.816514
2022,12,7,14,0,568.4080153986199,250.780721345,0.88504
2022,12,7,15,0,806.5374720273163,253.883875041,0.940274
2022,12,7,16,0,522.7188892893406,61.8603443461,1.0
2022,12,7,17,0,149.8409088859428,67.1300390967,1.0
2022,12,7,18,0,0.0,74.9962515728,1.0
2022,12,7,19,0,0.0,78.1144808899,0.0
2022,12,7,20,0,0.0,68.3718539986,0.0
2022,12,7,21,0,0.0,76.5966666759,0.0
2022,12,7,22,0,0.0,74.2004312382,0.0
2022,12,7,23,0,0.0,78.5515579228,0.0
2022,12,8,0,0,0.0,111.556716903,0.0
2022,12,8,1,0,0.0,107.454789814,0.0
2022,12,8,2,0,0.0,110.931786282,0.0
2022,12,8,3,0,0.0,225.955678431,0.0
2022,12,8,4,0,0.0,134.930908224,0.0
2022,12,8,5,0,0.0,97.3013992213,0.0
2022,12,8,6,0,0.0,104.025576263,0.0
2022,12,8,7,0,109.99013809671568,77.7396857346,0.975833
2022,12,8,8,0,460.15597993753056,71.2740636807,0.949008
2022,12,8,9,0,787.522318292188,153.729722997,0.910441
2022,12,8,10,0,905.0622925302903,82.4811257394,0.858941
2022,12,8,11,0,947.3370739506097,80.6145247593,0.801757
2022,12,8,12,0,959.7761058580135,66.2357662315,0.775861
2022,12,8,13,0,949.653412780577,61.7499515843,0.815971
2022,12,8,14,0,911.1367024035842,70.2273668455,0.883937
2022,12,8,15,0,814.4587376729837,69.5656188214,0.939608
2022,12,8,16,0,522.9608803655287,57.1891711364,1.0
2022,12,8,17,0,150.1302803018731,58.907512141,1.0
2022,12,8,18,0,0.0,60.5681802144,1.0
2022,12,8,19,0,0.0,78.0693838684,0.0
2022,12,8,20,0,0.0,78.7679796882,0.0
2022,12,8,21,0,0.0,79.3456606266,0.0
2022,12,8,22,0,0.0,115.218081108,0.0
2022,12,8,23,0,0.0,107.415802957,0.0
2022,12,9,0,0,0.0,152.826303688,0.0
2022,12,9,1,0,0.0,148.240577951,0.0
2022,12,9,2,0,0.0,256.712805867,0.0
2022,12,9,3,0,0.0,166.75449301,0.0
2022,12,9,4,0,0.0,259.806565856,0.0
2022,12,9,5,0,0.0,117.718045676,0.0
2022,12,9,6,0,0.0,112.131439506,0.0
2022,12,9,7,0,104.35450941136195,109.316167116,0.975798
2022,12,9,8,0,463.8777166941004,240.480209359,0.948938
2022,12,9,9,0,796.152409435966,110.552545834,0.910275
2022,12,9,10,0,903.9641391026817,167.719497115,0.858581
2022,12,9,11,0,946.7518054456641,305.119655223,0.800994
2022,12,9,12,0,959.4280695428574,242.168186147,0.774524
2022,12,9,13,0,949.4329583309326,183.453641895,0.814504
2022,12,9,14,0,910.9996611898586,167.186157516,0.882864
2022,12,9,15,0,814.4370891565977,195.105406097,0.938955
2022,12,9,16,0,523.5096653076045,310.225000197,1.0
2022,12,9,17,0,150.6504800565802,277.571524572,1.0
2022,12,9,18,0,0.0,309.006899852,1.0
2022,12,9,19,0,0.0,299.493311522,0.0
2022,12,9,20,0,0.0,231.370685091,0.0
2022,12,9,21,0,0.0,343.249469244,0.0
2022,12,9,22,0,0.0,385.979713105,0.0
2022,12,9,23,0,0.0,351.25945165,0.0
2022,12,10,0,0,0.0,302.743641367,0.0
2022,12,10,1,0,0.0,291.51469097,0.0
2022,12,10,2,0,0.0,270.698450733,0.0
2022,12,10,3,0,0.0,323.726851323,0.0
2022,12,10,4,0,0.0,250.339414446,0.0
2022,12,10,5,0,0.0,303.477487425,0.0
2022,12,10,6,0,0.0,337.015542711,0.0
2022,12,10,7,0,0.0,211.35531968,0.97578
2022,12,10,8,0,333.8725018106231,110.693794108,0.948876
2022,12,10,9,0,756.8724126417044,137.834976464,0.91037
2022,12,10,10,0,781.4941597212296,78.2501301243,0.858291
2022,12,10,11,0,816.8814049968881,85.1373380616,0.798834
2022,12,10,12,0,923.3312991645772,75.617924301,0.773282
2022,12,10,13,0,760.252394335321,67.2659667449,0.813097
2022,12,10,14,0,736.8717225928206,64.3755100034,0.88182
2022,12,10,15,0,814.5272086162867,314.013211167,0.938318
2022,12,10,16,0,524.363556116335,377.406569482,1.0
2022,12,10,17,0,151.39981881538546,348.034748065,1.0
2022,12,10,18,0,0.0,344.138227163,1.0
2022,12,10,19,0,0.0,343.583500686,0.0
2022,12,10,20,0,0.0,191.494004508,0.0
2022,12,10,21,0,0.0,267.630363132,0.0
2022,12,10,22,0,0.0,287.285602852,0.0
2022,12,10,23,0,0.0,279.524251456,0.0
2022,12,11,0,0,0.0,149.25341362,0.0
2022,12,11,1,0,0.0,160.658894843,0.0
2022,12,11,2,0,0.0,216.578201741,0.0
2022,12,11,3,0,0.0,262.392874622,0.0
2022,12,11,4,0,0.0,350.843906833,0.0
2022,12,11,5,0,0.0,361.71858872,0.0
2022,12,11,6,0,0.0,384.893809145,0.0
2022,12,11,7,0,0.0,100.663603851,0.0
2022,12,11,8,0,0.0,130.247636664,0.948854
2022,12,11,9,0,367.3896921497231,95.1832324003,0.910294
2022,12,11,10,0,806.8854473633486,88.8881133949,0.858074
2022,12,11,11,0,892.5477900898773,75.1821681884,0.799763
2022,12,11,12,0,920.8620456130874,68.0448749929,0.0
2022,12,11,13,0,916.9625935588037,75.1350057119,0.811752
2022,12,11,14,0,874.2610945801385,67.5446254269,0.880808
2022,12,11,15,0,788.5974462937456,70.2546143022,0.0
2022,12,11,16,0,515.8650706970909,58.1546107388,0.0
2022,12,11,17,0,152.3761361615159,336.023676612,0.0
2022,12,11,18,0,0.0,330.2251039,0.0
2022,12,11,19,0,0.0,221.828638914,0.0
2022,12,11,20,0,0.0,287.293772303,0.0
2022,12,11,21,0,0.0,202.404328442,0.0
2022,12,11,22,0,0.0,233.736747982,0.0
2022,12,11,23,0,0.0,277.899966835,0.0
2022,12,12,0,0,0.0,231.250290678,0.0
2022,12,12,1,0,0.0,132.089678763,0.0
2022,12,12,2,0,0.0,202.33075894,0.0
2022,12,12,3,0,0.0,104.713918258,0.0
2022,12,12,4,0,0.0,106.308714435,0.0
2022,12,12,5,0,0.0,113.720955093,0.0
2022,12,12,6,0,0.0,286.938455851,0.0
2022,12,12,7,0,88.40343827468271,238.021890488,0.975794
2022,12,12,8,0,430.42367985701446,95.9394655159,0.94886
2022,12,12,9,0,741.2048593231104,71.9710399194,0.910057
2022,12,12,10,0,679.9250963470731,65.6835588719,0.857928
2022,12,12,11,0,369.72862247178,54.6348006073,0.799045
2022,12,12,12,0,550.6818129902181,45.6804251653,0.771098
2022,12,12,13,0,907.2773191546978,34.0871872156,0.810471
2022,12,12,14,0,877.4565058075041,38.5563881265,0.879838
2022,12,12,15,0,805.2725566704798,34.5419289302,0.937089
2022,12,12,16,0,526.9764950896089,78.3199646034,1.0
2022,12,12,17,0,153.57679419666775,87.258326123,1.0
2022,12,12,18,0,0.0,173.103497812,0.0
2022,12,12,19,0,0.0,182.601327097,0.0
2022,12,12,20,0,0.0,227.717231483,0.0
2022,12,12,21,0,0.0,159.721463419,0.0
2022,12,12,22,0,0.0,163.495893525,0.0
2022,12,12,23,0,0.0,129.13729827,0.0
2022,12,13,0,0,0.0,171.339260322,0.0
2022,12,13,1,0,0.0,101.599486879,0.0
2022,12,13,2,0,0.0,138.149229564,0.0
2022,12,13,3,0,0.0,129.042426393,0.0
2022,12,13,4,0,0.0,173.800046767,0.0
2022,12,13,5,0,0.0,328.790568692,0.0
2022,12,13,6,0,0.0,212.825587943,0.0
2022,12,13,7,0,83.45020516838727,340.060893985,0.975827
2022,12,13,8,0,436.02455377202034,371.663161242,0.948895
2022,12,13,9,0,786.5060648577937,416.248008785,0.910054
2022,12,13,10,0,899.9492174445235,484.289354781,0.857854
2022,12,13,11,0,944.7317564411975,421.584378856,0.798932
2022,12,13,12,0,955.774579458963,483.187452647,0.77016
2022,12,13,13,0,943.0859025371876,33.8123088964,0.809257
2022,12,13,14,0,907.7621539205193,31.8126115206,0.878887
2022,12,13,15,0,815.4666479992638,417.525541087,0.936501
2022,12,13,16,0,528.7287372703506,388.703081702,1.0
2022,12,13,17,0,154.99866486254675,361.071989053,1.0
2022,12,13,18,0,0.0,439.66004203,1.0
2022,12,13,19,0,0.0,375.312095932,0.0
2022,12,13,20,0,0.0,333.855307543,0.0
2022,12,13,21,0,0.0,279.89114287,0.0
2022,12,13,22,0,0.0,302.446280587,0.0
2022,12,13,23,0,0.0,304.525033155,0.0
2022,12,14,0,0,0.0,316.464734229,0.0
2022,12,14,1,0,0.0,176.599388557,0.0
2022,12,14,2,0,0.0,105.111360536,0.0
2022,12,14,3,0,0.0,112.71746918,0.0
2022,12,14,4,0,0.0,273.517412879,0.0
2022,12,14,5,0,0.0,221.741678249,0.0
2022,12,14,6,0,0.0,127.575531239,0.0
2022,12,14,7,0,78.69854888833406,142.824072901,0.975876
2022,12,14,8,0,429.63237863162277,149.691520149,0.948958
2022,12,14,9,0,784.251381138185,249.877277812,0.910119
2022,12,14,10,0,899.0511566363678,175.18410107,0.857852
2022,12,14,11,0,944.313469439933,136.194210741,0.798668
2022,12,14,12,0,958.1818012164708,191.88766825,0.769328
2022,12,14,13,0,948.9288628621848,281.060144138,0.808113
2022,12,14,14,0,911.1934404668639,137.125741159,0.87798
2022,12,14,15,0,816.0008476168273,102.247033095,0.93593
2022,12,14,16,0,530.7724442599553,130.472342073,1.0
2022,12,14,17,0,156.63811126581638,272.108944748,1.0
2022,12,14,18,0,0.0,92.3526928843,1.0
2022,12,14,19,0,0.0,92.0980889806,0.0
2022,12,14,20,0,0.0,89.4625605512,0.0
2022,12,14,21,0,0.0,78.9948085011,0.0
2022,12,14,22,0,0.0,83.9698762467,0.0
2022,12,14,23,0,0.0,79.5294835463,0.0
2022,12,15,0,0,0.0,61.5291021573,0.0
2022,12,15,1,0,0.0,61.1062667452,0.0
2022,12,15,2,0,0.0,79.9660391215,0.0
2022,12,15,3,0,0.0,57.9820139172,0.0
2022,12,15,4,0,0.0,79.3799107546,0.0
2022,12,15,5,0,0.0,78.9369782142,0.0
2022,12,15,6,0,0.0,63.7664758542,0.0
2022,12,15,7,0,74.15815998257612,67.694790448,0.975941
2022,12,15,8,0,423.49770397057233,46.8149858122,0.949049
2022,12,15,9,0,782.0699033286761,58.6118109848,0.910229
2022,12,15,10,0,898.1997560446421,54.9212655806,0.85792
2022,12,15,11,0,943.9322895051137,35.5652271854,0.798506
2022,12,15,12,0,958.0371226676165,37.6685716595,0.768603
2022,12,15,13,0,948.9515372763533,57.3561780233,0.807041
2022,12,15,14,0,911.409711654994,52.5816444241,0.877112
2022,12,15,15,0,816.6438521677384,55.087601864,0.935378
2022,12,15,16,0,533.1024118130154,41.7163269226,1.0
2022,12,15,17,0,158.49096389038266,37.7867342503,1.0
2022,12,15,18,0,0.0,33.9275320672,1.0
2022,12,15,19,0,0.0,32.6848317647,0.0
2022,12,15,20,0,0.0,36.9936036284,0.0
2022,12,15,21,0,0.0,27.7946871586,0.0
2022,12,15,22,0,0.0,30.1411517707,0.0
2022,12,15,23,0,0.0,38.5002787432,0.0
2022,12,16,0,0,0.0,33.1662987276,0.0
2022,12,16,1,0,0.0,38.4317737103,0.0
2022,12,16,2,0,0.0,40.1059704192,0.0
2022,12,16,3,0,0.0,40.4208074364,0.0
2022,12,16,4,0,0.0,47.5475543592,0.0
2022,12,16,5,0,0.0,46.9651727291,0.0
2022,12,16,6,0,0.0,60.101322972,0.0
2022,12,16,7,0,69.83713201174324,71.1092223925,0.976023
2022,12,16,8,0,417.6324667957241,64.1600972075,0.949168
2022,12,16,9,0,779.966888648411,54.3083034515,0.910384
2022,12,16,10,0,897.3971336911607,57.7226076004,0.858059
2022,12,16,11,0,943.5893234227059,57.3311783143,0.798445
2022,12,16,12,0,957.9289283729072,78.2974426097,0.767987
2022,12,16,13,0,949.0162504015507,76.7507571079,0.806042
2022,12,16,14,0,911.6850734787338,101.654042761,0.876283
2022,12,16,15,0,817.3941860241564,136.099773804,0.934847
2022,12,16,16,0,535.7126722084489,238.457706621,1.0
2022,12,16,17,0,160.55249403840742,270.953854329,1.0
2022,12,16,18,0,0.0,292.041015693,1.0
2022,12,16,19,0,0.0,324.469394677,0.0
2022,12,16,20,0,0.0,426.051607799,0.0
2022,12,16,21,0,0.0,443.2701925,0.0
2022,12,16,22,0,0.0,395.907405773,0.0
2022,12,16,23,0,0.0,375.528614052,0.0
2022,12,17,0,0,0.0,373.795706348,0.0
2022,12,17,1,0,0.0,494.916910296,0.0
2022,12,17,2,0,0.0,482.474176092,0.0
2022,12,17,3,0,0.0,522.516345834,0.0
2022,12,17,4,0,0.0,531.823159974,0.0
2022,12,17,5,0,0.0,492.482034917,0.0
2022,12,17,6,0,0.0,504.859130769,0.0
2022,12,17,7,0,65.7418826778389,404.345342797,0.976121
2022,12,17,8,0,412.04694775290466,352.69609863,0.949314
2022,12,17,9,0,777.9475881107351,321.930500876,0.910583
2022,12,17,10,0,896.6453503668477,286.46893755,0.858268
2022,12,17,11,0,943.285611469807,349.224026466,0.798486
2022,12,17,12,0,957.8577682746526,383.487307654,0.767483
2022,12,17,13,0,949.1231856046052,345.45722364,0.805121
2022,12,17,14,0,908.4381204338009,254.493448488,0.875496
2022,12,17,15,0,797.1383502873384,29.0664781212,0.934336
2022,12,17,16,0,521.0658161672923,33.3511383076,1.0
2022,12,17,17,0,162.8173848451735,332.45432926,1.0
2022,12,17,18,0,0.0,322.975974083,1.0
2022,12,17,19,0,0.0,408.012448556,0.0
2022,12,17,20,0,0.0,354.134626834,0.0
2022,12,17,21,0,0.0,168.525983781,0.0
2022,12,17,22,0,0.0,118.630976987,0.0
2022,12,17,23,0,0.0,93.0062727356,0.0
2022,12,18,0,0,0.0,77.5513128572,0.0
2022,12,18,1,0,0.0,81.8852840206,0.0
2022,12,18,2,0,0.0,72.42107554,0.0
2022,12,18,3,0,0.0,82.9494702853,0.0
2022,12,18,4,0,0.0,103.975040763,0.0
2022,12,18,5,0,0.0,149.342237366,0.0
2022,12,18,6,0,0.0,105.965882113,0.0
2022,12,18,7,0,45.62484895044376,37.8061110901,0.976234
2022,12,18,8,0,375.11803611499346,34.4080362678,0.949487
2022,12,18,9,0,760.6378108643255,29.2354794674,0.911035
2022,12,18,10,0,895.9464007043503,113.484062472,0.857727
2022,12,18,11,0,943.0221213262589,110.114937935,0.798628
2022,12,18,12,0,957.8241102630099,109.662355301,0.76709
2022,12,18,13,0,949.2724223349733,96.4037375361,0.804279
2022,12,18,14,0,912.4115988510766,88.9459225178,0.874753
2022,12,18,15,0,819.2094520612595,91.9140821806,0.933846
2022,12,18,16,0,541.7462109277401,82.8281684975,1.0
2022,12,18,17,0,165.27970132390925,92.7880979262,1.0
2022,12,18,18,0,0.0,115.634788883,1.0
2022,12,18,19,0,0.0,74.6078113142,0.0
2022,12,18,20,0,0.0,87.8265408671,0.0
2022,12,18,21,0,0.0,121.407244625,0.0
2022,12,18,22,0,0.0,103.492091515,0.0
2022,12,18,23,0,0.0,71.4213011954,0.0
2022,12,19,0,0,0.0,70.0995126768,0.0
2022,12,19,1,0,0.0,82.6569955582,0.0
2022,12,19,2,0,0.0,59.1147666561,0.0
2022,12,19,3,0,0.0,74.4277192256,0.0
2022,12,19,4,0,0.0,77.54506495,0.0
2022,12,19,5,0,0.0,102.213793126,0.0
2022,12,19,6,0,0.0,106.805003359,0.0
2022,12,19,7,0,58.245805270894344,119.908573843,0.976363
2022,12,19,8,0,401.7476173593755,134.153682161,0.949686
2022,12,19,9,0,774.1809867824911,133.819725497,0.91111
2022,12,19,10,0,895.3022022860946,154.010531292,0.858891
2022,12,19,11,0,676.7914798451156,143.143231079,0.79887
2022,12,19,12,0,691.8200732023529,28.3727879054,0.766811
2022,12,19,13,0,949.4639304538232,146.21380059,0.803518
2022,12,19,14,0,912.8616338433,131.02523972,0.874054
2022,12,19,15,0,820.269937815897,265.86256388,0.93338
2022,12,19,16,0,545.1534776882849,241.438318458,1.0
2022,12,19,17,0,167.93286421118657,283.226085305,1.0
2022,12,19,18,0,0.0,299.479603278,1.0
2022,12,19,19,0,0.0,295.756439706,0.0
2022,12,19,20,0,0.0,318.308945268,0.0
2022,12,19,21,0,0.0,272.134274263,0.0
2022,12,19,22,0,0.0,281.849994037,0.0
2022,12,19,23,0,0.0,157.845127708,0.0
2022,12,20,0,0,0.0,113.257445666,0.0
2022,12,20,1,0,0.0,87.7273621112,0.0
2022,12,20,2,0,0.0,68.5148712569,0.0
2022,12,20,3,0,0.0,57.359832881,0.0
2022,12,20,4,0,0.0,65.4343513466,0.0
2022,12,20,5,0,0.0,70.3506248979,0.0
2022,12,20,6,0,0.0,54.8974169706,0.0
2022,12,20,7,0,0.0,39.4833704864,0.0
2022,12,20,8,0,0.0,41.0744313977,0.949911
2022,12,20,9,0,0.0,33.6628631711,0.91164
2022,12,20,10,0,10.376024292376826,31.9664660939,0.859304
2022,12,20,11,0,228.42870617197525,29.9469434213,0.798547
2022,12,20,12,0,683.3253584823588,51.9711495603,0.766646
2022,12,20,13,0,928.881390542555,37.5340368049,0.80284
2022,12,20,14,0,881.9361197165551,28.8959257925,0.873402
2022,12,20,15,0,796.3667475690388,34.1818513247,0.932937
2022,12,20,16,0,548.8089804750907,58.898809712,1.0
2022,12,20,17,0,170.76963868281254,78.8765684425,1.0
2022,12,20,18,0,0.0,76.2322054393,1.0
2022,12,20,19,0,0.0,64.4047706543,0.0
2022,12,20,20,0,0.0,78.5031645574,0.0
2022,12,20,21,0,0.0,83.2657200781,0.0
2022,12,20,22,0,0.0,119.61894979,0.0
2022,12,20,23,0,0.0,196.991391294,0.0
2022,12,21,0,0,0.0,239.435116104,0.0
2022,12,21,1,0,0.0,297.107554045,0.0
2022,12,21,2,0,0.0,301.360664798,0.0
2022,12,21,3,0,0.0,168.000070378,0.0
2022,12,21,4,0,0.0,112.052185719,0.0
2022,12,21,5,0,0.0,116.908486228,0.0
2022,12,21,6,0,0.0,81.5949436474,0.0
2022,12,21,7,0,51.68718890695737,102.436640596,0.976666
2022,12,21,8,0,392.6477048964465,103.171212117,0.950162
2022,12,21,9,0,770.8111878895868,127.602797259,0.911804
2022,12,21,10,0,894.185280275399,77.227721982,0.859781
2022,12,21,11,0,942.481421601552,78.8000228242,0.799651
2022,12,21,12,0,957.9514780630035,74.544026059,0.766596
2022,12,21,13,0,949.9730699374857,103.138367603,0.802247
2022,12,21,14,0,913.9312085321146,76.8104640832,0.872798
2022,12,21,15,0,822.6832586490683,191.75976434,0.932518
2022,12,21,16,0,552.7026074177404,177.327357719,1.0
2022,12,21,17,0,173.78215220005367,160.891857126,1.0
2022,12,21,18,0,0.0,233.559337208,1.0
2022,12,21,19,0,0.0,347.445365603,0.0
2022,12,21,20,0,0.0,271.327327693,0.0
2022,12,21,21,0,0.0,355.873557204,0.0
2022,12,21,22,0,0.0,336.883515364,0.0
2022,12,21,23,0,0.0,313.50752806,0.0
2022,12,22,0,0,0.0,204.319125777,0.0
2022,12,22,1,0,0.0,366.997970262,0.0
2022,12,22,2,0,0.0,430.238533081,0.0
2022,12,22,3,0,0.0,361.011417835,0.0
2022,12,22,4,0,0.0,406.533930525,0.0
2022,12,22,5,0,0.0,415.663568093,0.0
2022,12,22,6,0,0.0,401.077007768,0.0
2022,12,22,7,0,0.0,320.209364634,0.97684
2022,12,22,8,0,323.32808335116107,49.4371523303,0.950437
2022,12,22,9,0,739.4803493619343,61.1746959871,0.912408
2022,12,22,10,0,850.4937204999303,65.3040354573,0.859528
2022,12,22,11,0,894.2004911961899,63.3661255991,0.800188
2022,12,22,12,0,920.9935322828742,59.0333164109,0.766661
2022,12,22,13,0,930.5319026255269,47.7343427665,0.801742
2022,12,22,14,0,913.5657781480136,33.6594287943,0.872244
2022,12,22,15,0,819.2226146533958,25.9578164759,0.931391
2022,12,22,16,0,552.0161943762457,24.2292154493,1.0
2022,12,22,17,0,176.961950821178,474.061465664,1.0
2022,12,22,18,0,0.0,349.84090491,0.0
2022,12,22,19,0,0.0,368.504306117,0.0
2022,12,22,20,0,0.0,368.109764611,0.0
2022,12,22,21,0,0.0,379.394964712,0.0
2022,12,22,22,0,0.0,475.024468604,0.0
2022,12,22,23,0,0.0,371.334153923,0.0
