Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,27,5,0,0.0,81.0777542858,0.0
2022,10,27,6,0,0.0,175.149908388,0.0
2022,10,27,7,0,326.5935356172602,98.2776894957,0.989197
2022,10,27,8,0,757.4207208525058,83.1514266238,0.972679
2022,10,27,9,0,900.51103475372,57.8480235559,0.949443
2022,10,27,10,0,956.7631578466976,60.1633777763,0.920101
2022,10,27,11,0,980.9785478483508,55.0711706081,0.889565
2022,10,27,12,0,987.1696681473072,54.6431602246,0.877307
2022,10,27,13,0,978.1984294495619,48.3710796337,0.900362
2022,10,27,14,0,949.8249510910682,56.0375351117,0.938961
2022,10,27,15,0,884.4621083349678,48.6252884086,0.970833
2022,10,27,16,0,709.4905111420575,67.5600037369,1.0
2022,10,27,17,0,289.92535307577555,77.2153052007,1.0
2022,10,27,18,0,0.0,82.0934176616,1.0
2022,10,27,19,0,0.0,81.158975808,0.0
2022,10,27,20,0,0.0,74.1502525441,0.0
2022,10,27,21,0,0.0,58.8254512146,0.0
2022,10,27,22,0,0.0,58.0964541012,0.0
2022,10,27,23,0,0.0,51.5295522496,0.0
2022,10,28,0,0,0.0,63.2042608872,0.0
2022,10,28,1,0,0.0,61.2113469785,0.0
2022,10,28,2,0,0.0,57.5185267385,0.0
2022,10,28,3,0,0.0,53.200119852,0.0
2022,10,28,4,0,0.0,50.928967774,0.0
2022,10,28,5,0,0.0,57.2582242258,0.0
2022,10,28,6,0,0.0,57.2975610326,0.0
2022,10,28,7,0,301.5113706297615,75.693129597,0.988734
2022,10,28,8,0,713.508146774641,58.6284720916,0.97188
2022,10,28,9,0,881.0994695151612,54.4889936102,0.948165
2022,10,28,10,0,955.8091702020299,66.1068622913,0.918187
2022,10,28,11,0,980.3026973951544,60.7406708506,0.887035
2022,10,28,12,0,759.6244285143866,58.44221205,0.87468
2022,10,28,13,0,745.5456344913384,61.2195871773,0.898341
2022,10,28,14,0,801.7420879150668,63.5374951246,0.937692
2022,10,28,15,0,740.2717736803265,63.5429306629,0.970148
2022,10,28,16,0,703.2449075852189,47.308012767,1.0
2022,10,28,17,0,285.19779527960117,56.7619711077,1.0
2022,10,28,18,0,0.0,58.4982472894,1.0
2022,10,28,19,0,0.0,51.8069761831,0.0
2022,10,28,20,0,0.0,40.4123849737,0.0
2022,10,28,21,0,0.0,40.5534669142,0.0
2022,10,28,22,0,0.0,51.2895508066,0.0
2022,10,28,23,0,0.0,56.353965334,0.0
2022,10,29,0,0,0.0,55.9408684125,0.0
2022,10,29,1,0,0.0,38.8281124209,0.0
2022,10,29,2,0,0.0,40.2238971612,0.0
2022,10,29,3,0,0.0,51.3172303555,0.0
2022,10,29,4,0,0.0,59.9161823616,0.0
2022,10,29,5,0,0.0,56.7000838782,0.0
2022,10,29,6,0,0.0,52.8909015677,0.0
2022,10,29,7,0,299.83355995339633,54.7668836771,0.98827
2022,10,29,8,0,698.2899893347601,66.509552621,0.97108
2022,10,29,9,0,636.6140438576938,61.8562126256,0.946886
2022,10,29,10,0,724.4821153847163,53.6597202053,0.916268
2022,10,29,11,0,979.6108990311343,56.0733120279,0.884493
2022,10,29,12,0,985.9120545502077,78.0970358776,0.872034
2022,10,29,13,0,976.6863119310271,59.0769416357,0.896306
2022,10,29,14,0,947.512741229528,64.3554841599,0.936414
2022,10,29,15,0,879.970357764889,76.8832625573,0.969456
2022,10,29,16,0,696.9366253084656,66.3873107622,1.0
2022,10,29,17,0,280.4183532695374,94.9612733272,1.0
2022,10,29,18,0,0.0,90.7987920641,1.0
2022,10,29,19,0,0.0,87.8047792152,0.0
2022,10,29,20,0,0.0,83.814629737,0.0
2022,10,29,21,0,0.0,83.7392357456,0.0
2022,10,29,22,0,0.0,91.6498319606,0.0
2022,10,29,23,0,0.0,111.633666648,0.0
2022,10,30,0,0,0.0,127.893812875,0.0
2022,10,30,1,0,0.0,175.016594505,0.0
2022,10,30,2,0,0.0,105.710039471,0.0
2022,10,30,3,0,0.0,118.609619352,0.0
2022,10,30,4,0,0.0,128.241865093,0.0
2022,10,30,5,0,0.0,145.571005228,0.0
2022,10,30,6,0,0.0,285.495095173,0.0
2022,10,30,7,0,291.68835693285394,143.187087189,0.987803
2022,10,30,8,0,696.4362293509356,56.0480946841,0.97028
2022,10,30,9,0,858.0903776480075,45.6772309021,0.945606
2022,10,30,10,0,939.2760506054894,53.3341764745,0.914345
2022,10,30,11,0,978.9035252072799,87.2925779019,0.881939
2022,10,30,12,0,917.8911866032155,108.056585476,0.869372
2022,10,30,13,0,503.9025014789129,69.9679741155,0.894256
2022,10,30,14,0,87.69992080842582,73.0486984385,0.935126
2022,10,30,15,0,423.69881070565407,102.139791837,0.968758
2022,10,30,16,0,690.5731563946174,101.183259706,1.0
2022,10,30,17,0,275.5929717899755,93.7197946693,1.0
2022,10,30,18,0,0.0,89.3868528907,1.0
2022,10,30,19,0,0.0,96.9435655779,0.0
2022,10,30,20,0,0.0,72.993515791,0.0
2022,10,30,21,0,0.0,78.7090528703,0.0
2022,10,30,22,0,0.0,64.7005287745,0.0
2022,10,30,23,0,0.0,62.771414904,0.0
2022,10,31,0,0,0.0,65.1352947757,0.0
2022,10,31,1,0,0.0,74.2568429545,0.0
2022,10,31,2,0,0.0,75.2560715244,0.0
2022,10,31,3,0,0.0,77.2474435165,0.0
2022,10,31,4,0,0.0,94.1332968298,0.0
2022,10,31,5,0,0.0,103.758361761,0.0
2022,10,31,6,0,0.0,84.2742758259,0.0
2022,10,31,7,0,0.0,72.3152166191,0.987337
2022,10,31,8,0,0.0,149.206245308,0.969481
2022,10,31,9,0,6.594856830521621,304.53662361,0.944327
2022,10,31,10,0,27.659861498652674,361.646406468,0.912419
2022,10,31,11,0,63.714999615481986,169.18430737,0.879376
2022,10,31,12,0,79.44680372596088,201.763796209,0.866694
2022,10,31,13,0,237.0666680277497,303.811937028,0.892194
2022,10,31,14,0,266.4008095611151,203.875056974,0.933829
2022,10,31,15,0,147.56634165203502,104.757821397,0.968053
2022,10,31,16,0,352.163581111417,114.19978488,1.0
2022,10,31,17,0,270.72818977135734,98.3217139634,1.0
2022,10,31,18,0,0.0,117.902917445,1.0
2022,10,31,19,0,0.0,91.4268191701,0.0
2022,10,31,20,0,0.0,95.5312089751,0.0
2022,10,31,21,0,0.0,86.1190986841,0.0
2022,10,31,22,0,0.0,72.67673802,0.0
2022,10,31,23,0,0.0,66.6513341004,0.0
2022,11,1,0,0,0.0,77.5574559283,0.0
2022,11,1,1,0,0.0,79.0025303402,0.0
2022,11,1,2,0,0.0,108.465356579,0.0
2022,11,1,3,0,0.0,171.330017155,0.0
2022,11,1,4,0,0.0,236.265696158,0.0
2022,11,1,5,0,0.0,283.003766152,0.0
2022,11,1,6,0,0.0,312.795892368,0.0
2022,11,1,7,0,271.5267365679068,273.878455428,0.98687
2022,11,1,8,0,680.8902762088222,272.472834989,0.968682
2022,11,1,9,0,841.1343116734735,158.063993724,0.942913
2022,11,1,10,0,908.1070348789909,175.352850128,0.910492
2022,11,1,11,0,953.4805275984278,347.517437578,0.876806
2022,11,1,12,0,946.002112923941,308.134117814,0.864003
2022,11,1,13,0,941.3634352274817,335.754904785,0.890119
2022,11,1,14,0,804.050786135386,282.757726873,0.932525
2022,11,1,15,0,723.5425400123461,335.478951093,0.967342
2022,11,1,16,0,657.8284873214538,168.986382509,1.0
2022,11,1,17,0,265.8311463889584,379.736495944,1.0
2022,11,1,18,0,0.0,437.135816179,1.0
2022,11,1,19,0,0.0,361.657197304,0.0
2022,11,1,20,0,0.0,348.291716029,0.0
2022,11,1,21,0,0.0,379.972728207,0.0
2022,11,1,22,0,0.0,303.41484959,0.0
2022,11,1,23,0,0.0,337.462222008,0.0
2022,11,2,0,0,0.0,314.262714854,0.0
2022,11,2,1,0,0.0,299.827234859,0.0
2022,11,2,2,0,0.0,291.401071614,0.0
2022,11,2,3,0,0.0,145.405331945,0.0
2022,11,2,4,0,0.0,127.792663037,0.0
2022,11,2,5,0,0.0,188.454574361,0.0
2022,11,2,6,0,0.0,210.59565469,0.0
2022,11,2,7,0,0.0,183.772883359,0.986404
2022,11,2,8,0,396.16423681376364,102.43747512,0.9679
2022,11,2,9,0,839.5712547580913,103.374128766,0.941775
2022,11,2,10,0,891.3740511564744,163.875775212,0.908566
2022,11,2,11,0,870.5283644112973,87.2858253588,0.874231
2022,11,2,12,0,836.7807887964641,77.3021952082,0.861299
2022,11,2,13,0,864.3838974329352,76.256403111,0.888032
2022,11,2,14,0,901.8810539681606,63.683731396,0.931212
2022,11,2,15,0,862.0442307082312,55.3090775655,0.966453
2022,11,2,16,0,671.2371925078203,100.311309557,1.0
2022,11,2,17,0,260.9095759321279,104.139860576,1.0
2022,11,2,18,0,0.0,65.5701957817,1.0
2022,11,2,19,0,0.0,75.5666291181,0.0
2022,11,2,20,0,0.0,80.5158303246,0.0
2022,11,2,21,0,0.0,102.323865196,0.0
2022,11,2,22,0,0.0,85.3741444477,0.0
2022,11,2,23,0,0.0,83.6805810384,0.0
2022,11,3,0,0,0.0,83.5986581217,0.0
2022,11,3,1,0,0.0,87.4907353694,0.0
2022,11,3,2,0,0.0,100.987169972,0.0
2022,11,3,3,0,0.0,120.488935368,0.0
2022,11,3,4,0,0.0,154.499914833,0.0
2022,11,3,5,0,0.0,200.73805486,0.0
2022,11,3,6,0,0.0,162.240808032,0.0
2022,11,3,7,0,264.5561438034633,62.3929137027,0.0
2022,11,3,8,0,655.7622926465722,73.2000000378,0.967108
2022,11,3,9,0,402.9321456011983,70.3385686232,0.940505
2022,11,3,10,0,123.6823993830003,62.3227872847,0.906644
2022,11,3,11,0,590.7019668333253,63.5146351586,0.870736
2022,11,3,12,0,952.9916831483733,88.3303304518,0.858585
2022,11,3,13,0,923.9831443515427,133.435639698,0.885885
2022,11,3,14,0,892.8474867011034,128.646721968,0.929892
2022,11,3,15,0,848.5472755283781,125.62907843,0.969834
2022,11,3,16,0,661.4086069231512,124.797390029,1.0
2022,11,3,17,0,255.97179268429258,137.628072632,1.0
2022,11,3,18,0,0.0,94.4833058514,1.0
2022,11,3,19,0,0.0,118.953721383,0.0
2022,11,3,20,0,0.0,96.7712832389,0.0
2022,11,3,21,0,0.0,76.1593366948,0.0
2022,11,3,22,0,0.0,93.8583247839,0.0
2022,11,3,23,0,0.0,69.6968917079,0.0
2022,11,4,0,0,0.0,71.620027225,0.0
2022,11,4,1,0,0.0,75.76981094,0.0
2022,11,4,2,0,0.0,68.0723449056,0.0
2022,11,4,3,0,0.0,90.7378150159,0.0
2022,11,4,4,0,0.0,79.5575781984,0.0
2022,11,4,5,0,0.0,100.920583974,0.0
2022,11,4,6,0,0.0,76.2286247181,0.0
2022,11,4,7,0,297.9421900407042,92.7979005728,0.985507
2022,11,4,8,0,708.4048291969368,71.5173407082,0.966312
2022,11,4,9,0,875.1055259514071,131.581235812,0.939242
2022,11,4,10,0,924.7567858990749,75.8963800233,0.904727
2022,11,4,11,0,711.7083119717993,248.116762073,0.869074
2022,11,4,12,0,410.9452513343938,268.548445603,0.855863
2022,11,4,13,0,399.231498089042,204.942706611,0.883827
2022,11,4,14,0,672.4813823464112,101.118561154,0.928564
2022,11,4,15,0,669.6675141189494,98.8488425389,0.965175
2022,11,4,16,0,488.09345784974835,83.6652090552,1.0
2022,11,4,17,0,251.02666645466306,102.42351842,1.0
2022,11,4,18,0,0.0,278.549431542,1.0
2022,11,4,19,0,0.0,287.420421268,0.0
2022,11,4,20,0,0.0,157.759131605,0.0
2022,11,4,21,0,0.0,129.943978812,0.0
2022,11,4,22,0,0.0,96.5129593103,0.0
2022,11,4,23,0,0.0,114.322347007,0.0
2022,11,5,0,0,0.0,91.7518701069,0.0
2022,11,5,1,0,0.0,90.2046612012,0.0
2022,11,5,2,0,0.0,89.98012345,0.0
2022,11,5,3,0,0.0,92.7290311503,0.0
2022,11,5,4,0,0.0,68.7101326154,0.0
2022,11,5,5,0,0.0,60.9782766672,0.0
2022,11,5,6,0,0.0,48.4042660963,0.0
2022,11,5,7,0,284.1768123949968,75.3522431253,0.985066
2022,11,5,8,0,702.502477194508,76.4128977399,0.96554
2022,11,5,9,0,870.2827187888472,61.2117111536,0.937727
2022,11,5,10,0,914.4506062891356,62.8754252331,0.902818
2022,11,5,11,0,953.4400853209372,68.53779627,0.866498
2022,11,5,12,0,964.9799533678683,38.8090890955,0.853134
2022,11,5,13,0,949.4975419581372,69.2424599076,0.88171
2022,11,5,14,0,933.7523682108697,63.7253796027,0.92723
2022,11,5,15,0,863.9465533818357,46.6139282026,0.964441
2022,11,5,16,0,651.741896292092,51.1586655769,1.0
2022,11,5,17,0,246.08358950971936,57.502020601,1.0
2022,11,5,18,0,0.0,42.3791861922,1.0
2022,11,5,19,0,0.0,43.7158420052,0.0
2022,11,5,20,0,0.0,35.5810878274,0.0
2022,11,5,21,0,0.0,36.0272503298,0.0
2022,11,5,22,0,0.0,35.8989681687,0.0
2022,11,5,23,0,0.0,48.6118372531,0.0
2022,11,6,0,0,0.0,53.680809416,0.0
2022,11,6,1,0,0.0,60.1733578019,0.0
2022,11,6,2,0,0.0,63.317460446,0.0
2022,11,6,3,0,0.0,61.1443630113,0.0
2022,11,6,4,0,0.0,56.9797074791,0.0
2022,11,6,5,0,0.0,57.5823216538,0.0
2022,11,6,6,0,0.0,54.6934427851,0.0
2022,11,6,7,0,271.2677973721815,63.2838230863,0.984628
2022,11,6,8,0,675.2914052199606,57.7525982211,0.964757
2022,11,6,9,0,851.605787034066,40.2749824878,0.93674
2022,11,6,10,0,744.2331285160004,55.1372328771,0.900918
2022,11,6,11,0,769.8606128635827,58.5083484344,0.863926
2022,11,6,12,0,955.6269443919908,45.7658531098,0.850399
2022,11,6,13,0,551.1861952117017,36.8356454913,0.879586
2022,11,6,14,0,506.9860534323631,44.0104373422,0.92589
2022,11,6,15,0,842.3253108256297,36.145734737,0.963702
2022,11,6,16,0,645.2606087949117,62.6446029829,1.0
2022,11,6,17,0,241.1524370480652,73.9631877152,1.0
2022,11,6,18,0,0.0,77.6711090252,1.0
2022,11,6,19,0,0.0,83.1122759918,0.0
2022,11,6,20,0,0.0,54.9674348759,0.0
2022,11,6,21,0,0.0,56.9751577811,0.0
2022,11,6,22,0,0.0,58.933177287,0.0
2022,11,6,23,0,0.0,78.4211280587,0.0
2022,11,7,0,0,0.0,69.5798114785,0.0
2022,11,7,1,0,0.0,68.3053207151,0.0
2022,11,7,2,0,0.0,61.8719235509,0.0
2022,11,7,3,0,0.0,56.62466961,0.0
2022,11,7,4,0,0.0,35.9232079047,0.0
2022,11,7,5,0,0.0,53.0250485646,0.0
2022,11,7,6,0,0.0,46.0950772292,0.0
2022,11,7,7,0,260.8655721148156,35.425870022,0.984194
2022,11,7,8,0,571.7940977416022,37.5697142647,0.963987
2022,11,7,9,0,310.9285256267865,57.1696874993,0.935274
2022,11,7,10,0,268.7750240256796,61.666136621,0.89903
2022,11,7,11,0,432.9199541355849,83.9602240695,0.861361
2022,11,7,12,0,627.8894354499536,102.590087269,0.847662
2022,11,7,13,0,918.4604145457688,172.562071317,0.877454
2022,11,7,14,0,647.177461257381,228.820876771,0.924543
2022,11,7,15,0,569.2683759486702,221.635607954,0.962958
2022,11,7,16,0,613.050346329319,274.063929092,1.0
2022,11,7,17,0,236.24352243230942,48.013519539,1.0
2022,11,7,18,0,0.0,47.8048647096,0.768507
2022,11,7,19,0,0.0,69.5117884749,0.0
2022,11,7,20,0,0.0,58.1399996221,0.0
2022,11,7,21,0,0.0,45.5134796226,0.0
2022,11,7,22,0,0.0,32.1847116178,0.0
2022,11,7,23,0,0.0,37.2893292172,0.0
2022,11,8,0,0,0.0,29.4963817086,0.0
2022,11,8,1,0,0.0,30.2900738412,0.0
2022,11,8,2,0,0.0,32.8325419384,0.0
2022,11,8,3,0,0.0,48.7803667347,0.0
2022,11,8,4,0,0.0,47.3565931259,0.0
2022,11,8,5,0,0.0,60.6180706605,0.0
2022,11,8,6,0,0.0,43.9187102943,0.0
2022,11,8,7,0,0.0,51.8909100093,0.983765
2022,11,8,8,0,0.0,244.841832227,0.963239
2022,11,8,9,0,9.71213584939602,301.513599052,0.0
2022,11,8,10,0,246.3442418422666,283.559855543,0.897157
2022,11,8,11,0,251.0409109254472,327.563064938,0.0
2022,11,8,12,0,137.98161633739727,372.121254668,0.844924
2022,11,8,13,0,139.08220695968993,312.622744492,0.0
2022,11,8,14,0,62.36674843255878,273.602184187,0.0
2022,11,8,15,0,46.85735287768949,139.036209048,0.0
2022,11,8,16,0,231.36754733529352,74.2045635071,0.0
2022,11,8,17,0,231.36754733529352,43.8145114146,0.0
2022,11,8,18,0,0.0,45.7721643068,0.0
2022,11,8,19,0,0.0,48.6944065995,0.0
2022,11,8,20,0,0.0,57.8445715172,0.0
2022,11,8,21,0,0.0,55.5828974909,0.0
2022,11,8,22,0,0.0,61.0932074681,0.0
2022,11,8,23,0,0.0,50.4029538545,0.0
2022,11,9,0,0,0.0,56.7490966084,0.0
2022,11,9,1,0,0.0,73.2943433105,0.0
2022,11,9,2,0,0.0,104.676044284,0.0
2022,11,9,3,0,0.0,85.6852984996,0.0
2022,11,9,4,0,0.0,76.3821604303,0.0
2022,11,9,5,0,0.0,77.4239920476,0.0
2022,11,9,6,0,0.0,85.1066026082,0.0
2022,11,9,7,0,46.149697328741354,128.306653395,0.983342
2022,11,9,8,0,439.6218017115711,58.4453078319,0.962481
2022,11,9,9,0,854.531035014084,45.4682212046,0.932861
2022,11,9,10,0,942.6354643898601,128.414588665,0.8953
2022,11,9,11,0,971.0759471403228,108.53858333,0.856263
2022,11,9,12,0,978.2726211961914,107.433758429,0.842187
2022,11,9,13,0,967.8417529523276,95.0741424544,0.873173
2022,11,9,14,0,934.4172829489653,88.3032394387,0.921834
2022,11,9,15,0,854.8588157161907,67.750535825,0.961455
2022,11,9,16,0,626.0456230896544,68.3135111602,1.0
2022,11,9,17,0,226.53554518457588,74.7361750804,1.0
2022,11,9,18,0,0.0,50.3837213434,1.0
2022,11,9,19,0,0.0,51.8589900257,0.0
2022,11,9,20,0,0.0,55.8068681782,0.0
2022,11,9,21,0,0.0,69.828692264,0.0
2022,11,9,22,0,0.0,57.6100461623,0.0
2022,11,9,23,0,0.0,65.1543272262,0.0
2022,11,10,0,0,0.0,78.2576802344,0.0
2022,11,10,1,0,0.0,71.8983592846,0.0
2022,11,10,2,0,0.0,81.9643301311,0.0
2022,11,10,3,0,0.0,77.3782690728,0.0
2022,11,10,4,0,0.0,68.7377844174,0.0
2022,11,10,5,0,0.0,64.6071956799,0.0
2022,11,10,6,0,0.0,67.7587770455,0.0
2022,11,10,7,0,271.9952337066519,60.6032538812,0.982924
2022,11,10,8,0,684.0878300853748,58.6103110907,0.961747
2022,11,10,9,0,872.3979047932592,39.6752499785,0.931878
2022,11,10,10,0,941.4071190387403,47.3878441036,0.893461
2022,11,10,11,0,970.2302370993818,27.8838521077,0.853735
2022,11,10,12,0,977.5362554268864,33.0333312412,0.839453
2022,11,10,13,0,967.0192698520998,38.3451391472,0.871025
2022,11,10,14,0,933.2369004133682,60.1814430946,0.920473
2022,11,10,15,0,852.6288066565679,59.3044265935,0.960698
2022,11,10,16,0,619.7621641198874,73.5776478294,1.0
2022,11,10,17,0,221.75881697629654,82.2302814207,1.0
2022,11,10,18,0,0.0,123.700648004,1.0
2022,11,10,19,0,0.0,158.772723519,0.0
2022,11,10,20,0,0.0,77.8765285931,0.0
2022,11,10,21,0,0.0,69.6065467462,0.0
2022,11,10,22,0,0.0,67.7460565073,0.0
2022,11,10,23,0,0.0,91.1123115658,0.0
2022,11,11,0,0,0.0,108.774470576,0.0
2022,11,11,1,0,0.0,103.284504085,0.0
2022,11,11,2,0,0.0,97.7151507243,0.0
2022,11,11,3,0,0.0,86.4040085385,0.0
2022,11,11,4,0,0.0,83.1379332935,0.0
2022,11,11,5,0,0.0,84.282070706,0.0
2022,11,11,6,0,0.0,86.1240927075,0.0
2022,11,11,7,0,267.2721481543435,226.65790769,0.982513
2022,11,11,8,0,677.8058602941387,163.755473962,0.961021
2022,11,11,9,0,870.0739294046127,114.384721567,0.930701
2022,11,11,10,0,940.1615319887505,157.077818186,0.891644
2022,11,11,11,0,969.3758674731247,143.302882672,0.851226
2022,11,11,12,0,976.796408175247,100.051136401,0.836726
2022,11,11,13,0,966.1983863282271,110.428143049,0.868875
2022,11,11,14,0,932.0656393806989,148.102224274,0.919107
2022,11,11,15,0,816.6328738010844,154.766555352,0.959936
2022,11,11,16,0,579.7726259606925,32.0253008791,1.0
2022,11,11,17,0,217.0488606381354,145.55877769,1.0
2022,11,11,18,0,0.0,122.974101509,1.0
2022,11,11,19,0,0.0,131.882789172,0.0
2022,11,11,20,0,0.0,100.067186873,0.0
2022,11,11,21,0,0.0,83.8565342755,0.0
2022,11,11,22,0,0.0,91.5625275501,0.0
2022,11,11,23,0,0.0,90.3841214338,0.0
2022,11,12,0,0,0.0,78.0557709605,0.0
2022,11,12,1,0,0.0,67.0474446808,0.0
2022,11,12,2,0,0.0,62.6208014068,0.0
2022,11,12,3,0,0.0,54.2411206163,0.0
2022,11,12,4,0,0.0,58.3964378291,0.0
2022,11,12,5,0,0.0,66.6476166214,0.0
2022,11,12,6,0,0.0,75.1179768934,0.0
2022,11,12,7,0,262.4332094286371,70.907077061,0.98211
2022,11,12,8,0,671.3792430571762,75.7820567335,0.960308
2022,11,12,9,0,867.7101275565417,83.7938439079,0.929544
2022,11,12,10,0,938.8995629639364,71.264429099,0.889851
2022,11,12,11,0,968.513701179587,62.5471718263,0.848738
2022,11,12,12,0,699.8574075550946,68.6185685655,0.834006
2022,11,12,13,0,689.1837018538841,30.7188965,0.866723
2022,11,12,14,0,930.9054072438034,68.4518370582,0.917738
2022,11,12,15,0,848.2458611626448,83.6904275296,0.95917
2022,11,12,16,0,607.4622767687626,77.6248701848,1.0
2022,11,12,17,0,212.41729640747852,70.8290459414,1.0
2022,11,12,18,0,0.0,57.9431045003,1.0
2022,11,12,19,0,0.0,43.6896862981,0.0
2022,11,12,20,0,0.0,46.9145868299,0.0
2022,11,12,21,0,0.0,46.2200796599,0.0
2022,11,12,22,0,0.0,58.2296567605,0.0
2022,11,12,23,0,0.0,84.3313683009,0.0
2022,11,13,0,0,0.0,55.7418979029,0.0
2022,11,13,1,0,0.0,66.0803706874,0.0
2022,11,13,2,0,0.0,58.6422295234,0.0
2022,11,13,3,0,0.0,64.5702755659,0.0
2022,11,13,4,0,0.0,65.8463168291,0.0
2022,11,13,5,0,0.0,77.0894543767,0.0
2022,11,13,6,0,0.0,68.1592179404,0.0
2022,11,13,7,0,221.98110141629994,33.2801127691,0.981714
2022,11,13,8,0,614.4949875776675,40.424261285,0.959609
2022,11,13,9,0,828.9499940418872,41.6814963873,0.928161
2022,11,13,10,0,882.1359339979026,44.4568348817,0.888084
2022,11,13,11,0,905.8625830343653,38.1559141752,0.846275
2022,11,13,12,0,928.4165282495525,58.1439984591,0.831297
2022,11,13,13,0,940.3246642434976,83.653133242,0.864571
2022,11,13,14,0,911.8437672782901,71.9570124948,0.916366
2022,11,13,15,0,833.371821743397,66.5795652015,0.958401
2022,11,13,16,0,601.4747376092663,62.0427702238,1.0
2022,11,13,17,0,207.87579023323195,81.9553097044,1.0
2022,11,13,18,0,0.0,90.1255129465,0.0
2022,11,13,19,0,0.0,73.5598230838,0.0
2022,11,13,20,0,0.0,61.1570641118,0.0
2022,11,13,21,0,0.0,75.020401828,0.0
2022,11,13,22,0,0.0,78.9297343232,0.0
2022,11,13,23,0,0.0,72.6240250262,0.0
2022,11,14,0,0,0.0,78.4955763599,0.0
2022,11,14,1,0,0.0,91.0706840673,0.0
2022,11,14,2,0,0.0,80.8350601193,0.0
2022,11,14,3,0,0.0,75.998345082,0.0
2022,11,14,4,0,0.0,77.1169878678,0.0
2022,11,14,5,0,0.0,65.0350801711,0.0
2022,11,14,6,0,0.0,82.0895948988,0.0
2022,11,14,7,0,252.4085000919955,61.1391410371,0.981327
2022,11,14,8,0,658.0945716009287,63.9993809539,0.958923
2022,11,14,9,0,862.8668096358218,64.4120241393,0.927292
2022,11,14,10,0,936.3303146335695,59.1090081814,0.886346
2022,11,14,11,0,966.769704576123,63.3367191473,0.843839
2022,11,14,12,0,974.5657779045059,81.9490040518,0.8286
2022,11,14,13,0,963.7578289397527,176.972306301,0.862419
2022,11,14,14,0,928.6258841713868,316.655380754,0.914992
2022,11,14,15,0,843.9925385342623,258.88420673,0.957629
2022,11,14,16,0,595.6148080905846,133.228990237,1.0
2022,11,14,17,0,203.43597462302046,85.7637107996,1.0
2022,11,14,18,0,0.0,74.2208488417,1.0
2022,11,14,19,0,0.0,92.5267189891,0.0
2022,11,14,20,0,0.0,99.3321179854,0.0
2022,11,14,21,0,0.0,75.0616780334,0.0
2022,11,14,22,0,0.0,106.119552747,0.0
2022,11,14,23,0,0.0,87.1477667546,0.0
2022,11,15,0,0,0.0,73.5292800536,0.0
2022,11,15,1,0,0.0,63.1905077172,0.0
2022,11,15,2,0,0.0,59.8587720946,0.0
2022,11,15,3,0,0.0,60.8138998079,0.0
2022,11,15,4,0,0.0,53.6192136609,0.0
2022,11,15,5,0,0.0,38.795904612,0.0
2022,11,15,6,0,0.0,38.5104628344,0.0
2022,11,15,7,0,247.2242475484885,38.6465972254,0.980949
2022,11,15,8,0,651.2391631824264,54.1947671574,0.958257
2022,11,15,9,0,860.3895375644852,41.8427522299,0.9262
2022,11,15,10,0,935.0251535816501,47.112476876,0.884639
