Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,9,7,0,0.0,63.7496189236,0.996658
2022,10,9,8,0,327.0990193609241,64.5921368994,0.986077
2022,10,9,9,0,782.717455025492,49.4252227267,0.970893
2022,10,9,10,0,555.341297827589,49.5887632121,0.951958
2022,10,9,11,0,156.6357381242072,55.0331397315,0.931246
2022,10,9,12,0,132.99287105843564,58.608785299,0.920298
2022,10,9,13,0,526.3986278220102,66.6840444305,0.933526
2022,10,9,14,0,910.5402358576442,60.6646355078,0.959847
2022,10,9,15,0,888.0846419384826,67.9453850349,0.982451
2022,10,9,16,0,790.0794053526843,92.4366428548,0.996499
2022,10,9,17,0,428.7308724504516,55.1747256282,1.0
2022,10,9,18,0,66.51450590336644,59.9881571953,1.0
2022,10,9,19,0,0.0,57.9143137537,1.0
2022,10,9,20,0,0.0,55.768612412,0.0
2022,10,9,21,0,0.0,60.0891254207,0.0
2022,10,9,22,0,0.0,64.1250370129,0.0
2022,10,9,23,0,0.0,60.2344806552,0.0
2022,10,10,0,0,0.0,48.3110720439,0.0
2022,10,10,1,0,0.0,49.2918889835,0.0
2022,10,10,2,0,0.0,58.6315085021,0.0
2022,10,10,3,0,0.0,64.2798080264,0.0
2022,10,10,4,0,0.0,82.8652860803,0.0
2022,10,10,5,0,0.0,76.4848836644,0.0
2022,10,10,6,0,70.01114434690794,56.2257234857,1.0
2022,10,10,7,0,424.1964345056371,94.6175820269,0.996303
2022,10,10,8,0,787.2086019257973,100.958923226,0.985408
2022,10,10,9,0,881.5368402147556,69.0458157946,0.969822
2022,10,10,10,0,930.5448134788013,55.1784047097,0.950371
2022,10,10,11,0,979.9277939719404,49.4896187734,0.929176
2022,10,10,12,0,995.5742232199535,42.6631299961,0.918162
2022,10,10,13,0,983.1389769439895,44.2444891247,0.931864
2022,10,10,14,0,958.6810509907873,49.3293499944,0.958794
2022,10,10,15,0,901.0665852755337,69.4869215672,0.981863
2022,10,10,16,0,764.3373227835016,90.4697860314,0.996233
2022,10,10,17,0,393.09375656417865,89.7824384173,1.0
2022,10,10,18,0,56.603230730285986,68.0787878184,1.0
2022,10,10,19,0,0.0,55.7315369734,0.0
2022,10,10,20,0,0.0,56.039093365,0.0
2022,10,10,21,0,0.0,33.077490632,0.0
2022,10,10,22,0,0.0,39.7036069035,0.0
2022,10,10,23,0,0.0,31.4787866411,0.0
2022,10,11,0,0,0.0,26.1925441958,0.0
2022,10,11,1,0,0.0,36.9465017164,0.0
2022,10,11,2,0,0.0,52.4717337499,0.0
2022,10,11,3,0,0.0,50.7087914166,0.0
2022,10,11,4,0,0.0,57.6587691986,0.0
2022,10,11,5,0,0.0,58.0276011038,0.0
2022,10,11,6,0,58.44544402311098,52.0042617542,1.0
2022,10,11,7,0,405.66486652426875,107.436295912,0.995945
2022,10,11,8,0,788.7416983810677,118.980509292,0.984732
2022,10,11,9,0,913.960147769701,110.237618491,0.968732
2022,10,11,10,0,947.2505670913715,121.018565148,0.948758
2022,10,11,11,0,952.2267443844748,101.767139841,0.927073
2022,10,11,12,0,964.2221088103508,90.9365234071,0.915994
2022,10,11,13,0,971.2872801247181,87.1943083149,0.930179
2022,10,11,14,0,958.2781981106895,93.0319375321,0.957728
2022,10,11,15,0,912.7434289029784,87.5890495286,0.981267
2022,10,11,16,0,794.4835513903608,81.6423304928,0.995962
2022,10,11,17,0,402.83720838757233,42.0879855538,1.0
2022,10,11,18,0,47.29810828676211,61.5638501931,1.0
2022,10,11,19,0,0.0,66.0351053242,1.0
2022,10,11,20,0,0.0,67.0422015663,0.0
2022,10,11,21,0,0.0,69.6555743454,0.0
2022,10,11,22,0,0.0,60.8506439881,0.0
2022,10,11,23,0,0.0,63.6805786422,0.0
2022,10,12,0,0,0.0,52.4021200358,0.0
2022,10,12,1,0,0.0,54.0761092903,0.0
2022,10,12,2,0,0.0,57.5536626295,0.0
2022,10,12,3,0,0.0,64.0779216657,0.0
2022,10,12,4,0,0.0,42.5227484541,0.0
2022,10,12,5,0,0.0,50.0633671403,0.0
2022,10,12,6,0,77.57502436547381,42.6047887027,1.0
2022,10,12,7,0,437.53388960140387,61.3576827071,0.995577
2022,10,12,8,0,790.4557519724115,83.7861385383,0.984045
2022,10,12,9,0,902.6525403860201,89.8803105989,0.967625
2022,10,12,10,0,943.4033077971101,82.3445419638,0.94712
2022,10,12,11,0,961.3512337078669,71.2288603419,0.924938
2022,10,12,12,0,978.5906931858727,68.5397249105,0.913794
2022,10,12,13,0,966.1244036273863,72.1165898105,0.928472
2022,10,12,14,0,949.3898919492261,84.6070724,0.956649
2022,10,12,15,0,906.3797575291767,91.3745252837,0.980663
2022,10,12,16,0,786.696958175623,111.56757293,0.995684
2022,10,12,17,0,390.79748046159204,48.9233600833,1.0
2022,10,12,18,0,38.72767786772867,57.4207527887,1.0
2022,10,12,19,0,0.0,58.5309213851,0.0
2022,10,12,20,0,0.0,66.7963803532,0.0
2022,10,12,21,0,0.0,80.9781432518,0.0
2022,10,12,22,0,0.0,146.725970064,0.0
2022,10,12,23,0,0.0,104.326144291,0.0
2022,10,13,0,0,0.0,107.944460061,0.0
2022,10,13,1,0,0.0,178.30310649,0.0
2022,10,13,2,0,0.0,267.911508839,0.0
2022,10,13,3,0,0.0,282.28168105,0.0
2022,10,13,4,0,0.0,264.342601594,0.0
2022,10,13,5,0,0.0,176.025664558,0.0
2022,10,13,6,0,60.934844666573795,331.18903317,1.0
2022,10,13,7,0,294.21991848081484,103.199459617,0.995201
2022,10,13,8,0,665.4948265728103,72.4169174809,0.983346
2022,10,13,9,0,890.4374983341723,66.29182925,0.966502
2022,10,13,10,0,919.8510089502003,61.2310598545,0.945458
2022,10,13,11,0,955.254029285167,60.9719382624,0.922771
2022,10,13,12,0,645.5181474643434,73.3581514682,0.911562
2022,10,13,13,0,416.4829037511439,72.5430063982,0.926742
2022,10,13,14,0,721.4226458836307,116.874560069,0.955556
2022,10,13,15,0,895.8703386745351,185.548877373,0.98005
2022,10,13,16,0,765.6642878354946,312.38922011,0.995399
2022,10,13,17,0,357.62701346331,97.8816624967,1.0
2022,10,13,18,0,31.005940616090097,327.942434865,1.0
2022,10,13,19,0,0.0,268.089170074,0.0
2022,10,13,20,0,0.0,114.483659955,0.0
2022,10,13,21,0,0.0,87.8191323043,0.0
2022,10,13,22,0,0.0,64.3243103756,0.0
2022,10,13,23,0,0.0,48.6737680243,0.0
2022,10,14,0,0,0.0,69.5495178389,0.0
2022,10,14,1,0,0.0,78.8117768731,0.0
2022,10,14,2,0,0.0,102.806143974,0.0
2022,10,14,3,0,0.0,103.881292869,0.0
2022,10,14,4,0,0.0,94.3368941517,0.0
2022,10,14,5,0,0.0,82.5441281918,0.0
2022,10,14,6,0,59.23549629831698,86.6141058687,1.0
2022,10,14,7,0,402.1911325227934,75.5366441075,0.994816
2022,10,14,8,0,769.2358167141201,68.9631140422,0.982636
2022,10,14,9,0,876.1959184402382,60.935833108,0.965363
2022,10,14,10,0,935.1949899262356,57.3889437657,0.943771
2022,10,14,11,0,967.8571523156207,60.6702748704,0.920572
2022,10,14,12,0,965.7708357904298,59.9154415923,0.909298
2022,10,14,13,0,967.9586290508997,63.780364623,0.92499
2022,10,14,14,0,945.7579622881934,45.3582452973,0.954451
2022,10,14,15,0,876.5193807572565,49.1909420904,0.979429
2022,10,14,16,0,742.9962208094475,64.4539581532,0.995109
2022,10,14,17,0,351.6903949046939,78.1337176718,1.0
2022,10,14,18,0,24.221286164758993,70.1716021587,1.0
2022,10,14,19,0,0.0,85.7008766005,0.0
2022,10,14,20,0,0.0,167.209748176,0.0
2022,10,14,21,0,0.0,304.037753062,0.0
2022,10,14,22,0,0.0,344.67612656,0.0
2022,10,14,23,0,0.0,329.119486754,0.0
2022,10,15,0,0,0.0,319.91824846,0.0
2022,10,15,1,0,0.0,355.751370738,0.0
2022,10,15,2,0,0.0,370.322851124,0.0
2022,10,15,3,0,0.0,391.376970518,0.0
2022,10,15,4,0,0.0,388.231583225,0.0
2022,10,15,5,0,0.0,354.744441181,0.0
2022,10,15,6,0,25.12615301587975,369.007687505,1.0
2022,10,15,7,0,159.98816049080796,74.2354005159,0.994422
2022,10,15,8,0,547.487240626124,163.076433879,0.981916
2022,10,15,9,0,844.7485108377389,115.488946053,0.964208
2022,10,15,10,0,880.6091415675791,104.327533181,0.942062
2022,10,15,11,0,591.4652962029841,75.6323713289,0.918343
2022,10,15,12,0,153.68599030416243,67.2702870164,0.907004
2022,10,15,13,0,45.52882006869771,74.1482899694,0.923217
2022,10,15,14,0,379.6563805212594,65.9036887978,0.953332
2022,10,15,15,0,763.9453127828879,60.5717403635,0.9788
2022,10,15,16,0,739.7615009901526,60.499840893,0.994811
2022,10,15,17,0,339.0761057626247,48.0914344779,1.0
2022,10,15,18,0,18.425799120583854,478.009220527,0.47009
2022,10,15,19,0,0.0,347.527146776,0.0
2022,10,15,20,0,0.0,309.348466362,0.0
2022,10,15,21,0,0.0,352.405483389,0.0
2022,10,15,22,0,0.0,408.182823981,0.0
2022,10,15,23,0,0.0,438.551081534,0.0
2022,10,16,0,0,0.0,416.453441261,0.0
2022,10,16,1,0,0.0,383.478396924,0.0
2022,10,16,2,0,0.0,346.02450205,0.0
2022,10,16,3,0,0.0,344.849071964,0.0
2022,10,16,4,0,0.0,357.452667706,0.0
2022,10,16,5,0,0.0,361.903584698,0.0
2022,10,16,6,0,31.506368849234125,43.145145294,0.0
2022,10,16,7,0,375.29555317406863,56.2395037984,0.0
2022,10,16,8,0,343.7891843248345,73.1667940285,0.981201
2022,10,16,9,0,124.57805315956563,106.874994588,0.962879
2022,10,16,10,0,487.5553568782213,209.746695855,0.940052
2022,10,16,11,0,601.115776326162,303.125271091,0.916084
2022,10,16,12,0,329.3094359303902,297.635232529,0.904679
2022,10,16,13,0,549.2384340065339,275.416565878,0.921422
2022,10,16,14,0,911.7324791974636,307.66482706,0.952201
2022,10,16,15,0,862.1514282962335,134.147346939,0.978162
2022,10,16,16,0,712.8846234537564,286.917245126,0.994508
2022,10,16,17,0,318.02540257614424,299.478197861,1.0
2022,10,16,18,0,13.62719890480776,314.408135131,1.0
2022,10,16,19,0,0.0,432.94617897,0.0
2022,10,16,20,0,0.0,387.594325575,0.0
2022,10,16,21,0,0.0,364.979264616,0.0
2022,10,16,22,0,0.0,375.701400918,0.0
2022,10,16,23,0,0.0,372.416173258,0.0
2022,10,17,0,0,0.0,405.100523259,0.0
2022,10,17,1,0,0.0,372.048803171,0.0
2022,10,17,2,0,0.0,402.289517055,0.0
2022,10,17,3,0,0.0,360.911663045,0.0
2022,10,17,4,0,0.0,476.039057821,0.0
2022,10,17,5,0,0.0,441.915057159,0.0
2022,10,17,6,0,37.72915608450294,445.178084713,1.0
2022,10,17,7,0,377.11796448895933,281.228760314,0.993612
2022,10,17,8,0,758.4763980242406,295.259256653,0.980447
2022,10,17,9,0,871.6537421041955,270.006582668,0.961855
2022,10,17,10,0,646.1816709039931,343.490269123,0.938576
2022,10,17,11,0,225.93283420843375,302.970716709,0.913796
2022,10,17,12,0,64.44774602900355,170.213022246,0.902325
2022,10,17,13,0,52.35024917609604,147.443537218,0.919605
2022,10,17,14,0,87.19711549959794,183.462010439,0.951057
2022,10,17,15,0,350.21642988282537,147.512774356,0.977516
2022,10,17,16,0,594.8595307835205,166.762070932,0.994197
2022,10,17,17,0,321.4062540155263,203.55196164,1.0
2022,10,17,18,0,9.785856551177519,533.818045785,1.0
2022,10,17,19,0,0.0,608.597945487,0.0
2022,10,17,20,0,0.0,812.683204326,0.0
2022,10,17,21,0,0.0,711.65061637,0.0
2022,10,17,22,0,0.0,815.954378014,0.0
2022,10,17,23,0,0.0,540.407501185,0.0
2022,10,18,0,0,0.0,483.214441239,0.0
2022,10,18,1,0,0.0,551.10996297,0.0
2022,10,18,2,0,0.0,398.556677203,0.0
2022,10,18,3,0,0.0,397.140797194,0.0
2022,10,18,4,0,0.0,401.555960934,0.0
2022,10,18,5,0,0.0,492.604770227,0.0
2022,10,18,6,0,0.0,358.046257122,1.0
2022,10,18,7,0,306.7560475591751,109.580316329,0.993195
2022,10,18,8,0,506.4625309719034,132.92541525,0.979699
2022,10,18,9,0,650.3320809085774,120.363988165,0.960659
2022,10,18,10,0,911.3005816196371,79.4885075899,0.936802
2022,10,18,11,0,758.775862945151,93.0888966826,0.911481
2022,10,18,12,0,584.1933441348676,240.474014609,0.899941
2022,10,18,13,0,492.4105115578007,273.76658995,0.917768
2022,10,18,14,0,627.9459177147322,171.20093558,0.9499
2022,10,18,15,0,421.6278714704362,221.119297339,0.976862
2022,10,18,16,0,329.41679550755134,287.595018745,0.993881
2022,10,18,17,0,329.41679550755134,366.451224923,1.0
2022,10,18,18,0,0.0,292.030390699,1.0
2022,10,18,19,0,0.0,145.809592141,0.0
2022,10,18,20,0,0.0,108.654076041,0.0
2022,10,18,21,0,0.0,112.434659889,0.0
2022,10,18,22,0,0.0,103.917710188,0.0
2022,10,18,23,0,0.0,99.5928373708,0.0
2022,10,19,0,0,0.0,275.35078639,0.0
2022,10,19,1,0,0.0,214.913002882,0.0
2022,10,19,2,0,0.0,187.508612838,0.0
2022,10,19,3,0,0.0,209.225793466,0.0
2022,10,19,4,0,0.0,200.690795139,0.0
2022,10,19,5,0,0.0,283.631781979,0.0
2022,10,19,6,0,0.0,308.05575797,1.0
2022,10,19,7,0,0.0,189.693034664,0.992772
2022,10,19,8,0,136.26109895984695,200.422719773,0.978943
2022,10,19,9,0,596.1585099982963,98.5247225334,0.95945
2022,10,19,10,0,927.2446684893347,93.2012652106,0.935008
2022,10,19,11,0,887.2513804578062,86.6465189036,0.909138
2022,10,19,12,0,888.3888620955731,125.378688466,0.897529
2022,10,19,13,0,625.6875911251971,100.596668468,0.91591
2022,10,19,14,0,589.4265495527907,89.3459059619,0.948731
2022,10,19,15,0,863.3923088430037,76.9061500213,0.9762
2022,10,19,16,0,756.508034107997,337.697736287,0.993558
2022,10,19,17,0,325.3394227812393,210.220821741,1.0
2022,10,19,18,0,0.0,241.180464951,1.0
2022,10,19,19,0,0.0,118.739035331,0.0
2022,10,19,20,0,0.0,236.800954108,0.0
2022,10,19,21,0,0.0,266.475180603,0.0
2022,10,19,22,0,0.0,166.856874492,0.0
2022,10,19,23,0,0.0,128.678853004,0.0
2022,10,20,0,0,0.0,244.811608673,0.0
2022,10,20,1,0,0.0,291.978935207,0.0
2022,10,20,2,0,0.0,338.103122967,0.0
2022,10,20,3,0,0.0,294.35892653,0.0
2022,10,20,4,0,0.0,125.164197784,0.0
2022,10,20,5,0,0.0,108.668558969,0.0
2022,10,20,6,0,0.0,66.7486386604,0.0
2022,10,20,7,0,340.4409135164785,66.8780127318,0.992343
2022,10,20,8,0,759.0476979725795,59.8430221054,0.978182
2022,10,20,9,0,875.2328547911022,58.0900314509,0.958062
2022,10,20,10,0,945.1014401781324,51.4906855792,0.933197
2022,10,20,11,0,984.2918231601212,68.5468189845,0.906769
2022,10,20,12,0,991.1493697994688,79.6603244975,0.895089
2022,10,20,13,0,965.0846206423529,66.1619263994,0.914032
2022,10,20,14,0,929.2780402468036,64.8389469238,0.94755
2022,10,20,15,0,870.5515349333756,73.8125242865,0.975531
2022,10,20,16,0,732.2039547922761,93.4406469376,0.993229
2022,10,20,17,0,321.1787559458301,126.671635922,1.0
2022,10,20,18,0,0.0,202.678056035,1.0
2022,10,20,19,0,0.0,324.111133644,0.0
2022,10,20,20,0,0.0,247.23075284,0.0
2022,10,20,21,0,0.0,300.896813924,0.0
2022,10,20,22,0,0.0,359.626082672,0.0
2022,10,20,23,0,0.0,281.251885025,0.0
2022,10,21,0,0,0.0,172.777857739,0.0
2022,10,21,1,0,0.0,198.278579111,0.0
2022,10,21,2,0,0.0,129.648026511,0.0
2022,10,21,3,0,0.0,224.202798202,0.0
2022,10,21,4,0,0.0,297.37868915,0.0
2022,10,21,5,0,0.0,287.407207935,0.0
2022,10,21,6,0,0.0,97.6494114928,0.0
2022,10,21,7,0,322.5449127867367,95.5378154257,0.991907
2022,10,21,8,0,737.6204250622204,102.579840162,0.977409
2022,10,21,9,0,847.5572912020357,107.537017329,0.956998
2022,10,21,10,0,908.3590411327873,74.6813677199,0.931367
2022,10,21,11,0,936.7059784813965,66.0989454545,0.904376
2022,10,21,12,0,583.4256730004671,57.7007198847,0.892622
2022,10,21,13,0,591.3788174678123,49.9448423354,0.912134
2022,10,21,14,0,901.592430072054,42.4804424373,0.946357
2022,10,21,15,0,861.1837600243227,58.7089906119,0.974853
2022,10,21,16,0,745.3098355065147,245.735990046,0.992893
2022,10,21,17,0,316.93664481173954,149.669817072,1.0
2022,10,21,18,0,0.0,216.577887744,1.0
2022,10,21,19,0,0.0,166.11271728,0.0
2022,10,21,20,0,0.0,257.570985164,0.0
2022,10,21,21,0,0.0,236.420277502,0.0
2022,10,21,22,0,0.0,89.1813037973,0.0
2022,10,21,23,0,0.0,106.340025008,0.0
2022,10,22,0,0,0.0,87.3946885073,0.0
2022,10,22,1,0,0.0,108.728181679,0.0
2022,10,22,2,0,0.0,100.401801894,0.0
2022,10,22,3,0,0.0,93.0798963141,0.0
2022,10,22,4,0,0.0,108.937734185,0.0
2022,10,22,5,0,0.0,85.418603892,0.0
2022,10,22,6,0,0.0,54.0072061849,0.0
2022,10,22,7,0,0.0,51.2573675907,0.991466
2022,10,22,8,0,377.1809820902564,52.3500376204,0.976632
2022,10,22,9,0,491.27173487725815,60.9487018538,0.955757
2022,10,22,10,0,341.19833901702003,77.3494165388,0.929522
2022,10,22,11,0,691.1160037118843,77.6959807991,0.901958
2022,10,22,12,0,560.4316434461475,76.9840404847,0.889093
2022,10,22,13,0,136.3244800365074,80.0160529394,0.910217
2022,10,22,14,0,281.50519751471165,68.0870299752,0.945152
2022,10,22,15,0,665.2104802523796,66.4191466694,0.974167
2022,10,22,16,0,736.2218424606981,71.9964966633,0.992552
2022,10,22,17,0,312.6153056508043,94.4590903421,0.423942
2022,10,22,18,0,0.0,90.6149530037,0.0
2022,10,22,19,0,0.0,91.9023032466,0.0
2022,10,22,20,0,0.0,87.8661194132,0.0
2022,10,22,21,0,0.0,70.4768063076,0.0
2022,10,22,22,0,0.0,76.6315758916,0.0
2022,10,22,23,0,0.0,78.6873605763,0.0
2022,10,23,0,0,0.0,70.1947884474,0.0
2022,10,23,1,0,0.0,54.1819050473,0.0
2022,10,23,2,0,0.0,48.5848766699,0.0
2022,10,23,3,0,0.0,61.7935272399,0.0
2022,10,23,4,0,0.0,64.7312051355,0.0
2022,10,23,5,0,0.0,60.5511281274,0.0
2022,10,23,6,0,17.57050025455788,88.7376707953,0.0
2022,10,23,7,0,356.2044151049935,104.059275036,0.991021
2022,10,23,8,0,773.7689954755674,72.1255688142,0.975849
2022,10,23,9,0,906.9998363600639,64.6500569298,0.954508
2022,10,23,10,0,960.3413569249574,77.7242188863,0.927662
2022,10,23,11,0,983.5164026531309,57.6795766744,0.899519
2022,10,23,12,0,989.5281891682698,56.3187434738,0.887611
2022,10,23,13,0,981.0839154009701,51.6708809349,0.908281
2022,10,23,14,0,954.3039750869423,34.0639461803,0.943936
2022,10,23,15,0,877.8592855586371,37.5881396432,0.973502
2022,10,23,16,0,718.3681739232579,92.8894674363,1.0
2022,10,23,17,0,308.21733575575706,39.7180080398,1.0
2022,10,23,18,0,0.0,62.0705588892,1.0
2022,10,23,19,0,0.0,55.175049973,0.0
2022,10,23,20,0,0.0,79.0566042805,0.0
2022,10,23,21,0,0.0,61.405160117,0.0
2022,10,23,22,0,0.0,61.8685366857,0.0
2022,10,23,23,0,0.0,68.1031297457,0.0
2022,10,24,0,0,0.0,91.5576477283,0.0
2022,10,24,1,0,0.0,88.2634995731,0.0
2022,10,24,2,0,0.0,76.9244240145,0.0
2022,10,24,3,0,0.0,70.9106819275,0.0
2022,10,24,4,0,0.0,103.392031236,0.0
2022,10,24,5,0,0.0,60.7154401851,0.0
2022,10,24,6,0,14.202230456111472,134.092452019,0.0
2022,10,24,7,0,349.95841132850387,61.1514060812,0.99057
2022,10,24,8,0,769.856490448203,60.1257802355,0.975062
2022,10,24,9,0,905.4414603263078,57.5879762928,0.95325
2022,10,24,10,0,959.4827395497373,27.7955473239,0.925789
2022,10,24,11,0,982.9072760128684,40.0096309914,0.897058
2022,10,24,12,0,686.9954624860634,29.7960621973,0.885068
2022,10,24,13,0,199.18206441420165,207.295516961,0.906327
2022,10,24,14,0,6.952289141766528,278.53553259,0.942708
2022,10,24,15,0,424.0406804234361,277.480292935,0.972845
2022,10,24,16,0,727.7864082149442,31.6595916902,1.0
2022,10,24,17,0,303.74572779150816,39.5715342066,1.0
2022,10,24,18,0,0.0,47.9199483416,1.0
2022,10,24,19,0,0.0,51.4006248188,0.0
2022,10,24,20,0,0.0,30.6115006644,0.0
2022,10,24,21,0,0.0,53.2512584449,0.0
2022,10,24,22,0,0.0,31.8643788071,0.0
2022,10,24,23,0,0.0,21.9222610226,0.0
2022,10,25,0,0,0.0,21.0535439784,0.0
2022,10,25,1,0,0.0,43.2768702689,0.0
2022,10,25,2,0,0.0,57.0461541971,0.0
2022,10,25,3,0,0.0,48.8428466467,0.0
2022,10,25,4,0,0.0,38.6178005894,0.0
2022,10,25,5,0,0.0,62.1871903879,0.0
2022,10,25,6,0,11.280807102054093,104.664846314,0.0
2022,10,25,7,0,229.64374094512743,58.5944847442,0.990116
2022,10,25,8,0,622.1680879022588,111.583827377,0.974271
2022,10,25,9,0,530.1902370964408,79.5612998767,0.951986
2022,10,25,10,0,306.5146558013212,68.6954135337,0.923903
2022,10,25,11,0,195.1792129905308,80.2541173893,0.894578
2022,10,25,12,0,33.898544279499845,104.848234712,0.882503
2022,10,25,13,0,478.33314805420537,79.6633559903,0.904355
2022,10,25,14,0,908.7082252938694,76.6009574236,0.94147
2022,10,25,15,0,871.7872066593377,82.2638755737,0.972182
2022,10,25,16,0,721.7671128188908,57.2190229381,1.0
2022,10,25,17,0,299.20388745225205,50.0541313419,1.0
2022,10,25,18,0,0.0,47.3430514853,1.0
2022,10,25,19,0,0.0,55.56967822,0.0
2022,10,25,20,0,0.0,51.7175898459,0.0
2022,10,25,21,0,0.0,44.6187584722,0.0
2022,10,25,22,0,0.0,48.0163030075,0.0
2022,10,25,23,0,0.0,54.46223384,0.0
2022,10,26,0,0,0.0,70.1536476225,0.0
2022,10,26,1,0,0.0,66.4189982325,0.0
2022,10,26,2,0,0.0,82.8898864376,0.0
2022,10,26,3,0,0.0,69.5412667236,0.0
2022,10,26,4,0,0.0,65.0138504519,0.0
2022,10,26,5,0,0.0,79.1031052274,0.0
2022,10,26,6,0,8.796798761584045,109.078884266,0.0
2022,10,26,7,0,127.2247570230597,81.1653106125,0.989658
2022,10,26,8,0,222.93316107424116,100.749841189,0.973476
2022,10,26,9,0,574.7558818816514,134.926098402,0.950717
2022,10,26,10,0,957.6935291298231,106.549339937,0.922006
2022,10,26,11,0,981.6381163506167,88.9062206246,0.89208
2022,10,26,12,0,974.3386659607819,74.2476410636,0.879916
2022,10,26,13,0,956.6502393680612,78.617198269,0.902367
2022,10,26,14,0,925.8604872034257,66.8463679749,0.94022
2022,10,26,15,0,855.555519521147,79.3037516758,0.971511
2022,10,26,16,0,700.7975299848629,115.890101632,1.0
2022,10,26,17,0,294.59565797018314,61.6773101846,1.0
2022,10,26,18,0,0.0,86.3242083261,1.0
2022,10,26,19,0,0.0,131.743636077,0.0
2022,10,26,20,0,0.0,167.158458417,0.0
2022,10,26,21,0,0.0,125.851282712,0.0
2022,10,26,22,0,0.0,131.039600858,0.0
2022,10,26,23,0,0.0,148.474618708,0.0
2022,10,27,0,0,0.0,121.93008596,0.0
2022,10,27,1,0,0.0,108.117199757,0.0
2022,10,27,2,0,0.0,106.371091149,0.0
2022,10,27,3,0,0.0,102.594050972,0.0
2022,10,27,4,0,0.0,76.5133693762,0.0
2022,10,27,5,0,0.0,69.841510737,0.0
2022,10,27,6,0,0.0,67.4902083923,0.0
2022,10,27,7,0,326.5935356172602,96.9879817199,0.989197
2022,10,27,8,0,757.4207208525058,109.944247099,0.972679
2022,10,27,9,0,900.51103475372,112.529444612,0.949443
2022,10,27,10,0,956.7631578466976,152.451768372,0.920101
2022,10,27,11,0,980.9785478483508,293.762268889,0.889565
2022,10,27,12,0,987.1696681473072,346.008438064,0.877307
2022,10,27,13,0,978.1984294495619,335.756706433,0.900362
2022,10,27,14,0,949.8249510910682,360.359595776,0.938961
2022,10,27,15,0,884.4621083349678,391.659316914,0.970833
2022,10,27,16,0,709.4905111420575,358.495432601,1.0
2022,10,27,17,0,289.92535307577555,326.055600408,1.0
2022,10,27,18,0,0.0,265.039462066,1.0
2022,10,27,19,0,0.0,276.044223794,0.0
2022,10,27,20,0,0.0,313.460393157,0.0
2022,10,27,21,0,0.0,309.763835358,0.0
2022,10,27,22,0,0.0,334.422365044,0.0
2022,10,27,23,0,0.0,322.785526504,0.0
2022,10,28,0,0,0.0,277.326112178,0.0
2022,10,28,1,0,0.0,271.147625599,0.0
2022,10,28,2,0,0.0,272.475760651,0.0
2022,10,28,3,0,0.0,203.435327984,0.0
2022,10,28,4,0,0.0,168.179839939,0.0
2022,10,28,5,0,0.0,83.145861457,0.0
2022,10,28,6,0,0.0,82.2264280907,0.0
2022,10,28,7,0,314.3956730237115,69.034793225,0.988734
2022,10,28,8,0,741.533797845406,101.845563253,0.97188
2022,10,28,9,0,896.2408181919761,96.7224441626,0.948165
