Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,3,21,0,0.0,108.264955904,0.0
2022,11,3,22,0,0.0,87.4873338482,0.0
2022,11,3,23,0,0.0,70.2162732509,0.0
2022,11,4,0,0,0.0,70.6427715259,0.0
2022,11,4,1,0,0.0,72.1607797815,0.0
2022,11,4,2,0,0.0,56.10561464,0.0
2022,11,4,3,0,0.0,59.2850335369,0.0
2022,11,4,4,0,0.0,64.9422084148,0.0
2022,11,4,5,0,0.0,61.668880192,0.0
2022,11,4,6,0,0.0,65.5036803892,0.0
2022,11,4,7,0,297.9421900407042,55.0733029938,0.985507
2022,11,4,8,0,712.5751941703369,52.2598153685,0.966312
2022,11,4,9,0,879.2758909248072,31.762941985,0.939242
2022,11,4,10,0,940.9262882273248,48.8511046538,0.904727
2022,11,4,11,0,950.9289939141493,36.6417271325,0.869074
2022,11,4,12,0,953.5852544627937,38.7324333529,0.855863
2022,11,4,13,0,944.1860553019919,39.7166907927,0.883827
2022,11,4,14,0,924.2756874067111,41.3390932622,0.928564
2022,11,4,15,0,860.4449149978493,48.0101202408,0.965175
2022,11,4,16,0,652.4422873669984,57.9198076326,1.0
2022,11,4,17,0,251.02666645466306,51.4579004689,1.0
2022,11,4,18,0,0.0,47.3606181317,1.0
2022,11,4,19,0,0.0,33.3552551337,0.0
2022,11,4,20,0,0.0,38.4924492279,0.0
2022,11,4,21,0,0.0,47.4220221245,0.0
2022,11,4,22,0,0.0,56.0838076347,0.0
2022,11,4,23,0,0.0,59.3243979898,0.0
2022,11,5,0,0,0.0,62.2589487053,0.0
2022,11,5,1,0,0.0,56.0684380746,0.0
2022,11,5,2,0,0.0,59.2712371278,0.0
2022,11,5,3,0,0.0,52.1019700931,0.0
2022,11,5,4,0,0.0,59.2364196422,0.0
2022,11,5,5,0,0.0,56.0474833224,0.0
2022,11,5,6,0,0.0,62.4184210697,0.0
2022,11,5,7,0,281.36891035974674,83.2520039417,0.985066
2022,11,5,8,0,281.36891035974674,105.871118778,0.96554
2022,11,5,9,0,129.72131377358608,147.664253003,0.937727
2022,11,5,10,0,516.3414334542856,89.5304200591,0.902818
2022,11,5,11,0,877.5666527018373,92.9291723493,0.866498
2022,11,5,12,0,962.9508561376683,61.6889754444,0.853134
2022,11,5,13,0,748.6462903245372,100.983055392,0.88171
2022,11,5,14,0,734.9302138074697,71.7896907907,0.92723
2022,11,5,15,0,863.9465533818357,74.6691832217,0.964441
2022,11,5,16,0,651.741896292092,79.0565688905,1.0
2022,11,5,17,0,246.08358950971936,82.5557638258,1.0
2022,11,5,18,0,0.0,99.7918915749,1.0
2022,11,5,19,0,0.0,97.175029805,0.0
2022,11,5,20,0,0.0,104.510816395,0.0
2022,11,5,21,0,0.0,119.496010014,0.0
2022,11,5,22,0,0.0,132.307686584,0.0
2022,11,5,23,0,0.0,116.606713373,0.0
2022,11,6,0,0,0.0,105.639580003,0.0
2022,11,6,1,0,0.0,75.872783245,0.0
2022,11,6,2,0,0.0,69.72735031,0.0
2022,11,6,3,0,0.0,65.253202193,0.0
2022,11,6,4,0,0.0,66.5560465621,0.0
2022,11,6,5,0,0.0,62.0062325894,0.0
2022,11,6,6,0,0.0,75.6315437608,0.0
2022,11,6,7,0,0.0,76.8228335317,0.984628
2022,11,6,8,0,228.74200119207904,69.8236569216,0.964757
2022,11,6,9,0,662.781715326716,75.1007554733,0.93674
2022,11,6,10,0,682.1357396873505,76.364424714,0.900918
2022,11,6,11,0,711.8415730711326,94.3542212448,0.863926
2022,11,6,12,0,927.3325624270409,89.8622331751,0.850399
2022,11,6,13,0,927.2674260734018,82.4449204091,0.879586
2022,11,6,14,0,907.4774349828631,123.072723034,0.92589
2022,11,6,15,0,847.9051955649296,101.658260836,0.963702
2022,11,6,16,0,645.2606087949117,65.8064384897,1.0
2022,11,6,17,0,241.1524370480652,75.0894728045,1.0
2022,11,6,18,0,0.0,100.03488391,1.0
2022,11,6,19,0,0.0,75.7584500407,0.0
2022,11,6,20,0,0.0,67.095515365,0.0
2022,11,6,21,0,0.0,63.2830559589,0.0
2022,11,6,22,0,0.0,75.1192810312,0.0
2022,11,6,23,0,0.0,74.3299496465,0.0
2022,11,7,0,0,0.0,77.4276906417,0.0
2022,11,7,1,0,0.0,88.0314643505,0.0
2022,11,7,2,0,0.0,167.65327954,0.0
2022,11,7,3,0,0.0,98.537526114,0.0
2022,11,7,4,0,0.0,98.9121684587,0.0
2022,11,7,5,0,0.0,82.2122517747,0.0
2022,11,7,6,0,0.0,58.3928933599,0.0
2022,11,7,7,0,270.8521524868656,50.4269721507,0.984194
2022,11,7,8,0,270.8521524868656,77.7924970619,0.963987
2022,11,7,9,0,297.8735059445187,89.5166386655,0.935274
2022,11,7,10,0,568.1279624166983,90.7883780645,0.89903
2022,11,7,11,0,308.0356427865849,127.067109301,0.861361
2022,11,7,12,0,132.55428602875355,212.627422164,0.847662
2022,11,7,13,0,161.53162156586876,131.986996518,0.877454
2022,11,7,14,0,486.093749289431,236.587200646,0.924543
2022,11,7,15,0,509.05756361497015,252.048545359,0.962958
2022,11,7,16,0,325.96585860936904,213.58433752,1.0
2022,11,7,17,0,236.24352243230942,42.1175666732,1.0
2022,11,7,18,0,0.0,40.4003302578,0.768507
2022,11,7,19,0,0.0,36.0272543138,0.0
2022,11,7,20,0,0.0,29.8413556464,0.0
2022,11,7,21,0,0.0,28.0261567642,0.0
2022,11,7,22,0,0.0,23.5004981499,0.0
2022,11,7,23,0,0.0,34.4352765496,0.0
2022,11,8,0,0,0.0,27.8722893316,0.0
2022,11,8,1,0,0.0,24.1441770129,0.0
2022,11,8,2,0,0.0,28.8066062166,0.0
2022,11,8,3,0,0.0,24.7360020459,0.0
2022,11,8,4,0,0.0,24.5733616272,0.0
2022,11,8,5,0,0.0,32.3081336075,0.0
2022,11,8,6,0,0.0,24.9178654053,0.0
2022,11,8,7,0,87.93080404410205,39.0143093566,0.983765
2022,11,8,8,0,495.66984285893784,177.203618621,0.963239
2022,11,8,9,0,854.1518786693819,165.099622836,0.0
2022,11,8,10,0,919.5196415503167,175.041876723,0.897157
2022,11,8,11,0,948.3938956732973,99.8363568098,0.0
2022,11,8,12,0,856.9317962933472,115.455373936,0.844924
2022,11,8,13,0,824.5804240606399,134.194994971,0.0
2022,11,8,14,0,503.1692106305088,150.734329627,0.0
2022,11,8,15,0,268.1363193589202,167.530467353,0.0
2022,11,8,16,0,439.27037780852424,112.96562479,0.0
2022,11,8,17,0,231.36754733529352,40.6036027865,0.0
2022,11,8,18,0,0.0,30.990600593,0.0
2022,11,8,19,0,0.0,33.1225325974,0.0
2022,11,8,20,0,0.0,25.7895499687,0.0
2022,11,8,21,0,0.0,29.7542380137,0.0
2022,11,8,22,0,0.0,31.5069190589,0.0
2022,11,8,23,0,0.0,37.9298306139,0.0
2022,11,9,0,0,0.0,58.8477432284,0.0
2022,11,9,1,0,0.0,47.8017686065,0.0
2022,11,9,2,0,0.0,60.775802844,0.0
2022,11,9,3,0,0.0,79.2273606992,0.0
2022,11,9,4,0,0.0,68.5728435389,0.0
2022,11,9,5,0,0.0,45.9429809398,0.0
2022,11,9,6,0,0.0,59.8670017828,0.0
2022,11,9,7,0,0.0,75.6709862674,0.983342
2022,11,9,8,0,380.01337186812975,108.873916055,0.962481
2022,11,9,9,0,841.0723024993839,133.122019464,0.932861
2022,11,9,10,0,942.6354643898601,58.9591162784,0.8953
2022,11,9,11,0,971.0759471403228,52.2890131433,0.856263
2022,11,9,12,0,978.2726211961914,56.2812065312,0.842187
2022,11,9,13,0,967.8417529523276,53.0833394911,0.873173
2022,11,9,14,0,934.4172829489653,49.7160421608,0.921834
2022,11,9,15,0,854.8588157161907,64.2002077337,0.961455
2022,11,9,16,0,626.0456230896544,63.9723796959,1.0
2022,11,9,17,0,226.53554518457588,73.7595607752,1.0
2022,11,9,18,0,0.0,69.9846451694,1.0
2022,11,9,19,0,0.0,68.1985756644,0.0
2022,11,9,20,0,0.0,73.5043810275,0.0
2022,11,9,21,0,0.0,90.4099934372,0.0
2022,11,9,22,0,0.0,91.9382729022,0.0
2022,11,9,23,0,0.0,95.9042992658,0.0
2022,11,10,0,0,0.0,95.1179992639,0.0
2022,11,10,1,0,0.0,112.701888732,0.0
2022,11,10,2,0,0.0,93.7979063992,0.0
2022,11,10,3,0,0.0,94.2014424704,0.0
2022,11,10,4,0,0.0,72.0954463873,0.0
2022,11,10,5,0,0.0,92.0327718087,0.0
2022,11,10,6,0,0.0,105.197311739,0.0
2022,11,10,7,0,271.9952337066519,147.515592639,0.982924
2022,11,10,8,0,684.0878300853748,120.000506227,0.961747
2022,11,10,9,0,872.3979047932592,103.998085883,0.931878
2022,11,10,10,0,941.4071190387403,91.4361099395,0.893461
2022,11,10,11,0,970.2302370993818,93.8541360231,0.853735
2022,11,10,12,0,977.5362554268864,77.2943519785,0.839453
2022,11,10,13,0,967.0192698520998,87.1138590587,0.871025
2022,11,10,14,0,933.2369004133682,77.8897995757,0.920473
2022,11,10,15,0,852.6288066565679,78.4998044503,0.960698
2022,11,10,16,0,619.7621641198874,74.6956776288,1.0
2022,11,10,17,0,221.75881697629654,61.9976053118,1.0
2022,11,10,18,0,0.0,76.6139654884,1.0
2022,11,10,19,0,0.0,93.4239485326,0.0
2022,11,10,20,0,0.0,104.663915523,0.0
2022,11,10,21,0,0.0,101.601636257,0.0
2022,11,10,22,0,0.0,128.278860363,0.0
2022,11,10,23,0,0.0,128.625932748,0.0
2022,11,11,0,0,0.0,102.18486987,0.0
2022,11,11,1,0,0.0,91.6689530081,0.0
2022,11,11,2,0,0.0,148.777060956,0.0
2022,11,11,3,0,0.0,281.853853051,0.0
2022,11,11,4,0,0.0,228.239360904,0.0
2022,11,11,5,0,0.0,327.215439638,0.0
2022,11,11,6,0,0.0,339.954234255,0.0
2022,11,11,7,0,267.2721481543435,240.07250687,0.982513
2022,11,11,8,0,677.8058602941387,320.595958089,0.961021
2022,11,11,9,0,870.0739294046127,308.302255743,0.930701
2022,11,11,10,0,940.1615319887505,384.534522034,0.891644
2022,11,11,11,0,969.3758674731247,309.047830891,0.851226
2022,11,11,12,0,976.796408175247,296.171750086,0.836726
2022,11,11,13,0,966.1983863282271,324.576931974,0.868875
2022,11,11,14,0,932.0656393806989,296.319079401,0.919107
2022,11,11,15,0,829.7848324516845,313.169566422,0.959936
2022,11,11,16,0,592.9245846112924,90.5309735857,1.0
2022,11,11,17,0,217.0488606381354,318.386926332,1.0
2022,11,11,18,0,0.0,204.234875959,1.0
2022,11,11,19,0,0.0,141.648163545,0.0
2022,11,11,20,0,0.0,118.193705248,0.0
2022,11,11,21,0,0.0,195.3472026,0.0
2022,11,11,22,0,0.0,216.544083051,0.0
2022,11,11,23,0,0.0,210.522527307,0.0
2022,11,12,0,0,0.0,148.328359057,0.0
2022,11,12,1,0,0.0,191.204566551,0.0
2022,11,12,2,0,0.0,145.979343277,0.0
2022,11,12,3,0,0.0,159.666867077,0.0
2022,11,12,4,0,0.0,129.54329786,0.0
2022,11,12,5,0,0.0,132.982708092,0.0
2022,11,12,6,0,0.0,98.2271463476,0.0
2022,11,12,7,0,262.4332094286371,119.558153154,0.98211
2022,11,12,8,0,671.3792430571762,220.101185779,0.960308
2022,11,12,9,0,867.7101275565417,233.758961565,0.929544
2022,11,12,10,0,938.8995629639364,102.997113336,0.889851
2022,11,12,11,0,968.513701179587,90.008791313,0.848738
2022,11,12,12,0,946.3556398395947,68.7784615724,0.834006
2022,11,12,13,0,935.6819341383841,103.161658769,0.866723
2022,11,12,14,0,930.9054072438034,55.8729920273,0.917738
2022,11,12,15,0,848.2458611626448,59.5678630231,0.95917
2022,11,12,16,0,607.4622767687626,68.5356940927,1.0
2022,11,12,17,0,212.41729640747852,62.8058556297,1.0
2022,11,12,18,0,0.0,58.6534439222,1.0
2022,11,12,19,0,0.0,51.9190331301,0.0
2022,11,12,20,0,0.0,67.9288184641,0.0
2022,11,12,21,0,0.0,64.9292218111,0.0
2022,11,12,22,0,0.0,72.8051300458,0.0
2022,11,12,23,0,0.0,56.1967795206,0.0
2022,11,13,0,0,0.0,55.7388997164,0.0
2022,11,13,1,0,0.0,58.3014384489,0.0
2022,11,13,2,0,0.0,65.1713668028,0.0
2022,11,13,3,0,0.0,72.1874152585,0.0
2022,11,13,4,0,0.0,72.3925424827,0.0
2022,11,13,5,0,0.0,60.4012926172,0.0
2022,11,13,6,0,0.0,57.3308473402,0.0
2022,11,13,7,0,225.63442169424994,82.1311815824,0.981714
2022,11,13,8,0,628.0092094153075,82.2454174579,0.959609
2022,11,13,9,0,857.0790250519622,66.8824524644,0.928161
2022,11,13,10,0,926.4537522209375,64.4218680243,0.888084
2022,11,13,11,0,943.0225200360153,47.8595437295,0.846275
2022,11,13,12,0,944.1064510756024,52.9463527541,0.831297
2022,11,13,13,0,696.6744515568475,43.4168777117,0.864571
2022,11,13,14,0,661.4969144482401,55.8119171204,0.916366
2022,11,13,15,0,831.254856197047,65.0747965329,0.958401
2022,11,13,16,0,601.4747376092663,71.9949773556,1.0
2022,11,13,17,0,207.87579023323195,68.9884843253,1.0
2022,11,13,18,0,0.0,74.2290323777,0.0
2022,11,13,19,0,0.0,80.6765914549,0.0
2022,11,13,20,0,0.0,130.53551251,0.0
2022,11,13,21,0,0.0,125.381785432,0.0
2022,11,13,22,0,0.0,125.248407026,0.0
2022,11,13,23,0,0.0,173.694753792,0.0
2022,11,14,0,0,0.0,245.233613244,0.0
2022,11,14,1,0,0.0,238.454255054,0.0
2022,11,14,2,0,0.0,227.989891821,0.0
2022,11,14,3,0,0.0,325.726461074,0.0
2022,11,14,4,0,0.0,315.472732285,0.0
2022,11,14,5,0,0.0,293.440260578,0.0
2022,11,14,6,0,0.0,283.69035147,0.0
2022,11,14,7,0,252.4085000919955,205.504593801,0.981327
2022,11,14,8,0,658.0945716009287,133.921472881,0.958923
2022,11,14,9,0,862.8668096358218,151.080533549,0.927292
2022,11,14,10,0,936.3303146335695,86.2756612446,0.886346
2022,11,14,11,0,966.769704576123,88.0474681755,0.843839
2022,11,14,12,0,974.5657779045059,85.4668649511,0.8286
2022,11,14,13,0,963.7578289397527,98.6020820048,0.862419
2022,11,14,14,0,928.6258841713868,122.52732549,0.914992
2022,11,14,15,0,843.9925385342623,184.656781639,0.957629
2022,11,14,16,0,595.6148080905846,131.20135552,1.0
2022,11,14,17,0,203.43597462302046,119.629444694,1.0
2022,11,14,18,0,0.0,113.883466169,1.0
2022,11,14,19,0,0.0,294.811331456,0.0
2022,11,14,20,0,0.0,210.719701687,0.0
2022,11,14,21,0,0.0,286.021530187,0.0
2022,11,14,22,0,0.0,220.014968551,0.0
2022,11,14,23,0,0.0,230.394650357,0.0
2022,11,15,0,0,0.0,304.271196797,0.0
2022,11,15,1,0,0.0,317.104429757,0.0
2022,11,15,2,0,0.0,154.816760326,0.0
2022,11,15,3,0,0.0,137.314376832,0.0
2022,11,15,4,0,0.0,202.757541635,0.0
2022,11,15,5,0,0.0,301.490362599,0.0
2022,11,15,6,0,0.0,246.668389241,0.0
2022,11,15,7,0,247.2242475484885,249.97238987,0.980949
2022,11,15,8,0,651.2391631824264,358.392106731,0.958257
2022,11,15,9,0,860.3895375644852,277.076930379,0.9262
2022,11,15,10,0,935.0251535816501,208.973269281,0.884639
2022,11,15,11,0,965.8898726633845,187.687612741,0.841433
2022,11,15,12,0,954.1839705706425,152.579502413,0.82592
2022,11,15,13,0,937.0525131099175,66.9183533731,0.86027
2022,11,15,14,0,920.8746880670595,62.1856127712,0.913616
2022,11,15,15,0,841.5543550435998,69.2567564562,0.956854
2022,11,15,16,0,589.8969160538455,105.899214197,1.0
2022,11,15,17,0,199.10936552574867,284.826395823,1.0
2022,11,15,18,0,0.0,286.310945177,1.0
2022,11,15,19,0,0.0,211.825616364,0.0
2022,11,15,20,0,0.0,330.626161094,0.0
2022,11,15,21,0,0.0,309.47102158,0.0
2022,11,15,22,0,0.0,327.547424942,0.0
2022,11,15,23,0,0.0,369.241234507,0.0
2022,11,16,0,0,0.0,199.132454438,0.0
2022,11,16,1,0,0.0,189.489230271,0.0
2022,11,16,2,0,0.0,235.209570004,0.0
2022,11,16,3,0,0.0,307.750400701,0.0
2022,11,16,4,0,0.0,311.493371894,0.0
2022,11,16,5,0,0.0,292.927963647,0.0
2022,11,16,6,0,0.0,263.626556524,0.0
2022,11,16,7,0,241.9272725080002,329.390755615,0.980581
2022,11,16,8,0,644.2445023841788,129.127346796,0.957602
2022,11,16,9,0,857.8769376366647,110.517119334,0.925134
2022,11,16,10,0,933.7078484400727,125.531629029,0.882965
2022,11,16,11,0,965.0062392963534,240.297999178,0.839061
2022,11,16,12,0,973.0799978734253,309.246142824,0.823258
2022,11,16,13,0,962.1623652650467,307.240565445,0.858124
2022,11,16,14,0,926.4144218090405,303.600973513,0.912239
2022,11,16,15,0,839.9019900369813,292.110474656,0.956076
2022,11,16,16,0,584.3353090102985,170.120207778,1.0
2022,11,16,17,0,194.90727477396933,261.657281509,1.0
2022,11,16,18,0,0.0,339.324710527,1.0
2022,11,16,19,0,0.0,351.72080659,0.0
2022,11,16,20,0,0.0,365.597616507,0.0
2022,11,16,21,0,0.0,379.174778337,0.0
2022,11,16,22,0,0.0,355.425306746,0.0
2022,11,16,23,0,0.0,317.557395584,0.0
2022,11,17,0,0,0.0,289.923029145,0.0
2022,11,17,1,0,0.0,348.857339432,0.0
2022,11,17,2,0,0.0,416.787279229,0.0
2022,11,17,3,0,0.0,439.905438835,0.0
2022,11,17,4,0,0.0,383.814623849,0.0
2022,11,17,5,0,0.0,433.498721008,0.0
2022,11,17,6,0,0.0,395.929561167,0.0
2022,11,17,7,0,236.51971051805998,345.3467134,0.980223
2022,11,17,8,0,637.1135493189572,288.132560662,0.956967
2022,11,17,9,0,855.33051939037,309.160781113,0.924095
2022,11,17,10,0,932.3796624892557,364.89117299,0.881328
2022,11,17,11,0,964.1199355220821,334.27931502,0.836726
2022,11,17,12,0,972.34087394742,278.237602845,0.820617
2022,11,17,13,0,961.3782303244002,219.616534232,0.855983
2022,11,17,14,0,925.3393759147277,310.061313818,0.910863
2022,11,17,15,0,837.9282956585291,346.058073366,0.955297
2022,11,17,16,0,578.9439497817327,359.614998942,1.0
2022,11,17,17,0,190.84072003865197,287.372573974,1.0
2022,11,17,18,0,0.0,288.374448616,1.0
2022,11,17,19,0,0.0,280.265858279,0.0
2022,11,17,20,0,0.0,322.127918575,0.0
2022,11,17,21,0,0.0,336.754380454,0.0
2022,11,17,22,0,0.0,407.848608692,0.0
2022,11,17,23,0,0.0,355.31524878,0.0
2022,11,18,0,0,0.0,246.319475182,0.0
2022,11,18,1,0,0.0,187.5820706,0.0
2022,11,18,2,0,0.0,207.941206117,0.0
2022,11,18,3,0,0.0,250.328931708,0.0
2022,11,18,4,0,0.0,143.30252188,0.0
2022,11,18,5,0,0.0,138.077932452,0.0
2022,11,18,6,0,0.0,113.105838297,0.0
2022,11,18,7,0,193.6007437638964,73.7120869797,0.979875
2022,11,18,8,0,571.9726157522115,72.2572249986,0.956347
2022,11,18,9,0,640.9915317109505,61.3118462971,0.923084
2022,11,18,10,0,332.6942184727511,65.2028004326,0.879728
2022,11,18,11,0,553.11368692005,54.0601629431,0.834431
2022,11,18,12,0,965.1524473912523,52.2973905525,0.818001
2022,11,18,13,0,950.8924090227497,60.4161184214,0.853009
2022,11,18,14,0,660.0434534467893,33.6820647507,0.909487
2022,11,18,15,0,578.0804393064175,32.7191736434,0.954516
2022,11,18,16,0,573.7364099800377,160.570230619,1.0
2022,11,18,17,0,186.92033431897758,187.256423518,1.0
2022,11,18,18,0,0.0,271.433530191,1.0
2022,11,18,19,0,0.0,273.149805811,0.0
2022,11,18,20,0,0.0,246.284716471,0.0
2022,11,18,21,0,0.0,295.363840518,0.0
2022,11,18,22,0,0.0,222.871138724,0.0
2022,11,18,23,0,0.0,123.013942038,0.0
2022,11,19,0,0,0.0,114.402036495,0.0
2022,11,19,1,0,0.0,106.069483597,0.0
2022,11,19,2,0,0.0,215.114018702,0.0
2022,11,19,3,0,0.0,224.545151587,0.0
2022,11,19,4,0,0.0,243.211380705,0.0
2022,11,19,5,0,0.0,254.653416482,0.0
2022,11,19,6,0,0.0,317.29821451,0.0
2022,11,19,7,0,225.38471475096068,267.437087432,0.979539
2022,11,19,8,0,622.4585431786235,305.639606108,0.955755
2022,11,19,9,0,850.1431247728628,337.233941488,0.922103
2022,11,19,10,0,929.6961255654062,267.525039851,0.87817
2022,11,19,11,0,962.3440978275087,159.967632894,0.832179
2022,11,19,12,0,970.8761440659796,269.012567471,0.815412
2022,11,19,13,0,959.844294057159,169.286092622,0.851725
2022,11,19,14,0,923.261128487392,88.8632306386,0.908112
2022,11,19,15,0,834.1451960314334,75.6905393834,0.953735
2022,11,19,16,0,568.725762200002,69.0828257513,1.0
2022,11,19,17,0,183.15627605747866,69.6514914059,1.0
2022,11,19,18,0,0.0,55.7909803688,1.0
2022,11,19,19,0,0.0,52.6281772163,0.0
2022,11,19,20,0,0.0,51.5982871402,0.0
2022,11,19,21,0,0.0,53.4944511447,0.0
2022,11,19,22,0,0.0,70.4306127756,0.0
2022,11,19,23,0,0.0,63.8516562223,0.0
2022,11,20,0,0,0.0,58.7488734035,0.0
2022,11,20,1,0,0.0,59.6236356543,0.0
2022,11,20,2,0,0.0,60.7414417823,0.0
2022,11,20,3,0,0.0,66.915088156,0.0
2022,11,20,4,0,0.0,74.051375681,0.0
2022,11,20,5,0,0.0,71.2626949866,0.0
2022,11,20,6,0,0.0,78.8026127348,0.0
2022,11,20,7,0,219.66509738092867,69.9188977659,0.979214
2022,11,20,8,0,614.9445690187347,59.7019103183,0.955179
2022,11,20,9,0,847.5060550937305,76.5913979032,0.921154
2022,11,20,10,0,928.3437300975729,89.3328183932,0.876655
2022,11,20,11,0,961.4570793790579,63.5297664283,0.829975
2022,11,20,12,0,970.1530268420468,53.90896604,0.812854
2022,11,20,13,0,959.0974022756659,53.3081443592,0.849612
2022,11,20,14,0,922.2621219000105,46.6613264532,0.906741
2022,11,20,15,0,832.3441444592057,48.9174840696,0.952953
2022,11,20,16,0,563.9244718488087,50.7545660282,1.0
2022,11,20,17,0,179.55814111858473,41.1524206947,1.0
2022,11,20,18,0,0.0,40.9788378132,1.0
2022,11,20,19,0,0.0,38.4310606161,0.0
2022,11,20,20,0,0.0,34.330231517,0.0
2022,11,20,21,0,0.0,34.3260547179,0.0
2022,11,20,22,0,0.0,29.833741948,0.0
2022,11,20,23,0,0.0,31.5705823098,0.0
2022,11,21,0,0,0.0,31.1073896324,0.0
2022,11,21,1,0,0.0,22.087029692,0.0
2022,11,21,2,0,0.0,21.1554756436,0.0
2022,11,21,3,0,0.0,21.1454338987,0.0
2022,11,21,4,0,0.0,22.3597034111,0.0
2022,11,21,5,0,0.0,23.6208346116,0.0
2022,11,21,6,0,0.0,36.3962020447,0.0
2022,11,21,7,0,213.85065399854167,27.2935608862,0.978902
2022,11,21,8,0,607.314602592609,21.7241466706,0.954624
2022,11,21,9,0,844.8429963550392,22.9281031665,0.920236
2022,11,21,10,0,926.9863651655905,30.6586089714,0.875185
2022,11,21,11,0,960.5724167369178,41.2355328971,0.82782
2022,11,21,12,0,969.4377770688457,39.7677040602,0.810329
2022,11,21,13,0,941.169935657522,47.5683913562,0.84751
2022,11,21,14,0,617.3712613576873,32.0944435819,0.905373
2022,11,21,15,0,529.2002620672286,54.1551213134,0.952171
2022,11,21,16,0,544.6611401249709,60.8818484984,1.0
2022,11,21,17,0,176.13488149445436,58.5481532363,1.0
2022,11,21,18,0,0.0,67.1844498393,1.0
2022,11,21,19,0,0.0,82.9230200453,0.0
2022,11,21,20,0,0.0,85.4422903965,0.0
2022,11,21,21,0,0.0,88.1196190478,0.0
2022,11,21,22,0,0.0,72.6381211142,0.0
2022,11,21,23,0,0.0,70.2079072758,0.0
2022,11,22,0,0,0.0,71.8807450972,0.0
2022,11,22,1,0,0.0,75.9864880175,0.0
2022,11,22,2,0,0.0,67.525430449,0.0
2022,11,22,3,0,0.0,92.3065409745,0.0
2022,11,22,4,0,0.0,86.1913540273,0.0
2022,11,22,5,0,0.0,146.426299516,0.0
2022,11,22,6,0,0.0,93.0229138739,0.0
2022,11,22,7,0,207.94744561348267,74.8263222467,0.978603
2022,11,22,8,0,599.5761848288332,116.056165278,0.954089
2022,11,22,9,0,842.1563933472785,119.739331402,0.919223
2022,11,22,10,0,925.6257245256922,120.081532507,0.873762
2022,11,22,11,0,959.6914809801435,92.4685653955,0.825718
2022,11,22,12,0,968.7316970632874,78.1101790582,0.807841
2022,11,22,13,0,957.6511016759794,106.564843042,0.845424
2022,11,22,14,0,920.3547048040574,133.18332252,0.90401
2022,11,22,15,0,828.9433418276418,112.212021295,0.951391
2022,11,22,16,0,554.996194065982,85.2712918339,1.0
2022,11,22,17,0,172.89474184332641,77.0322755526,1.0
2022,11,22,18,0,0.0,60.6146238027,1.0
2022,11,22,19,0,0.0,71.3011758998,0.0
2022,11,22,20,0,0.0,79.0265983809,0.0
2022,11,22,21,0,0.0,76.5388062852,0.0
2022,11,22,22,0,0.0,83.1328532551,0.0
2022,11,22,23,0,0.0,78.7859522869,0.0
2022,11,23,0,0,0.0,101.300663158,0.0
2022,11,23,1,0,0.0,101.974144612,0.0
2022,11,23,2,0,0.0,101.133070054,0.0
2022,11,23,3,0,0.0,145.335359765,0.0
