Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,27,13,0,978.1984294495619,110.372655203,0.900362
2022,10,27,14,0,949.8249510910682,103.964938988,0.938961
2022,10,27,15,0,884.4621083349678,107.282552565,0.970833
2022,10,27,16,0,709.4905111420575,89.2078803296,1.0
2022,10,27,17,0,289.92535307577555,155.495270392,1.0
2022,10,27,18,0,0.0,202.430805166,1.0
2022,10,27,19,0,0.0,214.452375389,0.0
2022,10,27,20,0,0.0,237.99365188,0.0
2022,10,27,21,0,0.0,142.390464589,0.0
2022,10,27,22,0,0.0,101.034948297,0.0
2022,10,27,23,0,0.0,291.531691596,0.0
2022,10,28,0,0,0.0,274.342362723,0.0
2022,10,28,1,0,0.0,357.722643616,0.0
2022,10,28,2,0,0.0,354.299712159,0.0
2022,10,28,3,0,0.0,339.928229522,0.0
2022,10,28,4,0,0.0,446.804535388,0.0
2022,10,28,5,0,0.0,380.390015721,0.0
2022,10,28,6,0,0.0,346.01680768,0.0
2022,10,28,7,0,294.9363608644615,160.553533819,0.988734
2022,10,28,8,0,693.704703894191,107.795804101,0.97188
2022,10,28,9,0,867.8710364000111,124.342816544,0.948165
2022,10,28,10,0,955.8091702020299,337.531167005,0.918187
2022,10,28,11,0,980.3026973951544,334.275664635,0.887035
2022,10,28,12,0,627.4304745178866,360.416009671,0.87468
2022,10,28,13,0,603.8541971841184,168.441628396,0.898341
2022,10,28,14,0,508.3339607218468,94.0767479785,0.937692
2022,10,28,15,0,456.36112979782655,92.1361147883,0.970148
2022,10,28,16,0,703.2449075852189,366.403486659,1.0
2022,10,28,17,0,285.19779527960117,480.611082483,1.0
2022,10,28,18,0,0.0,486.658494686,1.0
2022,10,28,19,0,0.0,431.451020003,0.0
2022,10,28,20,0,0.0,374.505960239,0.0
2022,10,28,21,0,0.0,481.851154722,0.0
2022,10,28,22,0,0.0,357.28287444,0.0
2022,10,28,23,0,0.0,359.193577111,0.0
2022,10,29,0,0,0.0,352.943885578,0.0
2022,10,29,1,0,0.0,463.854997578,0.0
2022,10,29,2,0,0.0,340.394237529,0.0
2022,10,29,3,0,0.0,373.060381806,0.0
2022,10,29,4,0,0.0,396.114567213,0.0
2022,10,29,5,0,0.0,353.594132066,0.0
2022,10,29,6,0,0.0,374.320882236,0.0
2022,10,29,7,0,301.59922664239633,306.461524509,0.98827
2022,10,29,8,0,311.3673997640601,79.2798041622,0.97108
2022,10,29,9,0,275.3926933304937,73.5728216407,0.946886
2022,10,29,10,0,751.9490211172163,86.1061874093,0.916268
2022,10,29,11,0,979.6108990311343,236.639725685,0.884493
2022,10,29,12,0,985.9120545502077,285.598498209,0.872034
2022,10,29,13,0,976.6863119310271,147.693043649,0.896306
2022,10,29,14,0,947.512741229528,106.69994198,0.936414
2022,10,29,15,0,879.970357764889,186.037566929,0.969456
2022,10,29,16,0,696.9366253084656,114.466120869,1.0
2022,10,29,17,0,280.4183532695374,147.035688637,1.0
2022,10,29,18,0,0.0,148.517373343,1.0
2022,10,29,19,0,0.0,113.501278872,0.0
2022,10,29,20,0,0.0,99.9723748971,0.0
2022,10,29,21,0,0.0,95.9924831658,0.0
2022,10,29,22,0,0.0,129.01282683,0.0
2022,10,29,23,0,0.0,132.996401502,0.0
2022,10,30,0,0,0.0,102.461386223,0.0
2022,10,30,1,0,0.0,105.133727737,0.0
2022,10,30,2,0,0.0,139.894787829,0.0
2022,10,30,3,0,0.0,151.04579185,0.0
2022,10,30,4,0,0.0,134.930336882,0.0
2022,10,30,5,0,0.0,294.014863311,0.0
2022,10,30,6,0,0.0,351.433091619,0.0
2022,10,30,7,0,105.25682080960397,348.17326983,0.987803
2022,10,30,8,0,512.2138748610856,69.0759971581,0.97028
2022,10,30,9,0,858.1348647017576,45.4370826437,0.945606
2022,10,30,10,0,937.1113560258395,56.7677941458,0.914345
2022,10,30,11,0,978.9035252072799,341.698335225,0.881939
2022,10,30,12,0,966.8211259679655,321.053770577,0.869372
2022,10,30,13,0,938.5553564309629,74.5035660137,0.894256
2022,10,30,14,0,910.7085690694759,100.332031971,0.935126
2022,10,30,15,0,860.9845433794042,105.675395143,0.968758
2022,10,30,16,0,690.5731563946174,283.054826356,1.0
2022,10,30,17,0,275.5929717899755,297.789271816,1.0
2022,10,30,18,0,0.0,285.317483225,1.0
2022,10,30,19,0,0.0,346.576923231,0.0
2022,10,30,20,0,0.0,241.267325854,0.0
2022,10,30,21,0,0.0,301.534048593,0.0
2022,10,30,22,0,0.0,247.054048443,0.0
2022,10,30,23,0,0.0,170.891018997,0.0
2022,10,31,0,0,0.0,175.861449459,0.0
2022,10,31,1,0,0.0,127.543114352,0.0
2022,10,31,2,0,0.0,168.85897644,0.0
2022,10,31,3,0,0.0,121.848974669,0.0
2022,10,31,4,0,0.0,129.268533461,0.0
2022,10,31,5,0,0.0,86.9157562144,0.0
2022,10,31,6,0,0.0,88.059918777,0.0
2022,10,31,7,0,268.37061280130916,81.4498838699,0.987337
2022,10,31,8,0,659.2566999289277,312.045667447,0.969481
2022,10,31,9,0,454.47680868014015,140.781584119,0.944327
2022,10,31,10,0,495.06942429015265,121.686087108,0.912419
2022,10,31,11,0,702.040945498982,277.228736779,0.879376
2022,10,31,12,0,725.2152785872609,316.082691582,0.866694
2022,10,31,13,0,915.6418478113496,321.643304573,0.892194
2022,10,31,14,0,460.9888119854397,350.004287728,0.933829
2022,10,31,15,0,393.01135054000963,341.981743344,0.968053
2022,10,31,16,0,663.7395403113669,298.253012653,1.0
2022,10,31,17,0,270.72818977135734,92.1303601018,1.0
2022,10,31,18,0,0.0,89.7027539047,1.0
2022,10,31,19,0,0.0,78.446682185,0.0
2022,10,31,20,0,0.0,85.1301452467,0.0
2022,10,31,21,0,0.0,100.882880234,0.0
2022,10,31,22,0,0.0,106.632062685,0.0
2022,10,31,23,0,0.0,128.639585033,0.0
2022,11,1,0,0,0.0,132.585253986,0.0
2022,11,1,1,0,0.0,141.752298052,0.0
2022,11,1,2,0,0.0,144.22733147,0.0
2022,11,1,3,0,0.0,284.058561958,0.0
2022,11,1,4,0,0.0,360.287789268,0.0
2022,11,1,5,0,0.0,349.067984734,0.0
2022,11,1,6,0,0.0,311.946809334,0.0
2022,11,1,7,0,288.48114654745683,291.676006475,0.98687
2022,11,1,8,0,694.6063413257223,175.135910106,0.968682
2022,11,1,9,0,600.5814197768734,228.124345266,0.942913
2022,11,1,10,0,231.31816565509092,153.258411951,0.910492
2022,11,1,11,0,119.9505532019777,129.506034773,0.876806
2022,11,1,12,0,553.2562656986911,96.6742033621,0.864003
2022,11,1,13,0,937.5904995797816,99.1088445279,0.890119
2022,11,1,14,0,914.143279490636,94.1898276049,0.932525
2022,11,1,15,0,840.375651102746,79.0698930623,0.967342
2022,11,1,16,0,659.4863644276538,73.7164476863,1.0
2022,11,1,17,0,265.8311463889584,288.429781504,1.0
2022,11,1,18,0,0.0,360.788807002,1.0
2022,11,1,19,0,0.0,364.367732353,0.0
2022,11,1,20,0,0.0,258.96056695,0.0
2022,11,1,21,0,0.0,305.126443739,0.0
2022,11,1,22,0,0.0,324.471290514,0.0
2022,11,1,23,0,0.0,178.614965698,0.0
2022,11,2,0,0,0.0,90.2453590124,0.0
2022,11,2,1,0,0.0,96.6454001455,0.0
2022,11,2,2,0,0.0,169.816466172,0.0
2022,11,2,3,0,0.0,254.072550756,0.0
2022,11,2,4,0,0.0,139.148037595,0.0
2022,11,2,5,0,0.0,130.840830059,0.0
2022,11,2,6,0,0.0,83.1522310498,0.0
2022,11,2,7,0,269.637119773238,64.2458366525,0.986404
2022,11,2,8,0,686.2441617605016,77.5011929095,0.9679
2022,11,2,9,0,878.4958133642813,104.219744563,0.941775
2022,11,2,10,0,942.9643912289393,94.8279813387,0.908566
2022,11,2,11,0,969.5423386857124,110.740189716,0.874231
2022,11,2,12,0,943.7046878152041,96.865455839,0.861299
2022,11,2,13,0,906.1195772743353,141.143904796,0.888032
2022,11,2,14,0,772.5574507986105,218.289441352,0.931212
2022,11,2,15,0,732.0034590813812,268.155325817,0.966453
2022,11,2,16,0,671.2371925078203,103.867212428,1.0
2022,11,2,17,0,260.9095759321279,101.81181708,1.0
2022,11,2,18,0,0.0,95.3147979707,1.0
2022,11,2,19,0,0.0,175.989084242,0.0
2022,11,2,20,0,0.0,275.810277557,0.0
2022,11,2,21,0,0.0,299.945650463,0.0
2022,11,2,22,0,0.0,321.458415623,0.0
2022,11,2,23,0,0.0,332.679435765,0.0
2022,11,3,0,0,0.0,163.503432874,0.0
2022,11,3,1,0,0.0,179.122881296,0.0
2022,11,3,2,0,0.0,290.833329718,0.0
2022,11,3,3,0,0.0,282.894075024,0.0
2022,11,3,4,0,0.0,130.814280448,0.0
2022,11,3,5,0,0.0,234.264449255,0.0
2022,11,3,6,0,0.0,119.465679193,0.0
2022,11,3,7,0,295.7211511241633,305.304434302,0.0
2022,11,3,8,0,700.3393321977721,256.30291325,0.967108
2022,11,3,9,0,863.8761643672982,305.018456347,0.940505
2022,11,3,10,0,942.4413996751953,319.539147345,0.906644
2022,11,3,11,0,971.8185455737803,203.815460669,0.870736
2022,11,3,12,0,976.9980821075283,279.318557247,0.858585
2022,11,3,13,0,957.0167309388376,137.892519402,0.885885
2022,11,3,14,0,923.6047162861684,128.87389254,0.929892
2022,11,3,15,0,853.1742658722133,101.480464132,0.969834
2022,11,3,16,0,654.1951202939211,98.9032369604,1.0
2022,11,3,17,0,255.97179268429258,85.5075087782,1.0
2022,11,3,18,0,0.0,74.3779887272,1.0
2022,11,3,19,0,0.0,106.72076329,0.0
2022,11,3,20,0,0.0,98.3856239868,0.0
2022,11,3,21,0,0.0,107.708332078,0.0
2022,11,3,22,0,0.0,82.6919894752,0.0
2022,11,3,23,0,0.0,145.738585208,0.0
2022,11,4,0,0,0.0,97.5439045449,0.0
2022,11,4,1,0,0.0,82.0878455349,0.0
2022,11,4,2,0,0.0,136.0698736,0.0
2022,11,4,3,0,0.0,100.28000473,0.0
2022,11,4,4,0,0.0,90.7079255075,0.0
2022,11,4,5,0,0.0,98.6646524282,0.0
2022,11,4,6,0,0.0,119.49246004,0.0
2022,11,4,7,0,297.9421900407042,147.665608664,0.985507
2022,11,4,8,0,718.6715602481469,104.736905322,0.966312
2022,11,4,9,0,885.3722570026172,79.1754913848,0.939242
2022,11,4,10,0,944.9291841724698,109.731635115,0.904727
2022,11,4,11,0,953.9464751059943,79.7953922655,0.869074
2022,11,4,12,0,958.2157860657437,104.226699794,0.855863
2022,11,4,13,0,926.887865659992,201.687840195,0.883827
2022,11,4,14,0,442.3322573229472,121.943416127,0.928564
2022,11,4,15,0,0.0,131.294062913,0.965175
2022,11,4,16,0,251.02666645466306,133.027127852,1.0
2022,11,4,17,0,251.02666645466306,90.6030785706,1.0
2022,11,4,18,0,0.0,85.2131064517,1.0
2022,11,4,19,0,0.0,93.4790349761,0.0
2022,11,4,20,0,0.0,91.3982334476,0.0
2022,11,4,21,0,0.0,78.3477154729,0.0
2022,11,4,22,0,0.0,74.8206626747,0.0
2022,11,4,23,0,0.0,87.1963609481,0.0
2022,11,5,0,0,0.0,87.6245705157,0.0
2022,11,5,1,0,0.0,89.2055868612,0.0
2022,11,5,2,0,0.0,105.878762037,0.0
2022,11,5,3,0,0.0,93.3112030079,0.0
2022,11,5,4,0,0.0,120.615633974,0.0
2022,11,5,5,0,0.0,117.276759642,0.0
2022,11,5,6,0,0.0,95.3970362543,0.0
2022,11,5,7,0,0.0,90.2097781401,0.985066
2022,11,5,8,0,0.0,87.500435808,0.96554
2022,11,5,9,0,0.0,115.271381111,0.937727
2022,11,5,10,0,12.681168194199586,93.9391450918,0.902818
2022,11,5,11,0,503.6277012153373,254.322636283,0.866498
2022,11,5,12,0,658.2364632615684,101.69110253,0.853134
2022,11,5,13,0,303.0207571349371,290.441020207,0.88171
2022,11,5,14,0,594.0190734939697,236.213407801,0.92723
2022,11,5,15,0,863.9465533818357,118.050499967,0.964441
2022,11,5,16,0,651.741896292092,92.4655775297,1.0
2022,11,5,17,0,246.08358950971936,90.7293328013,1.0
2022,11,5,18,0,0.0,98.6497963164,1.0
2022,11,5,19,0,0.0,179.844520961,0.0
2022,11,5,20,0,0.0,90.7322469736,0.0
2022,11,5,21,0,0.0,94.3201066834,0.0
2022,11,5,22,0,0.0,94.1831676922,0.0
2022,11,5,23,0,0.0,74.1105030262,0.0
2022,11,6,0,0,0.0,89.2970028846,0.0
2022,11,6,1,0,0.0,67.1723132484,0.0
2022,11,6,2,0,0.0,76.3053341998,0.0
2022,11,6,3,0,0.0,181.737138159,0.0
2022,11,6,4,0,0.0,97.9527473995,0.0
2022,11,6,5,0,0.0,104.5361974,0.0
2022,11,6,6,0,0.0,90.0496812418,0.0
2022,11,6,7,0,95.06748106768151,92.4804009879,0.984628
2022,11,6,8,0,477.17776023921056,176.716468533,0.964757
2022,11,6,9,0,706.4401084980161,106.420226339,0.93674
2022,11,6,10,0,794.1336471274504,99.1515757223,0.900918
2022,11,6,11,0,509.11212735973265,81.1313083093,0.863926
2022,11,6,12,0,211.88676548859087,75.1727617005,0.850399
2022,11,6,13,0,194.0677166369017,90.1277889689,0.879586
2022,11,6,14,0,28.75215808051314,73.5242448163,0.92589
2022,11,6,15,0,411.3710691202796,54.7551009127,0.963702
2022,11,6,16,0,645.2606087949117,154.293362457,1.0
2022,11,6,17,0,241.1524370480652,97.2201674819,1.0
2022,11,6,18,0,0.0,173.311966554,1.0
2022,11,6,19,0,0.0,156.081852222,0.0
2022,11,6,20,0,0.0,137.444876009,0.0
2022,11,6,21,0,0.0,134.985531934,0.0
2022,11,6,22,0,0.0,100.794859137,0.0
2022,11,6,23,0,0.0,88.0644325806,0.0
2022,11,7,0,0,0.0,96.1056576706,0.0
2022,11,7,1,0,0.0,106.322297071,0.0
2022,11,7,2,0,0.0,120.713513363,0.0
2022,11,7,3,0,0.0,93.3912278421,0.0
2022,11,7,4,0,0.0,79.6766021852,0.0
2022,11,7,5,0,0.0,93.9141678491,0.0
2022,11,7,6,0,0.0,121.132773911,0.0
2022,11,7,7,0,23.355042159315587,182.509392561,0.984194
2022,11,7,8,0,412.43739946480207,70.0858409708,0.963987
2022,11,7,9,0,626.2853134065052,86.5707374295,0.935274
2022,11,7,10,0,263.6873719506983,99.4155557407,0.89903
2022,11,7,11,0,497.1699802412848,69.2621140482,0.861361
2022,11,7,12,0,603.6831079094536,84.2174315043,0.847662
2022,11,7,13,0,584.8617357636188,114.714620399,0.877454
2022,11,7,14,0,876.7253714329811,144.152136316,0.924543
2022,11,7,15,0,796.7217621851202,226.909656416,0.962958
2022,11,7,16,0,608.1041054302191,312.65119758,1.0
2022,11,7,17,0,236.24352243230942,120.463658865,1.0
2022,11,7,18,0,0.0,231.047334672,0.768507
2022,11,7,19,0,0.0,207.732391996,0.0
2022,11,7,20,0,0.0,130.209906956,0.0
2022,11,7,21,0,0.0,130.68803914,0.0
2022,11,7,22,0,0.0,135.919011375,0.0
2022,11,7,23,0,0.0,135.516845523,0.0
2022,11,8,0,0,0.0,147.433647313,0.0
2022,11,8,1,0,0.0,223.092152262,0.0
2022,11,8,2,0,0.0,230.853456538,0.0
2022,11,8,3,0,0.0,129.905712616,0.0
2022,11,8,4,0,0.0,168.072552069,0.0
2022,11,8,5,0,0.0,120.484399026,0.0
2022,11,8,6,0,0.0,84.0418510319,0.0
2022,11,8,7,0,258.78571017410206,71.5531274721,0.983765
2022,11,8,8,0,641.4054382840379,230.678188699,0.963239
2022,11,8,9,0,813.4961691798319,98.6773688987,0.0
2022,11,8,10,0,891.1081678655667,162.84283121,0.897157
2022,11,8,11,0,493.9396160377472,219.198964027,0.0
2022,11,8,12,0,87.10227994289727,188.230103981,0.844924
2022,11,8,13,0,512.1616595650399,154.346584574,0.0
2022,11,8,14,0,458.7672688642193,280.739737494,0.0
2022,11,8,15,0,53.86185464423073,308.614993656,0.0
2022,11,8,16,0,285.22940197952425,137.826281958,0.0
2022,11,8,17,0,231.36754733529352,77.9257390919,0.0
2022,11,8,18,0,0.0,61.1320131302,0.0
2022,11,8,19,0,0.0,45.7859428208,0.0
2022,11,8,20,0,0.0,56.9738662331,0.0
2022,11,8,21,0,0.0,58.3632201262,0.0
2022,11,8,22,0,0.0,60.2492568768,0.0
2022,11,8,23,0,0.0,42.0782159324,0.0
2022,11,9,0,0,0.0,37.4418005437,0.0
2022,11,9,1,0,0.0,32.7898296932,0.0
2022,11,9,2,0,0.0,45.5347148347,0.0
2022,11,9,3,0,0.0,46.7923298503,0.0
2022,11,9,4,0,0.0,59.3983537378,0.0
2022,11,9,5,0,0.0,47.4980027267,0.0
2022,11,9,6,0,0.0,74.0956875527,0.0
2022,11,9,7,0,0.0,96.8000460186,0.983342
2022,11,9,8,0,0.0,102.102326881,0.962481
2022,11,9,9,0,461.05893063125416,157.472698881,0.932861
2022,11,9,10,0,942.6354643898601,89.2692195959,0.8953
2022,11,9,11,0,971.0759471403228,98.6262892799,0.856263
2022,11,9,12,0,978.2726211961914,122.182480996,0.842187
2022,11,9,13,0,967.8417529523276,266.510533423,0.873173
2022,11,9,14,0,934.4172829489653,114.076774206,0.921834
2022,11,9,15,0,854.8588157161907,175.470913505,0.961455
2022,11,9,16,0,626.0456230896544,288.100632314,1.0
2022,11,9,17,0,226.53554518457588,343.245551361,1.0
2022,11,9,18,0,0.0,435.367753741,1.0
2022,11,9,19,0,0.0,492.149483441,0.0
2022,11,9,20,0,0.0,439.209776131,0.0
2022,11,9,21,0,0.0,416.301008249,0.0
2022,11,9,22,0,0.0,433.120971778,0.0
2022,11,9,23,0,0.0,359.863284972,0.0
2022,11,10,0,0,0.0,383.639310927,0.0
2022,11,10,1,0,0.0,356.37234882,0.0
2022,11,10,2,0,0.0,331.438471922,0.0
2022,11,10,3,0,0.0,368.375043833,0.0
2022,11,10,4,0,0.0,404.172955632,0.0
2022,11,10,5,0,0.0,500.93952688,0.0
2022,11,10,6,0,0.0,456.634219215,0.0
2022,11,10,7,0,271.9952337066519,336.910654962,0.982924
2022,11,10,8,0,684.0878300853748,243.549160126,0.961747
2022,11,10,9,0,872.3979047932592,282.600890269,0.931878
2022,11,10,10,0,941.4071190387403,278.49845593,0.893461
2022,11,10,11,0,970.2302370993818,382.335043908,0.853735
2022,11,10,12,0,977.5362554268864,413.629473924,0.839453
2022,11,10,13,0,967.0192698520998,374.996966699,0.871025
2022,11,10,14,0,933.2369004133682,397.041971199,0.920473
2022,11,10,15,0,852.6288066565679,407.838117299,0.960698
2022,11,10,16,0,619.7621641198874,336.355966949,1.0
2022,11,10,17,0,221.75881697629654,351.696578848,1.0
2022,11,10,18,0,0.0,314.221466659,1.0
2022,11,10,19,0,0.0,335.576433078,0.0
2022,11,10,20,0,0.0,318.311274193,0.0
2022,11,10,21,0,0.0,335.217085361,0.0
2022,11,10,22,0,0.0,248.56289209,0.0
2022,11,10,23,0,0.0,187.532971035,0.0
2022,11,11,0,0,0.0,296.246997463,0.0
2022,11,11,1,0,0.0,315.97234402,0.0
2022,11,11,2,0,0.0,373.238671068,0.0
2022,11,11,3,0,0.0,368.609210888,0.0
2022,11,11,4,0,0.0,384.629973619,0.0
2022,11,11,5,0,0.0,391.451267118,0.0
2022,11,11,6,0,0.0,393.821040205,0.0
2022,11,11,7,0,267.2721481543435,428.817879708,0.982513
2022,11,11,8,0,677.8058602941387,370.076797737,0.961021
2022,11,11,9,0,870.0739294046127,358.789783473,0.930701
2022,11,11,10,0,940.1615319887505,336.777570137,0.891644
2022,11,11,11,0,969.3758674731247,252.420587577,0.851226
2022,11,11,12,0,976.796408175247,144.449949756,0.836726
2022,11,11,13,0,966.1983863282271,114.276906923,0.868875
2022,11,11,14,0,932.0656393806989,78.2496035995,0.919107
2022,11,11,15,0,453.9091084785274,74.3490487584,0.959936
2022,11,11,16,0,217.0488606381354,103.233140972,1.0
2022,11,11,17,0,217.0488606381354,89.8516853938,1.0
2022,11,11,18,0,0.0,81.9598902835,1.0
2022,11,11,19,0,0.0,68.2998913,0.0
2022,11,11,20,0,0.0,59.2175542472,0.0
2022,11,11,21,0,0.0,64.9662193459,0.0
2022,11,11,22,0,0.0,57.7761173638,0.0
2022,11,11,23,0,0.0,72.9396513991,0.0
2022,11,12,0,0,0.0,72.6954273326,0.0
2022,11,12,1,0,0.0,73.6542563289,0.0
2022,11,12,2,0,0.0,63.0194199684,0.0
2022,11,12,3,0,0.0,67.8470448482,0.0
2022,11,12,4,0,0.0,66.3172689196,0.0
2022,11,12,5,0,0.0,71.5402453628,0.0
2022,11,12,6,0,0.0,75.1560771531,0.0
2022,11,12,7,0,262.4332094286371,63.9000230216,0.98211
2022,11,12,8,0,671.3792430571762,59.507141398,0.960308
2022,11,12,9,0,867.7101275565417,60.39425599,0.929544
2022,11,12,10,0,938.8995629639364,80.2667753451,0.889851
2022,11,12,11,0,968.513701179587,82.7279153311,0.848738
2022,11,12,12,0,594.1492028620946,93.2666166702,0.834006
2022,11,12,13,0,583.4754971608842,98.1305679513,0.866723
2022,11,12,14,0,930.9054072438034,103.975841222,0.917738
2022,11,12,15,0,848.2458611626448,93.6636543124,0.95917
2022,11,12,16,0,607.4622767687626,104.252838768,1.0
2022,11,12,17,0,212.41729640747852,102.813774835,1.0
2022,11,12,18,0,0.0,102.241794048,1.0
2022,11,12,19,0,0.0,94.3857097739,0.0
2022,11,12,20,0,0.0,88.9954232943,0.0
2022,11,12,21,0,0.0,71.4669185767,0.0
2022,11,12,22,0,0.0,63.8048108863,0.0
2022,11,12,23,0,0.0,72.7730095422,0.0
2022,11,13,0,0,0.0,84.5812911827,0.0
2022,11,13,1,0,0.0,72.6521437523,0.0
2022,11,13,2,0,0.0,68.7080552101,0.0
2022,11,13,3,0,0.0,68.8491433946,0.0
2022,11,13,4,0,0.0,70.9452874344,0.0
2022,11,13,5,0,0.0,86.893402785,0.0
2022,11,13,6,0,0.0,76.0866032196,0.0
2022,11,13,7,0,0.0,85.5180411363,0.981714
2022,11,13,8,0,0.0,85.9310513489,0.959609
2022,11,13,9,0,0.0,77.4170378915,0.928161
2022,11,13,10,0,341.97198527403305,86.495810316,0.888084
2022,11,13,11,0,827.1582431655953,92.0037723408,0.846275
2022,11,13,12,0,967.4736091570824,101.474793957,0.831297
2022,11,13,13,0,944.0194361916476,89.2241806492,0.864571
2022,11,13,14,0,897.4051713633401,91.5930401424,0.916366
2022,11,13,15,0,829.2720338132469,75.8458246554,0.958401
2022,11,13,16,0,601.4747376092663,73.4653228399,1.0
2022,11,13,17,0,207.87579023323195,58.6966035737,1.0
2022,11,13,18,0,0.0,54.9241115795,0.0
2022,11,13,19,0,0.0,68.908615709,0.0
2022,11,13,20,0,0.0,66.8022016538,0.0
2022,11,13,21,0,0.0,61.682344106,0.0
2022,11,13,22,0,0.0,66.4959784365,0.0
2022,11,13,23,0,0.0,63.3416138349,0.0
2022,11,14,0,0,0.0,49.8694847658,0.0
2022,11,14,1,0,0.0,39.7733809175,0.0
2022,11,14,2,0,0.0,37.4828453512,0.0
2022,11,14,3,0,0.0,33.4205267314,0.0
2022,11,14,4,0,0.0,20.1706932497,0.0
2022,11,14,5,0,0.0,23.7197650156,0.0
2022,11,14,6,0,0.0,24.3595985348,0.0
2022,11,14,7,0,252.4085000919955,22.2716635285,0.981327
2022,11,14,8,0,658.0945716009287,23.2555536695,0.958923
2022,11,14,9,0,862.8668096358218,28.4948761143,0.927292
2022,11,14,10,0,936.3303146335695,36.2571865477,0.886346
2022,11,14,11,0,966.769704576123,50.2665368917,0.843839
2022,11,14,12,0,974.5657779045059,66.4439728046,0.8286
2022,11,14,13,0,963.7578289397527,70.4596033302,0.862419
2022,11,14,14,0,928.6258841713868,86.7044793186,0.914992
2022,11,14,15,0,843.9925385342623,89.655590486,0.957629
2022,11,14,16,0,595.6148080905846,119.952470359,1.0
2022,11,14,17,0,203.43597462302046,103.462572322,1.0
2022,11,14,18,0,0.0,76.6435366016,1.0
2022,11,14,19,0,0.0,89.0415357045,0.0
2022,11,14,20,0,0.0,90.5002965272,0.0
2022,11,14,21,0,0.0,78.4893919122,0.0
2022,11,14,22,0,0.0,92.1535091642,0.0
2022,11,14,23,0,0.0,106.557129914,0.0
2022,11,15,0,0,0.0,139.279987079,0.0
2022,11,15,1,0,0.0,75.6219445814,0.0
2022,11,15,2,0,0.0,109.634926367,0.0
2022,11,15,3,0,0.0,234.596799366,0.0
2022,11,15,4,0,0.0,166.539817151,0.0
2022,11,15,5,0,0.0,285.93479888,0.0
2022,11,15,6,0,0.0,273.493727898,0.0
2022,11,15,7,0,247.2242475484885,248.52478541,0.980949
2022,11,15,8,0,651.2391631824264,98.0732328004,0.958257
2022,11,15,9,0,860.3895375644852,113.917666704,0.9262
2022,11,15,10,0,935.0251535816501,121.07629359,0.884639
2022,11,15,11,0,965.8898726633845,146.161261133,0.841433
2022,11,15,12,0,941.9529293512926,155.403375453,0.82592
2022,11,15,13,0,902.3955589456675,66.722102135,0.86027
2022,11,15,14,0,877.337189038348,88.6858639735,0.913616
2022,11,15,15,0,820.4427689597883,89.9711788412,0.956854
2022,11,15,16,0,589.8969160538455,275.747968696,1.0
2022,11,15,17,0,199.10936552574867,300.031265011,1.0
2022,11,15,18,0,0.0,318.398076542,1.0
2022,11,15,19,0,0.0,260.174961592,0.0
2022,11,15,20,0,0.0,198.915028268,0.0
2022,11,15,21,0,0.0,223.423314898,0.0
2022,11,15,22,0,0.0,148.953560706,0.0
2022,11,15,23,0,0.0,240.984344252,0.0
2022,11,16,0,0,0.0,380.971617459,0.0
