Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,8,6,0,0.0,71.0945035432,0.0
2022,11,8,7,0,0.0,69.3966070837,0.983765
2022,11,8,8,0,392.0867275051358,65.168234564,0.963239
2022,11,8,9,0,559.4602776695318,75.3557715148,0.0
2022,11,8,10,0,621.9928720851666,100.849735283,0.897157
2022,11,8,11,0,532.1915769288472,79.7876430969,0.0
2022,11,8,12,0,243.97147942389728,77.018529119,0.844924
2022,11,8,13,0,629.6874421957899,58.9476735629,0.0
2022,11,8,14,0,898.7612366885087,63.7483686794,0.0
2022,11,8,15,0,824.2955914874202,58.3019629,0.0
2022,11,8,16,0,620.1901199141743,43.4858554335,0.0
2022,11,8,17,0,231.36754733529352,111.293122265,0.0
2022,11,8,18,0,0.0,137.688563148,0.0
2022,11,8,19,0,0.0,172.263672028,0.0
2022,11,8,20,0,0.0,101.678221345,0.0
2022,11,8,21,0,0.0,78.1168542364,0.0
2022,11,8,22,0,0.0,81.2960931497,0.0
2022,11,8,23,0,0.0,72.392609678,0.0
2022,11,9,0,0,0.0,99.3538714969,0.0
2022,11,9,1,0,0.0,98.6259768198,0.0
2022,11,9,2,0,0.0,99.2073186325,0.0
2022,11,9,3,0,0.0,93.5643018625,0.0
2022,11,9,4,0,0.0,100.018775565,0.0
2022,11,9,5,0,0.0,114.367155469,0.0
2022,11,9,6,0,0.0,84.2149661898,0.0
2022,11,9,7,0,119.56179936374136,83.964731702,0.983342
2022,11,9,8,0,305.6807990554711,33.3990146578,0.962481
2022,11,9,9,0,647.1779303229839,39.6361675177,0.932861
2022,11,9,10,0,942.6354643898601,65.6480317617,0.8953
2022,11,9,11,0,971.0759471403228,78.2836765699,0.856263
2022,11,9,12,0,978.2726211961914,98.3270417359,0.842187
2022,11,9,13,0,967.8417529523276,78.4082173864,0.873173
2022,11,9,14,0,934.4172829489653,95.7340269816,0.921834
2022,11,9,15,0,854.8588157161907,115.577146523,0.961455
2022,11,9,16,0,626.0456230896544,106.888298608,1.0
2022,11,9,17,0,226.53554518457588,116.800699059,1.0
2022,11,9,18,0,0.0,135.896891943,1.0
2022,11,9,19,0,0.0,134.858929987,0.0
2022,11,9,20,0,0.0,139.891691081,0.0
2022,11,9,21,0,0.0,246.241708639,0.0
2022,11,9,22,0,0.0,245.630467208,0.0
2022,11,9,23,0,0.0,120.886509239,0.0
2022,11,10,0,0,0.0,166.274662481,0.0
2022,11,10,1,0,0.0,94.778076939,0.0
2022,11,10,2,0,0.0,149.982106105,0.0
2022,11,10,3,0,0.0,212.604665511,0.0
2022,11,10,4,0,0.0,266.921108671,0.0
2022,11,10,5,0,0.0,175.420337068,0.0
2022,11,10,6,0,0.0,108.542267546,0.0
2022,11,10,7,0,271.9952337066519,119.733074025,0.982924
2022,11,10,8,0,684.0878300853748,98.7638044022,0.961747
2022,11,10,9,0,872.3979047932592,79.6782692881,0.931878
2022,11,10,10,0,941.4071190387403,75.2259794375,0.893461
2022,11,10,11,0,970.2302370993818,87.5924950493,0.853735
2022,11,10,12,0,977.5362554268864,87.4790782883,0.839453
2022,11,10,13,0,967.0192698520998,115.191301712,0.871025
2022,11,10,14,0,933.2369004133682,110.232867085,0.920473
2022,11,10,15,0,852.6288066565679,107.502722643,0.960698
2022,11,10,16,0,619.7621641198874,78.0225965262,1.0
2022,11,10,17,0,221.75881697629654,104.553248458,1.0
2022,11,10,18,0,0.0,116.252265823,1.0
2022,11,10,19,0,0.0,100.139805415,0.0
2022,11,10,20,0,0.0,87.6716951604,0.0
2022,11,10,21,0,0.0,95.0043528948,0.0
2022,11,10,22,0,0.0,105.489253213,0.0
2022,11,10,23,0,0.0,108.198745246,0.0
2022,11,11,0,0,0.0,88.093693082,0.0
2022,11,11,1,0,0.0,71.016700807,0.0
2022,11,11,2,0,0.0,99.6982296931,0.0
2022,11,11,3,0,0.0,92.0700330862,0.0
2022,11,11,4,0,0.0,90.6877583265,0.0
2022,11,11,5,0,0.0,163.60321752,0.0
2022,11,11,6,0,0.0,113.401475304,0.0
2022,11,11,7,0,267.2721481543435,160.789050588,0.982513
2022,11,11,8,0,677.8058602941387,127.633413721,0.961021
2022,11,11,9,0,870.0739294046127,81.6783217465,0.930701
2022,11,11,10,0,940.1615319887505,112.447863795,0.891644
2022,11,11,11,0,969.3758674731247,94.7432904539,0.851226
2022,11,11,12,0,976.796408175247,104.566525517,0.836726
2022,11,11,13,0,966.1983863282271,96.1479347803,0.868875
2022,11,11,14,0,932.0656393806989,72.1343250788,0.919107
2022,11,11,15,0,802.4494898790344,58.0566805847,0.959936
2022,11,11,16,0,565.5892420386424,51.6742168464,1.0
2022,11,11,17,0,217.0488606381354,57.2026517628,1.0
2022,11,11,18,0,0.0,59.3874113203,1.0
2022,11,11,19,0,0.0,57.5330562666,0.0
2022,11,11,20,0,0.0,52.6199861786,0.0
2022,11,11,21,0,0.0,56.8660382437,0.0
2022,11,11,22,0,0.0,57.9891905469,0.0
2022,11,11,23,0,0.0,56.0380303022,0.0
2022,11,12,0,0,0.0,73.5087333726,0.0
2022,11,12,1,0,0.0,58.8292694291,0.0
2022,11,12,2,0,0.0,60.1209457364,0.0
2022,11,12,3,0,0.0,72.3807793403,0.0
2022,11,12,4,0,0.0,75.5722011043,0.0
2022,11,12,5,0,0.0,47.3605624475,0.0
2022,11,12,6,0,0.0,51.2861858511,0.0
2022,11,12,7,0,262.4332094286371,46.9645439588,0.98211
2022,11,12,8,0,671.3792430571762,52.8819571778,0.960308
2022,11,12,9,0,867.7101275565417,40.8558918129,0.929544
2022,11,12,10,0,938.8995629639364,51.8337951243,0.889851
2022,11,12,11,0,968.513701179587,47.8440655118,0.848738
2022,11,12,12,0,561.9420161260946,58.8116413762,0.834006
2022,11,12,13,0,551.2683104248841,64.1782726254,0.866723
2022,11,12,14,0,930.9054072438034,60.9504512886,0.917738
2022,11,12,15,0,848.2458611626448,61.9883164229,0.95917
2022,11,12,16,0,607.4622767687626,63.3561583591,1.0
2022,11,12,17,0,212.41729640747852,77.295780433,1.0
2022,11,12,18,0,0.0,84.2375009805,1.0
2022,11,12,19,0,0.0,85.7069645356,0.0
2022,11,12,20,0,0.0,107.603327782,0.0
2022,11,12,21,0,0.0,176.25169491,0.0
2022,11,12,22,0,0.0,140.675159084,0.0
2022,11,12,23,0,0.0,93.0424389107,0.0
2022,11,13,0,0,0.0,179.165941756,0.0
2022,11,13,1,0,0.0,306.643271842,0.0
2022,11,13,2,0,0.0,349.40433396,0.0
2022,11,13,3,0,0.0,387.010875871,0.0
2022,11,13,4,0,0.0,440.925608062,0.0
2022,11,13,5,0,0.0,358.750834513,0.0
2022,11,13,6,0,0.0,282.666509113,0.0
2022,11,13,7,0,236.27278483169994,52.9568591803,0.981714
2022,11,13,8,0,641.0184063718925,37.2475228881,0.959609
2022,11,13,9,0,824.0950209368121,38.6721235826,0.928161
2022,11,13,10,0,532.9505293961527,28.8894166818,0.888084
2022,11,13,11,0,565.4090941888653,19.6545640874,0.846275
2022,11,13,12,0,925.2230773954025,29.1694979036,0.831297
2022,11,13,13,0,940.3469109522475,46.2858276619,0.864571
2022,11,13,14,0,893.8391909624401,49.1386370078,0.916366
2022,11,13,15,0,820.506340592297,52.8450628234,0.958401
2022,11,13,16,0,601.4747376092663,370.163167201,1.0
2022,11,13,17,0,207.87579023323195,338.763161462,1.0
2022,11,13,18,0,0.0,243.409785289,0.0
2022,11,13,19,0,0.0,122.82874813,0.0
2022,11,13,20,0,0.0,268.703210983,0.0
2022,11,13,21,0,0.0,291.063726971,0.0
2022,11,13,22,0,0.0,173.603405994,0.0
2022,11,13,23,0,0.0,322.669619883,0.0
2022,11,14,0,0,0.0,365.757863781,0.0
2022,11,14,1,0,0.0,327.467315973,0.0
2022,11,14,2,0,0.0,258.320853071,0.0
2022,11,14,3,0,0.0,206.115755659,0.0
2022,11,14,4,0,0.0,104.021399803,0.0
2022,11,14,5,0,0.0,76.6366424488,0.0
2022,11,14,6,0,0.0,67.0757511526,0.0
2022,11,14,7,0,252.4085000919955,68.0410719974,0.981327
2022,11,14,8,0,658.0945716009287,87.4357359119,0.958923
2022,11,14,9,0,862.8668096358218,80.1815490049,0.927292
2022,11,14,10,0,936.3303146335695,74.4058853593,0.886346
2022,11,14,11,0,966.769704576123,78.3709043689,0.843839
2022,11,14,12,0,974.5657779045059,118.497599354,0.8286
2022,11,14,13,0,963.7578289397527,104.640141563,0.862419
2022,11,14,14,0,928.6258841713868,192.362829717,0.914992
2022,11,14,15,0,843.9925385342623,192.348032163,0.957629
2022,11,14,16,0,595.6148080905846,90.6094131785,1.0
2022,11,14,17,0,203.43597462302046,105.305845261,1.0
2022,11,14,18,0,0.0,80.1004857963,1.0
2022,11,14,19,0,0.0,92.8407816271,0.0
2022,11,14,20,0,0.0,92.6448702303,0.0
2022,11,14,21,0,0.0,94.7076386552,0.0
2022,11,14,22,0,0.0,65.6269303782,0.0
2022,11,14,23,0,0.0,96.1363748001,0.0
2022,11,15,0,0,0.0,77.7578540456,0.0
2022,11,15,1,0,0.0,75.5122600853,0.0
2022,11,15,2,0,0.0,72.0423555697,0.0
2022,11,15,3,0,0.0,55.3056246668,0.0
2022,11,15,4,0,0.0,52.3159163303,0.0
2022,11,15,5,0,0.0,42.0122284466,0.0
2022,11,15,6,0,0.0,63.2645316574,0.0
2022,11,15,7,0,247.2242475484885,59.1923820251,0.980949
2022,11,15,8,0,651.2391631824264,53.1572782658,0.958257
2022,11,15,9,0,860.3895375644852,65.591030549,0.9262
2022,11,15,10,0,935.0251535816501,60.773176846,0.884639
2022,11,15,11,0,965.8898726633845,56.2910443805,0.841433
2022,11,15,12,0,957.9958832332925,40.1090544591,0.82592
2022,11,15,13,0,938.0551327147174,44.8509588723,0.86027
2022,11,15,14,0,902.470678311048,37.4992189076,0.913616
2022,11,15,15,0,825.9596383454384,50.5657201116,0.956854
2022,11,15,16,0,589.8969160538455,37.5497165849,1.0
2022,11,15,17,0,199.10936552574867,39.9917822764,1.0
2022,11,15,18,0,0.0,38.2665115075,1.0
2022,11,15,19,0,0.0,33.540816021,0.0
2022,11,15,20,0,0.0,50.3335178148,0.0
2022,11,15,21,0,0.0,32.8395562915,0.0
2022,11,15,22,0,0.0,41.3943494441,0.0
2022,11,15,23,0,0.0,41.9517118676,0.0
2022,11,16,0,0,0.0,37.6766202953,0.0
2022,11,16,1,0,0.0,53.8836016001,0.0
2022,11,16,2,0,0.0,48.4616934552,0.0
2022,11,16,3,0,0.0,52.4779143657,0.0
2022,11,16,4,0,0.0,73.0926477391,0.0
2022,11,16,5,0,0.0,73.8906934061,0.0
2022,11,16,6,0,0.0,92.0290401478,0.0
2022,11,16,7,0,241.9272725080002,152.980117638,0.980581
2022,11,16,8,0,644.2445023841788,97.0339699936,0.957602
2022,11,16,9,0,857.8769376366647,100.645528307,0.925134
2022,11,16,10,0,933.7078484400727,85.7794002685,0.882965
2022,11,16,11,0,965.0062392963534,68.0628101089,0.839061
2022,11,16,12,0,973.0799978734253,79.9820692068,0.823258
2022,11,16,13,0,962.1623652650467,88.2565939513,0.858124
2022,11,16,14,0,926.4144218090405,108.132419395,0.912239
2022,11,16,15,0,839.9019900369813,95.5864187372,0.956076
2022,11,16,16,0,584.3353090102985,92.7203030592,1.0
2022,11,16,17,0,194.90727477396933,294.483594041,1.0
2022,11,16,18,0,0.0,293.335096786,1.0
2022,11,16,19,0,0.0,330.37312846,0.0
2022,11,16,20,0,0.0,165.196045543,0.0
2022,11,16,21,0,0.0,108.056950018,0.0
2022,11,16,22,0,0.0,133.482215764,0.0
2022,11,16,23,0,0.0,123.916999829,0.0
2022,11,17,0,0,0.0,153.297595379,0.0
2022,11,17,1,0,0.0,248.864070121,0.0
2022,11,17,2,0,0.0,145.904259356,0.0
2022,11,17,3,0,0.0,130.952699295,0.0
2022,11,17,4,0,0.0,114.754003036,0.0
2022,11,17,5,0,0.0,71.5222148369,0.0
2022,11,17,6,0,0.0,64.8110791937,0.0
2022,11,17,7,0,236.51971051805998,61.0171750635,0.980223
2022,11,17,8,0,637.1135493189572,92.165374926,0.956967
2022,11,17,9,0,855.33051939037,82.9942940522,0.924095
2022,11,17,10,0,932.3796624892557,64.8280378544,0.881328
2022,11,17,11,0,964.1199355220821,64.4620728323,0.836726
2022,11,17,12,0,972.34087394742,60.0870431548,0.820617
2022,11,17,13,0,961.3782303244002,60.4458747111,0.855983
2022,11,17,14,0,925.3393759147277,52.2063700179,0.910863
2022,11,17,15,0,837.9282956585291,62.7593507473,0.955297
2022,11,17,16,0,578.9439497817327,64.6755956544,1.0
2022,11,17,17,0,190.84072003865197,91.4223369188,1.0
2022,11,17,18,0,0.0,76.5420742644,1.0
2022,11,17,19,0,0.0,78.3008928592,0.0
2022,11,17,20,0,0.0,86.0600210822,0.0
2022,11,17,21,0,0.0,86.6430803835,0.0
2022,11,17,22,0,0.0,85.3857186573,0.0
2022,11,17,23,0,0.0,78.4973201102,0.0
2022,11,18,0,0,0.0,76.1004888663,0.0
2022,11,18,1,0,0.0,89.9079322569,0.0
2022,11,18,2,0,0.0,144.584815728,0.0
2022,11,18,3,0,0.0,180.34732717,0.0
2022,11,18,4,0,0.0,98.5932233194,0.0
2022,11,18,5,0,0.0,72.1905308559,0.0
2022,11,18,6,0,0.0,58.4838300698,0.0
2022,11,18,7,0,207.08659296574638,40.996741897,0.979875
2022,11,18,8,0,486.31989688501153,47.7117717228,0.956347
2022,11,18,9,0,719.0787962132506,56.1495416091,0.923084
2022,11,18,10,0,899.4241928242011,53.0903252462,0.879728
2022,11,18,11,0,939.0861672522401,37.6665498246,0.834431
2022,11,18,12,0,955.8432284574623,39.3289125263,0.818001
2022,11,18,13,0,933.2716909743697,56.3676909738,0.853009
2022,11,18,14,0,884.0852403258393,36.3895019408,0.909487
2022,11,18,15,0,813.9653867479675,41.9145217263,0.954516
2022,11,18,16,0,573.7364099800377,89.6351011075,1.0
2022,11,18,17,0,186.92033431897758,77.1369139939,1.0
2022,11,18,18,0,0.0,127.852027027,1.0
2022,11,18,19,0,0.0,87.3934740529,0.0
2022,11,18,20,0,0.0,101.947255299,0.0
2022,11,18,21,0,0.0,108.084946122,0.0
2022,11,18,22,0,0.0,75.8032084439,0.0
2022,11,18,23,0,0.0,60.9820542913,0.0
2022,11,19,0,0,0.0,67.090836575,0.0
2022,11,19,1,0,0.0,77.4167292422,0.0
2022,11,19,2,0,0.0,92.3748339475,0.0
2022,11,19,3,0,0.0,153.541049523,0.0
2022,11,19,4,0,0.0,128.728572177,0.0
2022,11,19,5,0,0.0,159.079084789,0.0
2022,11,19,6,0,0.0,246.236072041,0.0
2022,11,19,7,0,225.38471475096068,94.4016008162,0.979539
2022,11,19,8,0,622.4585431786235,104.418789225,0.955755
2022,11,19,9,0,850.1431247728628,119.833636306,0.922103
2022,11,19,10,0,929.6961255654062,120.556108658,0.87817
2022,11,19,11,0,962.3440978275087,217.897582106,0.832179
2022,11,19,12,0,970.8761440659796,343.383070298,0.815412
2022,11,19,13,0,959.844294057159,228.865522399,0.851725
2022,11,19,14,0,923.261128487392,297.915289622,0.908112
2022,11,19,15,0,834.1451960314334,107.545330109,0.953735
2022,11,19,16,0,568.725762200002,87.9729712444,1.0
2022,11,19,17,0,183.15627605747866,83.3783539814,1.0
2022,11,19,18,0,0.0,96.9761194201,1.0
2022,11,19,19,0,0.0,97.2711162822,0.0
2022,11,19,20,0,0.0,77.5575665453,0.0
2022,11,19,21,0,0.0,68.334399592,0.0
2022,11,19,22,0,0.0,64.5271560589,0.0
2022,11,19,23,0,0.0,74.78551898,0.0
2022,11,20,0,0,0.0,73.479673238,0.0
2022,11,20,1,0,0.0,69.1559323084,0.0
2022,11,20,2,0,0.0,112.317319796,0.0
2022,11,20,3,0,0.0,87.9019741106,0.0
2022,11,20,4,0,0.0,57.7857452301,0.0
2022,11,20,5,0,0.0,59.4529411516,0.0
2022,11,20,6,0,0.0,63.0141658814,0.0
2022,11,20,7,0,219.66509738092867,58.5629357024,0.979214
2022,11,20,8,0,614.9445690187347,76.6806411698,0.955179
2022,11,20,9,0,847.5060550937305,72.4784688611,0.921154
2022,11,20,10,0,928.3437300975729,60.0828675472,0.876655
2022,11,20,11,0,961.4570793790579,75.5061467334,0.829975
2022,11,20,12,0,970.1530268420468,86.8583563087,0.812854
2022,11,20,13,0,959.0974022756659,98.1951587085,0.849612
2022,11,20,14,0,922.2621219000105,86.7709018598,0.906741
2022,11,20,15,0,832.3441444592057,89.9472277888,0.952953
2022,11,20,16,0,563.9244718488087,92.6123831463,1.0
2022,11,20,17,0,179.55814111858473,98.1351625155,1.0
2022,11,20,18,0,0.0,106.665007627,1.0
2022,11,20,19,0,0.0,72.0374186535,0.0
2022,11,20,20,0,0.0,87.3797675908,0.0
2022,11,20,21,0,0.0,73.2831053691,0.0
2022,11,20,22,0,0.0,78.9986626605,0.0
2022,11,20,23,0,0.0,79.149350683,0.0
2022,11,21,0,0,0.0,75.1474698329,0.0
2022,11,21,1,0,0.0,91.7552785432,0.0
2022,11,21,2,0,0.0,78.8448604092,0.0
2022,11,21,3,0,0.0,78.0562998477,0.0
2022,11,21,4,0,0.0,78.8511191782,0.0
2022,11,21,5,0,0.0,66.4719687341,0.0
2022,11,21,6,0,0.0,60.3986437382,0.0
2022,11,21,7,0,213.85065399854167,81.9558624738,0.978902
2022,11,21,8,0,607.314602592609,78.6856106486,0.954624
2022,11,21,9,0,844.8429963550392,86.8802970673,0.920236
2022,11,21,10,0,926.9863651655905,78.9944264052,0.875185
2022,11,21,11,0,960.5724167369178,116.270640395,0.82782
2022,11,21,12,0,969.4377770688457,141.470673258,0.810329
2022,11,21,13,0,926.2442816852222,116.159081304,0.84751
2022,11,21,14,0,886.6165559396622,56.1946100365,0.905373
2022,11,21,15,0,805.8339819732535,49.404455065,0.952171
2022,11,21,16,0,537.1239114767209,54.6937920137,1.0
2022,11,21,17,0,176.13488149445436,181.893200311,1.0
2022,11,21,18,0,0.0,279.230500143,1.0
2022,11,21,19,0,0.0,168.405011976,0.0
2022,11,21,20,0,0.0,171.928039733,0.0
2022,11,21,21,0,0.0,195.238509428,0.0
2022,11,21,22,0,0.0,104.392811023,0.0
2022,11,21,23,0,0.0,78.9840459327,0.0
2022,11,22,0,0,0.0,104.806458654,0.0
2022,11,22,1,0,0.0,66.5064537803,0.0
2022,11,22,2,0,0.0,58.92125111,0.0
2022,11,22,3,0,0.0,62.0997528547,0.0
2022,11,22,4,0,0.0,56.5900973285,0.0
2022,11,22,5,0,0.0,56.3949432947,0.0
2022,11,22,6,0,0.0,60.4057435986,0.0
2022,11,22,7,0,207.94744561348267,60.3851275953,0.978603
2022,11,22,8,0,599.5761848288332,73.0552781501,0.954089
2022,11,22,9,0,842.1563933472785,77.7453927179,0.919223
2022,11,22,10,0,925.6257245256922,58.2436575354,0.873762
2022,11,22,11,0,959.6914809801435,44.8005384963,0.825718
2022,11,22,12,0,968.7316970632874,56.1109019903,0.807841
2022,11,22,13,0,957.6511016759794,51.1779687106,0.845424
2022,11,22,14,0,920.3547048040574,46.5166755161,0.90401
2022,11,22,15,0,828.9433418276418,62.6943694363,0.951391
2022,11,22,16,0,554.996194065982,68.5160054647,1.0
2022,11,22,17,0,172.89474184332641,66.2532737894,1.0
2022,11,22,18,0,0.0,66.6871471367,1.0
2022,11,22,19,0,0.0,89.226862725,0.0
2022,11,22,20,0,0.0,62.0521110398,0.0
2022,11,22,21,0,0.0,67.7143707821,0.0
2022,11,22,22,0,0.0,69.3284017432,0.0
2022,11,22,23,0,0.0,57.411087273,0.0
2022,11,23,0,0,0.0,59.8266973893,0.0
2022,11,23,1,0,0.0,69.1801331299,0.0
2022,11,23,2,0,0.0,85.6142969274,0.0
2022,11,23,3,0,0.0,81.3988597119,0.0
2022,11,23,4,0,0.0,122.834924439,0.0
2022,11,23,5,0,0.0,113.553556711,0.0
2022,11,23,6,0,0.0,186.090648866,0.0
2022,11,23,7,0,199.3929586085061,51.2599222571,0.978317
2022,11,23,8,0,579.6672742754178,40.7029818996,0.95357
2022,11,23,9,0,829.9477410440859,47.5631489669,0.918505
2022,11,23,10,0,924.2635876479799,287.756963701,0.871631
2022,11,23,11,0,923.5677047591544,103.123581901,0.823672
2022,11,23,12,0,932.788126380025,46.1749841454,0.805394
2022,11,23,13,0,956.954621999465,134.123392161,0.843354
2022,11,23,14,0,919.4503447174992,91.8847929021,0.902654
2022,11,23,15,0,827.3513749689132,87.1867052821,0.950612
2022,11,23,16,0,550.890294578765,81.1267607779,1.0
2022,11,23,17,0,169.84522621956205,91.3994985946,1.0
2022,11,23,18,0,0.0,72.2349220709,1.0
2022,11,23,19,0,0.0,64.6562415667,0.0
2022,11,23,20,0,0.0,55.5190729683,0.0
2022,11,23,21,0,0.0,36.2490330012,0.0
2022,11,23,22,0,0.0,39.1196001894,0.0
2022,11,23,23,0,0.0,32.1919296832,0.0
2022,11,24,0,0,0.0,32.3650137931,0.0
2022,11,24,1,0,0.0,34.6533185623,0.0
2022,11,24,2,0,0.0,34.4570996668,0.0
2022,11,24,3,0,0.0,58.7407765633,0.0
2022,11,24,4,0,0.0,58.0053853451,0.0
2022,11,24,5,0,0.0,40.6585814775,0.0
2022,11,24,6,0,0.0,62.2689789071,0.0
2022,11,24,7,0,195.90383643446737,54.4473282119,0.978044
2022,11,24,8,0,583.8097755625353,65.1871386287,0.953087
2022,11,24,9,0,836.7233825678595,65.4479835861,0.917564
2022,11,24,10,0,922.9018211129098,52.8377736672,0.871068
2022,11,24,11,0,957.9464807829864,43.155984548,0.821687
2022,11,24,12,0,967.3523399388293,50.6429897151,0.80299
2022,11,24,13,0,956.2778674755832,58.0565840413,0.841303
2022,11,24,14,0,918.5815198822722,77.0941706758,0.901304
2022,11,24,15,0,825.8366680460074,77.8965167095,0.949835
2022,11,24,16,0,547.0358810606634,95.9964042905,1.0
2022,11,24,17,0,166.99310225030604,104.559319268,1.0
2022,11,24,18,0,0.0,196.321628129,1.0
2022,11,24,19,0,0.0,229.739635639,0.0
2022,11,24,20,0,0.0,191.368204882,0.0
2022,11,24,21,0,0.0,132.719276271,0.0
2022,11,24,22,0,0.0,90.0841520862,0.0
2022,11,24,23,0,0.0,87.6290656412,0.0
2022,11,25,0,0,0.0,87.5116506857,0.0
2022,11,25,1,0,0.0,118.552738429,0.0
2022,11,25,2,0,0.0,106.172773624,0.0
2022,11,25,3,0,0.0,99.6902243867,0.0
2022,11,25,4,0,0.0,87.7679448152,0.0
2022,11,25,5,0,0.0,204.037687543,0.0
2022,11,25,6,0,0.0,168.378268248,0.0
2022,11,25,7,0,189.78054146607673,112.605073976,0.977785
2022,11,25,8,0,575.8026247711782,124.062352022,0.95263
2022,11,25,9,0,833.9829332096302,68.452371115,0.916791
2022,11,25,10,0,921.542379274174,78.2812320393,0.8698
2022,11,25,11,0,957.0853655837354,85.5463583963,0.819764
2022,11,25,12,0,966.6817522413046,95.8213684914,0.800633
2022,11,25,13,0,955.6222920758696,86.6451092112,0.839274
2022,11,25,14,0,905.5991654123211,83.7710275024,0.899963
2022,11,25,15,0,802.8691258417589,38.5692137254,0.94906
2022,11,25,16,0,534.0587730668251,39.0992085954,1.0
2022,11,25,17,0,164.34443658873224,111.397624732,1.0
2022,11,25,18,0,0.0,88.8042712197,1.0
2022,11,25,19,0,0.0,89.6228796937,0.0
2022,11,25,20,0,0.0,144.047620415,0.0
2022,11,25,21,0,0.0,113.140140921,0.0
2022,11,25,22,0,0.0,161.75685128,0.0
2022,11,25,23,0,0.0,91.7461196455,0.0
2022,11,26,0,0,0.0,60.6060187272,0.0
2022,11,26,1,0,0.0,55.7885146184,0.0
2022,11,26,2,0,0.0,51.5790994327,0.0
2022,11,26,3,0,0.0,55.8559067233,0.0
2022,11,26,4,0,0.0,57.6018445744,0.0
2022,11,26,5,0,0.0,59.5317699862,0.0
2022,11,26,6,0,0.0,89.312488659,0.0
2022,11,26,7,0,183.60272352943676,131.090338401,0.977541
2022,11,26,8,0,567.7287363293755,68.8578455541,0.952186
2022,11,26,9,0,831.2308564655541,60.7684521144,0.916056
2022,11,26,10,0,920.1873004687238,58.8758470969,0.868588
2022,11,26,11,0,947.9318752310687,59.3346400863,0.817906
2022,11,26,12,0,936.435720391373,37.2316615615,0.798327
2022,11,26,13,0,925.9912570291697,43.7845029085,0.837269
2022,11,26,14,0,906.2711581278675,57.6806476688,0.898632
2022,11,26,15,0,682.9390033691845,48.7407324622,0.0
2022,11,26,16,0,402.9774460076976,55.7327540964,1.0
2022,11,26,17,0,161.90464570062363,69.2141076282,0.0
2022,11,26,18,0,0.0,77.8296563671,0.0
2022,11,26,19,0,0.0,71.6530014045,0.0
2022,11,26,20,0,0.0,89.7575281666,0.0
2022,11,26,21,0,0.0,101.577707727,0.0
2022,11,26,22,0,0.0,105.848392389,0.0
2022,11,26,23,0,0.0,80.1169531897,0.0
2022,11,27,0,0,0.0,100.449477439,0.0
2022,11,27,1,0,0.0,185.480364539,0.0
2022,11,27,2,0,0.0,134.575529002,0.0
2022,11,27,3,0,0.0,105.245559546,0.0
2022,11,27,4,0,0.0,106.789329533,0.0
2022,11,27,5,0,0.0,133.207211254,0.0
2022,11,27,6,0,0.0,107.7385552,0.0
2022,11,27,7,0,177.38149487588203,128.666286704,0.977312
2022,11,27,8,0,559.6014762550819,121.638330155,0.951767
2022,11,27,9,0,828.4706555420348,100.274565702,0.915278
2022,11,27,10,0,918.8386959866093,92.0434428409,0.867434
2022,11,27,11,0,955.3935738678686,130.329495274,0.816118
2022,11,27,12,0,965.3856054514806,95.9592066937,0.796075
