Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,12,7,20,0,0.0,91.2966465883,0.0
2022,12,7,21,0,0.0,89.7234319312,0.0
2022,12,7,22,0,0.0,119.335851561,0.0
2022,12,7,23,0,0.0,110.202513588,0.0
2022,12,8,0,0,0.0,77.1859459426,0.0
2022,12,8,1,0,0.0,86.6973610944,0.0
2022,12,8,2,0,0.0,72.0580670581,0.0
2022,12,8,3,0,0.0,79.1212936935,0.0
2022,12,8,4,0,0.0,96.0067673492,0.0
2022,12,8,5,0,0.0,97.6378485257,0.0
2022,12,8,6,0,0.0,91.8093520992,0.0
2022,12,8,7,0,109.99013809671568,128.286992791,0.975833
2022,12,8,8,0,451.0470976109806,133.555773132,0.949008
2022,12,8,9,0,778.413435965638,136.329439229,0.910441
2022,12,8,10,0,905.0622925302903,200.166799362,0.858941
2022,12,8,11,0,947.3370739506097,282.783179011,0.801757
2022,12,8,12,0,959.7761058580135,194.593975608,0.775861
2022,12,8,13,0,949.653412780577,146.585191589,0.815971
2022,12,8,14,0,911.1367024035842,91.3940109447,0.883937
2022,12,8,15,0,814.4587376729837,85.7465264733,0.939608
2022,12,8,16,0,522.9608803655287,93.5180167529,1.0
2022,12,8,17,0,150.1302803018731,92.430637041,1.0
2022,12,8,18,0,0.0,134.6196782,1.0
2022,12,8,19,0,0.0,217.813371332,0.0
2022,12,8,20,0,0.0,169.793320636,0.0
2022,12,8,21,0,0.0,227.225282501,0.0
2022,12,8,22,0,0.0,159.254316154,0.0
2022,12,8,23,0,0.0,130.545463486,0.0
2022,12,9,0,0,0.0,135.897205802,0.0
2022,12,9,1,0,0.0,119.368180697,0.0
2022,12,9,2,0,0.0,99.242884132,0.0
2022,12,9,3,0,0.0,105.08906013,0.0
2022,12,9,4,0,0.0,116.937012139,0.0
2022,12,9,5,0,0.0,81.4773192013,0.0
2022,12,9,6,0,0.0,73.1306777953,0.0
2022,12,9,7,0,104.35450941136195,75.0037896751,0.975798
2022,12,9,8,0,463.8777166941004,90.8743639165,0.948938
2022,12,9,9,0,796.152409435966,156.482980868,0.910275
2022,12,9,10,0,903.9641391026817,112.325495827,0.858581
2022,12,9,11,0,946.7518054456641,108.107339268,0.800994
2022,12,9,12,0,959.4280695428574,126.199717064,0.774524
2022,12,9,13,0,949.4329583309326,154.93746424,0.814504
2022,12,9,14,0,910.9996611898586,104.20072079,0.882864
2022,12,9,15,0,814.4370891565977,129.886920047,0.938955
2022,12,9,16,0,523.5096653076045,83.7493265341,1.0
2022,12,9,17,0,150.6504800565802,75.2187117905,1.0
2022,12,9,18,0,0.0,72.041209728,1.0
2022,12,9,19,0,0.0,62.6776555087,0.0
2022,12,9,20,0,0.0,67.6028191881,0.0
2022,12,9,21,0,0.0,61.7181721704,0.0
2022,12,9,22,0,0.0,67.3209116479,0.0
2022,12,9,23,0,0.0,82.3409557302,0.0
2022,12,10,0,0,0.0,77.8589290663,0.0
2022,12,10,1,0,0.0,83.2882842021,0.0
2022,12,10,2,0,0.0,81.9429498969,0.0
2022,12,10,3,0,0.0,83.5966351833,0.0
2022,12,10,4,0,0.0,66.683211876,0.0
2022,12,10,5,0,0.0,55.5995134825,0.0
2022,12,10,6,0,0.0,62.3877063643,0.0
2022,12,10,7,0,93.65374713450055,90.3822661864,0.97578
2022,12,10,8,0,434.5482670197737,90.5752293151,0.948876
2022,12,10,9,0,754.7024720789043,93.5910814099,0.91037
2022,12,10,10,0,858.9698340344296,78.7660445138,0.858291
2022,12,10,11,0,890.0979429906381,122.038122437,0.798834
2022,12,10,12,0,915.5041287951773,112.86842842,0.773282
2022,12,10,13,0,912.2365780020709,94.3078534814,0.813097
2022,12,10,14,0,883.2319816720706,175.034117373,0.88182
2022,12,10,15,0,814.5272086162867,63.9269646011,0.938318
2022,12,10,16,0,524.363556116335,62.1721535668,1.0
2022,12,10,17,0,151.39981881538546,69.6499905874,1.0
2022,12,10,18,0,0.0,71.3695524996,1.0
2022,12,10,19,0,0.0,77.0863464582,0.0
2022,12,10,20,0,0.0,72.8610330653,0.0
2022,12,10,21,0,0.0,63.3510044201,0.0
2022,12,10,22,0,0.0,58.488532831,0.0
2022,12,10,23,0,0.0,59.4634006347,0.0
2022,12,11,0,0,0.0,64.55300201,0.0
2022,12,11,1,0,0.0,58.3365478886,0.0
2022,12,11,2,0,0.0,63.0169483374,0.0
2022,12,11,3,0,0.0,64.4215622994,0.0
2022,12,11,4,0,0.0,83.2758740675,0.0
2022,12,11,5,0,0.0,85.3056329394,0.0
2022,12,11,6,0,0.0,88.2262253391,0.0
2022,12,11,7,0,0.0,111.61766346,0.0
2022,12,11,8,0,334.25097725228574,130.989609586,0.948854
2022,12,11,9,0,631.1616661845088,83.2065040022,0.910294
2022,12,11,10,0,746.4900455221486,102.011405339,0.858074
2022,12,11,11,0,911.3453284422772,97.5376235044,0.799763
2022,12,11,12,0,922.1583712106874,101.582229925,0.0
2022,12,11,13,0,806.4672184543538,108.9750145,0.811752
2022,12,11,14,0,773.5087227533886,91.8463214655,0.880808
2022,12,11,15,0,787.9569111824956,72.1313014679,0.0
2022,12,11,16,0,512.899143686641,113.839579869,0.0
2022,12,11,17,0,152.3761361615159,92.1869019036,0.0
2022,12,11,18,0,0.0,108.420544968,0.0
2022,12,11,19,0,0.0,142.129874206,0.0
2022,12,11,20,0,0.0,239.08422211,0.0
2022,12,11,21,0,0.0,134.972819711,0.0
2022,12,11,22,0,0.0,313.518409258,0.0
2022,12,11,23,0,0.0,368.494001139,0.0
2022,12,12,0,0,0.0,364.631724614,0.0
2022,12,12,1,0,0.0,318.598994661,0.0
2022,12,12,2,0,0.0,286.176340516,0.0
2022,12,12,3,0,0.0,228.9102724,0.0
2022,12,12,4,0,0.0,293.239045372,0.0
2022,12,12,5,0,0.0,283.504680778,0.0
2022,12,12,6,0,0.0,333.315833125,0.0
2022,12,12,7,0,88.40343827468271,288.540559964,0.975794
2022,12,12,8,0,424.43644115401446,317.369013007,0.94886
2022,12,12,9,0,766.5581627967804,107.143939835,0.910057
2022,12,12,10,0,868.705925885343,89.5758738701,0.857928
2022,12,12,11,0,844.29995290938,111.62891909,0.799045
2022,12,12,12,0,864.219623229068,82.6009652754,0.771098
2022,12,12,13,0,906.5090335015477,87.7925529354,0.810471
2022,12,12,14,0,875.886935481104,91.464803259,0.879838
2022,12,12,15,0,800.8780391600799,86.8466726063,0.937089
2022,12,12,16,0,526.9764950896089,143.207416221,1.0
2022,12,12,17,0,153.57679419666775,278.575115619,1.0
2022,12,12,18,0,0.0,185.812180508,0.0
2022,12,12,19,0,0.0,115.227564814,0.0
2022,12,12,20,0,0.0,296.035438313,0.0
2022,12,12,21,0,0.0,167.661007363,0.0
2022,12,12,22,0,0.0,154.614786533,0.0
2022,12,12,23,0,0.0,97.4114451976,0.0
2022,12,13,0,0,0.0,131.443345863,0.0
2022,12,13,1,0,0.0,130.414563903,0.0
2022,12,13,2,0,0.0,209.011458211,0.0
2022,12,13,3,0,0.0,221.690459589,0.0
2022,12,13,4,0,0.0,286.597287865,0.0
2022,12,13,5,0,0.0,169.230935555,0.0
2022,12,13,6,0,0.0,176.719826932,0.0
2022,12,13,7,0,83.45020516838727,256.571610835,0.975827
2022,12,13,8,0,436.02455377202034,295.406691345,0.948895
2022,12,13,9,0,786.5060648577937,249.253275943,0.910054
2022,12,13,10,0,899.9492174445235,279.565091999,0.857854
2022,12,13,11,0,944.7317564411975,142.800716537,0.798932
2022,12,13,12,0,947.729120159698,91.5472742661,0.77016
2022,12,13,13,0,920.4577710496177,101.036216031,0.809257
2022,12,13,14,0,893.1794817322143,104.431816709,0.878887
2022,12,13,15,0,815.4666479992638,98.6252770256,0.936501
2022,12,13,16,0,528.7287372703506,197.555154176,1.0
2022,12,13,17,0,154.99866486254675,176.356182289,1.0
2022,12,13,18,0,0.0,124.825339788,1.0
2022,12,13,19,0,0.0,94.2404355554,0.0
2022,12,13,20,0,0.0,85.320676179,0.0
2022,12,13,21,0,0.0,118.119051741,0.0
2022,12,13,22,0,0.0,127.126941959,0.0
2022,12,13,23,0,0.0,94.0224368855,0.0
2022,12,14,0,0,0.0,101.052480399,0.0
2022,12,14,1,0,0.0,115.657506628,0.0
2022,12,14,2,0,0.0,320.931296743,0.0
2022,12,14,3,0,0.0,317.779597355,0.0
2022,12,14,4,0,0.0,313.091224547,0.0
2022,12,14,5,0,0.0,282.566446725,0.0
2022,12,14,6,0,0.0,287.491909644,0.0
2022,12,14,7,0,78.69854888833406,335.839004673,0.975876
2022,12,14,8,0,429.63237863162277,315.188088783,0.948958
2022,12,14,9,0,784.251381138185,445.132134526,0.910119
2022,12,14,10,0,899.0511566363678,374.439665156,0.857852
2022,12,14,11,0,944.313469439933,348.072032378,0.798668
2022,12,14,12,0,958.1818012164708,397.304734711,0.769328
2022,12,14,13,0,948.9288628621848,564.629527657,0.808113
2022,12,14,14,0,911.1934404668639,412.73613168,0.87798
2022,12,14,15,0,816.0008476168273,477.329339785,0.93593
2022,12,14,16,0,530.7724442599553,484.06739796,1.0
2022,12,14,17,0,156.63811126581638,557.413030917,1.0
2022,12,14,18,0,0.0,414.76312488,1.0
2022,12,14,19,0,0.0,336.293836111,0.0
2022,12,14,20,0,0.0,355.674339966,0.0
2022,12,14,21,0,0.0,334.569821187,0.0
2022,12,14,22,0,0.0,323.091673376,0.0
2022,12,14,23,0,0.0,470.3023741,0.0
2022,12,15,0,0,0.0,512.677284181,0.0
2022,12,15,1,0,0.0,428.135748018,0.0
2022,12,15,2,0,0.0,345.854630748,0.0
2022,12,15,3,0,0.0,314.087688705,0.0
2022,12,15,4,0,0.0,335.523387783,0.0
2022,12,15,5,0,0.0,312.582139785,0.0
2022,12,15,6,0,0.0,162.913373393,0.0
2022,12,15,7,0,74.15815998257612,120.817624943,0.975941
2022,12,15,8,0,423.49770397057233,100.030558096,0.949049
2022,12,15,9,0,782.0699033286761,134.296061061,0.910229
2022,12,15,10,0,898.1997560446421,98.1522388381,0.85792
2022,12,15,11,0,943.9322895051137,97.9186244936,0.798506
2022,12,15,12,0,958.0371226676165,94.2761217284,0.768603
2022,12,15,13,0,948.9515372763533,101.835395473,0.807041
2022,12,15,14,0,911.409711654994,91.3762896881,0.877112
2022,12,15,15,0,816.6438521677384,104.262690658,0.935378
2022,12,15,16,0,533.1024118130154,135.178122534,1.0
2022,12,15,17,0,158.49096389038266,173.475935275,1.0
2022,12,15,18,0,0.0,123.260140507,1.0
2022,12,15,19,0,0.0,271.614324659,0.0
2022,12,15,20,0,0.0,146.560591214,0.0
2022,12,15,21,0,0.0,155.04384484,0.0
2022,12,15,22,0,0.0,251.149783143,0.0
2022,12,15,23,0,0.0,177.755226233,0.0
2022,12,16,0,0,0.0,265.066352674,0.0
2022,12,16,1,0,0.0,295.505547626,0.0
2022,12,16,2,0,0.0,188.81602762,0.0
2022,12,16,3,0,0.0,301.483783996,0.0
2022,12,16,4,0,0.0,337.191605056,0.0
2022,12,16,5,0,0.0,233.105217904,0.0
2022,12,16,6,0,0.0,137.874669235,0.0
2022,12,16,7,0,69.83713201174324,240.211415246,0.976023
2022,12,16,8,0,417.6324667957241,209.212471393,0.949168
2022,12,16,9,0,779.966888648411,213.102965826,0.910384
2022,12,16,10,0,897.3971336911607,139.041763942,0.858059
2022,12,16,11,0,943.5893234227059,170.031983867,0.798445
2022,12,16,12,0,957.9289283729072,107.143282077,0.767987
2022,12,16,13,0,949.0162504015507,172.506810263,0.806042
2022,12,16,14,0,911.6850734787338,146.596368503,0.876283
2022,12,16,15,0,817.3941860241564,179.783901648,0.934847
2022,12,16,16,0,535.7126722084489,104.078612513,1.0
2022,12,16,17,0,160.55249403840742,150.414531768,1.0
2022,12,16,18,0,0.0,130.423758925,1.0
2022,12,16,19,0,0.0,92.3723508237,0.0
2022,12,16,20,0,0.0,59.5129073328,0.0
2022,12,16,21,0,0.0,54.5054524162,0.0
2022,12,16,22,0,0.0,50.0793186104,0.0
2022,12,16,23,0,0.0,54.8094428273,0.0
2022,12,17,0,0,0.0,49.8813008681,0.0
2022,12,17,1,0,0.0,58.5848969055,0.0
2022,12,17,2,0,0.0,57.7572087128,0.0
2022,12,17,3,0,0.0,60.8878376434,0.0
2022,12,17,4,0,0.0,82.7580604987,0.0
2022,12,17,5,0,0.0,96.2287895259,0.0
2022,12,17,6,0,0.0,162.260610148,0.0
2022,12,17,7,0,65.7418826778389,160.860467174,0.976121
2022,12,17,8,0,412.04694775290466,240.11813448,0.949314
2022,12,17,9,0,777.9475881107351,163.731209922,0.910583
2022,12,17,10,0,896.6453503668477,135.152667949,0.858268
2022,12,17,11,0,943.285611469807,214.156021707,0.798486
2022,12,17,12,0,957.8577682746526,248.053291196,0.767483
2022,12,17,13,0,949.1231856046052,277.082417985,0.805121
2022,12,17,14,0,892.604078983841,309.28954415,0.875496
2022,12,17,15,0,783.5600104971784,101.771834911,0.934336
2022,12,17,16,0,523.3215178270923,84.9540930355,1.0
2022,12,17,17,0,162.8173848451735,308.435944995,1.0
2022,12,17,18,0,0.0,276.64469188,1.0
2022,12,17,19,0,0.0,115.096359638,0.0
2022,12,17,20,0,0.0,90.9470629796,0.0
2022,12,17,21,0,0.0,72.0407920067,0.0
2022,12,17,22,0,0.0,57.4723002312,0.0
2022,12,17,23,0,0.0,38.1622186017,0.0
2022,12,18,0,0,0.0,32.0572515277,0.0
2022,12,18,1,0,0.0,26.6733497267,0.0
2022,12,18,2,0,0.0,25.2830292509,0.0
2022,12,18,3,0,0.0,32.3344355469,0.0
2022,12,18,4,0,0.0,35.558604038,0.0
2022,12,18,5,0,0.0,39.2477864608,0.0
2022,12,18,6,0,0.0,47.0177992207,0.0
2022,12,18,7,0,45.796680629193766,92.9694697565,0.976234
2022,12,18,8,0,385.88775762933847,144.576167125,0.949487
2022,12,18,9,0,771.2357006999206,107.751494647,0.911035
2022,12,18,10,0,895.9464007043503,42.1528923743,0.857727
2022,12,18,11,0,943.0221213262589,51.9569724992,0.798628
2022,12,18,12,0,957.8241102630099,66.8021270392,0.76709
2022,12,18,13,0,949.2724223349733,62.5803871216,0.804279
2022,12,18,14,0,912.4115988510766,63.1555962079,0.874753
2022,12,18,15,0,819.2094520612595,63.8032537441,0.933846
2022,12,18,16,0,541.7462109277401,88.2605224557,1.0
2022,12,18,17,0,165.27970132390925,60.0960332377,1.0
2022,12,18,18,0,0.0,38.9641221519,1.0
2022,12,18,19,0,0.0,53.1586924674,0.0
2022,12,18,20,0,0.0,60.879745834,0.0
2022,12,18,21,0,0.0,79.6794164103,0.0
2022,12,18,22,0,0.0,78.2641804314,0.0
2022,12,18,23,0,0.0,88.1679947407,0.0
2022,12,19,0,0,0.0,76.8871330734,0.0
2022,12,19,1,0,0.0,82.6804458786,0.0
2022,12,19,2,0,0.0,85.671175786,0.0
2022,12,19,3,0,0.0,77.7043853831,0.0
2022,12,19,4,0,0.0,87.0073773268,0.0
2022,12,19,5,0,0.0,73.5058074999,0.0
2022,12,19,6,0,0.0,74.6603585701,0.0
2022,12,19,7,0,58.245805270894344,77.8449624816,0.976363
2022,12,19,8,0,401.7476173593755,81.9835861494,0.949686
2022,12,19,9,0,774.1809867824911,71.547465197,0.91111
2022,12,19,10,0,895.3022022860946,75.7713715718,0.858891
2022,12,19,11,0,932.4583013268656,62.5683723017,0.79887
2022,12,19,12,0,947.4868946841029,119.970770723,0.766811
2022,12,19,13,0,949.4639304538232,65.714759457,0.803518
2022,12,19,14,0,912.8616338433,64.7610086203,0.874054
2022,12,19,15,0,820.269937815897,71.5623283807,0.93338
2022,12,19,16,0,545.1534776882849,61.0296368812,1.0
2022,12,19,17,0,167.93286421118657,77.3097591876,1.0
2022,12,19,18,0,0.0,96.9237136963,1.0
2022,12,19,19,0,0.0,118.928151469,0.0
2022,12,19,20,0,0.0,101.718352669,0.0
2022,12,19,21,0,0.0,132.459735654,0.0
2022,12,19,22,0,0.0,149.206304602,0.0
2022,12,19,23,0,0.0,237.196829922,0.0
2022,12,20,0,0,0.0,283.177648993,0.0
2022,12,20,1,0,0.0,217.826716887,0.0
2022,12,20,2,0,0.0,162.986967143,0.0
2022,12,20,3,0,0.0,132.208096571,0.0
2022,12,20,4,0,0.0,105.422334371,0.0
2022,12,20,5,0,0.0,270.350923467,0.0
2022,12,20,6,0,0.0,233.523837061,0.0
2022,12,20,7,0,33.00255711819723,119.419580046,0.0
2022,12,20,8,0,361.3966441590117,109.822331269,0.949911
2022,12,20,9,0,736.5733139176716,77.9864786886,0.91164
2022,12,20,10,0,861.364783162784,79.7268825237,0.859304
2022,12,20,11,0,912.5371079754752,78.2556053567,0.798547
2022,12,20,12,0,905.8414271956588,89.0574921607,0.766646
2022,12,20,13,0,899.101550486605,82.1031141779,0.80284
2022,12,20,14,0,876.4849864467052,59.0308875928,0.873402
2022,12,20,15,0,801.9126532584887,67.739637944,0.932937
2022,12,20,16,0,548.8089804750907,132.027436892,1.0
2022,12,20,17,0,170.76963868281254,145.67891065,1.0
2022,12,20,18,0,0.0,163.348024977,1.0
2022,12,20,19,0,0.0,150.485711287,0.0
2022,12,20,20,0,0.0,252.118136182,0.0
2022,12,20,21,0,0.0,200.62481377,0.0
2022,12,20,22,0,0.0,114.552922672,0.0
2022,12,20,23,0,0.0,83.5755952064,0.0
2022,12,21,0,0,0.0,91.3531819063,0.0
2022,12,21,1,0,0.0,113.755370836,0.0
2022,12,21,2,0,0.0,86.3134676967,0.0
2022,12,21,3,0,0.0,71.1331907743,0.0
2022,12,21,4,0,0.0,89.9804073035,0.0
2022,12,21,5,0,0.0,69.2595542016,0.0
2022,12,21,6,0,0.0,63.0706241055,0.0
2022,12,21,7,0,51.68718890695737,60.3617123175,0.976666
2022,12,21,8,0,392.6477048964465,76.910534645,0.950162
2022,12,21,9,0,770.8111878895868,65.4855607101,0.911804
2022,12,21,10,0,894.185280275399,84.4102073369,0.859781
2022,12,21,11,0,942.481421601552,88.8213173077,0.799651
2022,12,21,12,0,957.9514780630035,142.930724654,0.766596
2022,12,21,13,0,949.9730699374857,214.411258723,0.802247
2022,12,21,14,0,913.9312085321146,231.079497536,0.872798
2022,12,21,15,0,822.6832586490683,107.039478971,0.932518
2022,12,21,16,0,552.7026074177404,203.939920452,1.0
2022,12,21,17,0,173.78215220005367,275.248036143,1.0
2022,12,21,18,0,0.0,108.109870505,1.0
2022,12,21,19,0,0.0,163.736971832,0.0
2022,12,21,20,0,0.0,160.264009711,0.0
2022,12,21,21,0,0.0,205.387784368,0.0
2022,12,21,22,0,0.0,142.974993679,0.0
2022,12,21,23,0,0.0,108.240763662,0.0
2022,12,22,0,0,0.0,107.675865441,0.0
2022,12,22,1,0,0.0,90.8123535414,0.0
2022,12,22,2,0,0.0,89.7453072418,0.0
2022,12,22,3,0,0.0,90.579567014,0.0
2022,12,22,4,0,0.0,159.369517058,0.0
2022,12,22,5,0,0.0,102.799784217,0.0
2022,12,22,6,0,0.0,121.22209681,0.0
2022,12,22,7,0,28.48405072549661,279.410601636,0.97684
2022,12,22,8,0,343.88628186495765,76.80168444,0.950437
2022,12,22,9,0,340.10786992883425,74.2298804497,0.912408
2022,12,22,10,0,55.625716014280215,74.185693572,0.859528
2022,12,22,11,0,30.920077224907004,75.9060397655,0.800188
2022,12,22,12,0,0.0,73.9355917141,0.766661
2022,12,22,13,0,0.0,106.351870458,0.801742
2022,12,22,14,0,51.21932433882807,77.0293500866,0.872244
2022,12,22,15,0,390.59967020242584,95.2566158083,0.931391
2022,12,22,16,0,516.3422966847758,85.9463485238,1.0
2022,12,22,17,0,176.961950821178,284.011020146,1.0
2022,12,22,18,0,0.0,173.026963691,0.0
2022,12,22,19,0,0.0,154.134334127,0.0
2022,12,22,20,0,0.0,159.574472612,0.0
2022,12,22,21,0,0.0,131.398023154,0.0
2022,12,22,22,0,0.0,138.653612717,0.0
2022,12,22,23,0,0.0,168.260547295,0.0
2022,12,23,0,0,0.0,185.298553678,0.0
2022,12,23,1,0,0.0,223.978860429,0.0
2022,12,23,2,0,0.0,159.072737649,0.0
2022,12,23,3,0,0.0,98.9319150032,0.0
2022,12,23,4,0,0.0,136.664034114,0.0
2022,12,23,5,0,0.0,119.846345282,0.0
2022,12,23,6,0,0.0,109.484361921,0.0
2022,12,23,7,0,46.05813740483774,93.0101322266,0.0
2022,12,23,8,0,221.5756153672351,99.5391207345,0.950736
2022,12,23,9,0,175.51747796239735,83.579293883,0.912658
2022,12,23,10,0,26.543990140290873,72.5592307968,0.860928
2022,12,23,11,0,282.1502844783945,73.0393687729,0.80082
2022,12,23,12,0,345.64361033136123,60.8755011989,0.766841
2022,12,23,13,0,538.1799124208794,92.870618645,0.801326
2022,12,23,14,0,892.7479316850555,91.8008729852,0.871741
2022,12,23,15,0,825.4654174844532,78.6183019253,0.931757
2022,12,23,16,0,561.1601733795145,69.7026151844,1.0
2022,12,23,17,0,180.30009115249496,63.8693795241,1.0
2022,12,23,18,0,0.0,60.8784930799,1.0
2022,12,23,19,0,0.0,79.7474252301,0.0
2022,12,23,20,0,0.0,79.5238361919,0.0
2022,12,23,21,0,0.0,76.3217520171,0.0
2022,12,23,22,0,0.0,65.3359885555,0.0
2022,12,23,23,0,0.0,73.677258212,0.0
2022,12,24,0,0,0.0,97.9597230811,0.0
2022,12,24,1,0,0.0,117.087995972,0.0
2022,12,24,2,0,0.0,142.027381927,0.0
2022,12,24,3,0,0.0,136.018457457,0.0
2022,12,24,4,0,0.0,141.631162086,0.0
2022,12,24,5,0,0.0,99.1319211543,0.0
2022,12,24,6,0,0.0,65.8544806368,0.0
2022,12,24,7,0,43.58392316627634,60.0337676742,0.977229
2022,12,24,8,0,381.2890596668832,59.0816807731,0.951059
2022,12,24,9,0,734.4645315929714,55.4817101443,0.913142
2022,12,24,10,0,847.080445789471,100.146581151,0.861593
2022,12,24,11,0,793.2158739433067,85.9768572008,0.801546
2022,12,24,12,0,796.5820871597422,120.509721764,0.767136
2022,12,24,13,0,903.4025911655335,233.038643174,0.801001
2022,12,24,14,0,563.5045934615996,107.100174389,0.871292
2022,12,24,15,0,495.7026852570681,87.6034622201,0.931417
2022,12,24,16,0,565.700669888967,55.7645958966,1.0
2022,12,24,17,0,183.78725084150693,64.6181874349,1.0
2022,12,24,18,0,0.0,61.4428706977,1.0
2022,12,24,19,0,0.0,93.4353925585,0.0
2022,12,24,20,0,0.0,98.0171813438,0.0
2022,12,24,21,0,0.0,89.9146238113,0.0
2022,12,24,22,0,0.0,87.7198704321,0.0
2022,12,24,23,0,0.0,92.8573404605,0.0
2022,12,25,0,0,0.0,100.106548962,0.0
2022,12,25,1,0,0.0,105.811410441,0.0
2022,12,25,2,0,0.0,76.4512482924,0.0
2022,12,25,3,0,0.0,72.3845571625,0.0
2022,12,25,4,0,0.0,73.0033159641,0.0
2022,12,25,5,0,0.0,87.5028019805,0.0
2022,12,25,6,0,0.0,61.7711385789,0.0
2022,12,25,7,0,41.33006519535769,51.7682054886,0.977444
2022,12,25,8,0,378.11279441315946,59.2952628038,0.951404
2022,12,25,9,0,765.4182597582085,58.8724906373,0.913662
2022,12,25,10,0,892.6822843586267,69.5241933155,0.862318
2022,12,25,11,0,483.9379755983574,59.8744856799,0.802364
2022,12,25,12,0,48.559629218946384,117.133941184,0.767547
2022,12,25,13,0,31.681886707333206,136.746005957,0.800768
2022,12,25,14,0,448.5830888028542,99.3545315989,0.870896
2022,12,25,15,0,828.5884641313079,64.9912239399,0.931105
2022,12,25,16,0,570.4326893235022,66.6400826273,1.0
2022,12,25,17,0,187.41383472652427,84.7282887812,1.0
2022,12,25,18,0,0.0,70.4684396361,1.0
2022,12,25,19,0,0.0,66.6220941338,0.0
2022,12,25,20,0,0.0,62.6803132154,0.0
2022,12,25,21,0,0.0,57.619169781,0.0
2022,12,25,22,0,0.0,54.8024850522,0.0
2022,12,25,23,0,0.0,48.7970075782,0.0
2022,12,26,0,0,0.0,49.7032891813,0.0
2022,12,26,1,0,0.0,42.3568702517,0.0
2022,12,26,2,0,0.0,54.8358311209,0.0
2022,12,26,3,0,0.0,47.4733716906,0.0
2022,12,26,4,0,0.0,38.7832366488,0.0
2022,12,26,5,0,0.0,32.924667559,0.0
2022,12,26,6,0,0.0,47.2343206911,0.0
2022,12,26,7,0,0.0,94.7677459678,0.0
2022,12,26,8,0,323.23276424235235,80.6292685737,0.951771
2022,12,26,9,0,513.4620529797356,78.2701796141,0.914401
2022,12,26,10,0,327.06513053182414,134.209375098,0.8631
2022,12,26,11,0,468.7555885640513,236.905666359,0.803273
2022,12,26,12,0,757.7522942320873,208.659833842,0.766234
2022,12,26,13,0,866.6846446835912,102.553202722,0.800628
2022,12,26,14,0,673.1616872490181,106.960347518,0.870556
2022,12,26,15,0,606.9239031268521,69.4674560422,0.953893
2022,12,26,16,0,565.7843725609473,85.9830956532,1.0
2022,12,26,17,0,191.1700594619989,49.2758219567,1.0
2022,12,26,18,0,0.0,59.5081325007,0.0
2022,12,26,19,0,0.0,68.7066085473,0.0
2022,12,26,20,0,0.0,58.1359402953,0.0
2022,12,26,21,0,0.0,43.9241304388,0.0
2022,12,26,22,0,0.0,45.9586635898,0.0
2022,12,26,23,0,0.0,57.0540563299,0.0
2022,12,27,0,0,0.0,60.927433459,0.0
2022,12,27,1,0,0.0,61.8649661456,0.0
2022,12,27,2,0,0.0,58.3308309659,0.0
2022,12,27,3,0,0.0,58.3407481809,0.0
2022,12,27,4,0,0.0,57.0300788877,0.0
