Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,12,11,10,0,446.1112710047986,74.4326317593,0.858074
2022,12,11,11,0,498.04849545422724,60.1042078742,0.799763
2022,12,11,12,0,932.8112927942874,58.2413702057,0.0
2022,12,11,13,0,920.1780823650038,59.9594130969,0.811752
2022,12,11,14,0,683.6035576429385,59.485592427,0.880808
2022,12,11,15,0,581.9460908566956,76.4056376698,0.0
2022,12,11,16,0,508.59514901089096,72.8386000687,0.0
2022,12,11,17,0,152.3761361615159,56.0611069532,0.0
2022,12,11,18,0,0.0,61.2166453192,0.0
2022,12,11,19,0,0.0,59.61798897,0.0
2022,12,11,20,0,0.0,46.644078844,0.0
2022,12,11,21,0,0.0,51.041398067,0.0
2022,12,11,22,0,0.0,60.742338887,0.0
2022,12,11,23,0,0.0,60.8170720763,0.0
2022,12,12,0,0,0.0,56.0890383619,0.0
2022,12,12,1,0,0.0,52.9010982033,0.0
2022,12,12,2,0,0.0,59.7368019297,0.0
2022,12,12,3,0,0.0,59.0471022362,0.0
2022,12,12,4,0,0.0,57.9977818609,0.0
2022,12,12,5,0,0.0,52.4697385612,0.0
2022,12,12,6,0,0.0,59.6855809569,0.0
2022,12,12,7,0,88.40343827468271,64.1750459392,0.975794
2022,12,12,8,0,311.47618821381445,67.9836067955,0.94886
2022,12,12,9,0,332.70333876981044,69.1176408983,0.910057
2022,12,12,10,0,199.8464625479731,80.6541588177,0.857928
2022,12,12,11,0,551.66643581833,90.9629510196,0.799045
2022,12,12,12,0,914.1730045434181,114.042483859,0.771098
2022,12,12,13,0,904.6261495763979,72.5222847138,0.810471
2022,12,12,14,0,876.8473591727541,55.4370158206,0.879838
2022,12,12,15,0,798.3433529316799,66.1314460208,0.937089
2022,12,12,16,0,526.9764950896089,89.6803261316,1.0
2022,12,12,17,0,153.57679419666775,74.2594776034,1.0
2022,12,12,18,0,0.0,57.4938583794,0.0
2022,12,12,19,0,0.0,57.3243846611,0.0
2022,12,12,20,0,0.0,65.331289135,0.0
2022,12,12,21,0,0.0,69.0101055093,0.0
2022,12,12,22,0,0.0,76.6446204821,0.0
2022,12,12,23,0,0.0,61.7176000221,0.0
2022,12,13,0,0,0.0,72.9204837684,0.0
2022,12,13,1,0,0.0,84.1485842272,0.0
2022,12,13,2,0,0.0,105.150270746,0.0
2022,12,13,3,0,0.0,92.2808709127,0.0
2022,12,13,4,0,0.0,122.4702928,0.0
2022,12,13,5,0,0.0,135.706444896,0.0
2022,12,13,6,0,0.0,131.954243505,0.0
2022,12,13,7,0,83.45020516838727,134.803617625,0.975827
2022,12,13,8,0,436.02455377202034,118.577303471,0.948895
2022,12,13,9,0,786.5060648577937,104.547945101,0.910054
2022,12,13,10,0,899.9492174445235,171.44416982,0.857854
2022,12,13,11,0,944.7317564411975,166.634852097,0.798932
2022,12,13,12,0,943.910878518798,92.9499516589,0.77016
2022,12,13,13,0,919.9581235983177,52.0770362407,0.809257
2022,12,13,14,0,896.4980759218142,37.9312845068,0.878887
2022,12,13,15,0,815.4666479992638,163.397942903,0.936501
2022,12,13,16,0,528.7287372703506,170.108919286,1.0
2022,12,13,17,0,154.99866486254675,154.303442068,1.0
2022,12,13,18,0,0.0,112.980671972,1.0
2022,12,13,19,0,0.0,126.505225733,0.0
2022,12,13,20,0,0.0,132.128808303,0.0
2022,12,13,21,0,0.0,185.490196283,0.0
2022,12,13,22,0,0.0,98.723853554,0.0
2022,12,13,23,0,0.0,82.7590180074,0.0
2022,12,14,0,0,0.0,95.4492510259,0.0
2022,12,14,1,0,0.0,229.419505861,0.0
2022,12,14,2,0,0.0,157.551598585,0.0
2022,12,14,3,0,0.0,113.967217737,0.0
2022,12,14,4,0,0.0,148.233681094,0.0
2022,12,14,5,0,0.0,305.599464827,0.0
2022,12,14,6,0,0.0,305.280758211,0.0
2022,12,14,7,0,78.69854888833406,332.187065806,0.975876
2022,12,14,8,0,429.63237863162277,299.32632733,0.948958
2022,12,14,9,0,784.251381138185,173.222760729,0.910119
2022,12,14,10,0,899.0511566363678,106.694985126,0.857852
2022,12,14,11,0,944.313469439933,84.2662028617,0.798668
2022,12,14,12,0,958.1818012164708,86.6399387392,0.769328
2022,12,14,13,0,948.9288628621848,68.2325183187,0.808113
2022,12,14,14,0,911.1934404668639,79.7317107022,0.87798
2022,12,14,15,0,816.0008476168273,85.6802103986,0.93593
2022,12,14,16,0,530.7724442599553,80.5999459244,1.0
2022,12,14,17,0,156.63811126581638,66.562022823,1.0
2022,12,14,18,0,0.0,83.4276525903,1.0
2022,12,14,19,0,0.0,110.266380393,0.0
2022,12,14,20,0,0.0,63.5640415676,0.0
2022,12,14,21,0,0.0,50.5764563894,0.0
2022,12,14,22,0,0.0,58.6229566218,0.0
2022,12,14,23,0,0.0,68.9652208284,0.0
2022,12,15,0,0,0.0,72.455926259,0.0
2022,12,15,1,0,0.0,60.4076902435,0.0
2022,12,15,2,0,0.0,55.137088303,0.0
2022,12,15,3,0,0.0,60.4310891003,0.0
2022,12,15,4,0,0.0,69.361136586,0.0
2022,12,15,5,0,0.0,137.418334304,0.0
2022,12,15,6,0,0.0,117.150393831,0.0
2022,12,15,7,0,74.15815998257612,209.688584893,0.975941
2022,12,15,8,0,423.49770397057233,143.267100292,0.949049
2022,12,15,9,0,782.0699033286761,104.780569619,0.910229
2022,12,15,10,0,898.1997560446421,162.803854036,0.85792
2022,12,15,11,0,943.9322895051137,240.037564708,0.798506
2022,12,15,12,0,958.0371226676165,179.252319466,0.768603
2022,12,15,13,0,948.9515372763533,141.543337427,0.807041
2022,12,15,14,0,911.409711654994,94.6371093979,0.877112
2022,12,15,15,0,816.6438521677384,65.0959302457,0.935378
2022,12,15,16,0,533.1024118130154,74.2178951977,1.0
2022,12,15,17,0,158.49096389038266,71.2618766696,1.0
2022,12,15,18,0,0.0,67.6601733907,1.0
2022,12,15,19,0,0.0,67.0810797828,0.0
2022,12,15,20,0,0.0,78.5716402587,0.0
2022,12,15,21,0,0.0,92.2029487326,0.0
2022,12,15,22,0,0.0,119.000651522,0.0
2022,12,15,23,0,0.0,89.7249974151,0.0
2022,12,16,0,0,0.0,84.0569344509,0.0
2022,12,16,1,0,0.0,79.5520366992,0.0
2022,12,16,2,0,0.0,80.1749103023,0.0
2022,12,16,3,0,0.0,93.5065608672,0.0
2022,12,16,4,0,0.0,99.102995935,0.0
2022,12,16,5,0,0.0,99.6198194301,0.0
2022,12,16,6,0,0.0,99.1778275102,0.0
2022,12,16,7,0,69.83713201174324,108.987131818,0.976023
2022,12,16,8,0,417.6324667957241,154.330714331,0.949168
2022,12,16,9,0,779.966888648411,217.796560814,0.910384
2022,12,16,10,0,897.3971336911607,128.826720726,0.858059
2022,12,16,11,0,943.5893234227059,290.401455194,0.798445
2022,12,16,12,0,957.9289283729072,323.457459002,0.767987
2022,12,16,13,0,949.0162504015507,174.563578533,0.806042
2022,12,16,14,0,911.6850734787338,292.566466163,0.876283
2022,12,16,15,0,817.3941860241564,138.727082177,0.934847
2022,12,16,16,0,535.7126722084489,232.396804307,1.0
2022,12,16,17,0,160.55249403840742,212.661377449,1.0
2022,12,16,18,0,0.0,245.789383694,1.0
2022,12,16,19,0,0.0,218.928119857,0.0
2022,12,16,20,0,0.0,166.074568264,0.0
2022,12,16,21,0,0.0,87.8741128167,0.0
2022,12,16,22,0,0.0,123.116019487,0.0
2022,12,16,23,0,0.0,158.914589205,0.0
2022,12,17,0,0,0.0,113.745536913,0.0
2022,12,17,1,0,0.0,134.713845406,0.0
2022,12,17,2,0,0.0,167.589946137,0.0
2022,12,17,3,0,0.0,89.5410905731,0.0
2022,12,17,4,0,0.0,70.3169463957,0.0
2022,12,17,5,0,0.0,74.0149694635,0.0
2022,12,17,6,0,0.0,82.2948672284,0.0
2022,12,17,7,0,65.7418826778389,79.1744358915,0.976121
2022,12,17,8,0,412.04694775290466,82.5924461835,0.949314
2022,12,17,9,0,777.9475881107351,78.4624051264,0.910583
2022,12,17,10,0,896.6453503668477,63.6754900757,0.858268
2022,12,17,11,0,943.285611469807,75.5384100042,0.798486
2022,12,17,12,0,957.8577682746526,117.5034947,0.767483
2022,12,17,13,0,949.1231856046052,167.300780489,0.805121
2022,12,17,14,0,893.9948782478409,100.076746765,0.875496
2022,12,17,15,0,783.7785566266784,42.3875196226,0.934336
2022,12,17,16,0,522.1492646925923,53.668975007,1.0
2022,12,17,17,0,162.8173848451735,91.6374729997,1.0
2022,12,17,18,0,0.0,161.565003423,1.0
2022,12,17,19,0,0.0,272.625446362,0.0
2022,12,17,20,0,0.0,233.829827515,0.0
2022,12,17,21,0,0.0,159.479754029,0.0
2022,12,17,22,0,0.0,94.4500765287,0.0
2022,12,17,23,0,0.0,84.717487754,0.0
2022,12,18,0,0,0.0,78.5008555133,0.0
2022,12,18,1,0,0.0,78.8437024515,0.0
2022,12,18,2,0,0.0,108.205992251,0.0
2022,12,18,3,0,0.0,94.5357594183,0.0
2022,12,18,4,0,0.0,139.92814377,0.0
2022,12,18,5,0,0.0,97.9514723667,0.0
2022,12,18,6,0,0.0,98.677670097,0.0
2022,12,18,7,0,48.99243067919377,54.8191073777,0.976234
2022,12,18,8,0,381.86414478699345,50.1611134203,0.949487
2022,12,18,9,0,764.0163378075756,68.0385767903,0.911035
2022,12,18,10,0,895.9464007043503,85.5501971825,0.857727
2022,12,18,11,0,943.0221213262589,77.5336587142,0.798628
2022,12,18,12,0,957.8241102630099,74.2595990584,0.76709
2022,12,18,13,0,949.2724223349733,73.4668551591,0.804279
2022,12,18,14,0,912.4115988510766,65.0896535571,0.874753
2022,12,18,15,0,819.2094520612595,76.0409400503,0.933846
2022,12,18,16,0,541.7462109277401,63.4090352137,1.0
2022,12,18,17,0,165.27970132390925,56.2238443512,1.0
2022,12,18,18,0,0.0,75.0209145868,1.0
2022,12,18,19,0,0.0,101.566429196,0.0
2022,12,18,20,0,0.0,96.7695232709,0.0
2022,12,18,21,0,0.0,95.2785438735,0.0
2022,12,18,22,0,0.0,126.434140889,0.0
2022,12,18,23,0,0.0,128.327444208,0.0
2022,12,19,0,0,0.0,126.450056477,0.0
2022,12,19,1,0,0.0,133.607610241,0.0
2022,12,19,2,0,0.0,324.23154892,0.0
2022,12,19,3,0,0.0,347.247438299,0.0
2022,12,19,4,0,0.0,428.762256301,0.0
2022,12,19,5,0,0.0,334.405341212,0.0
2022,12,19,6,0,0.0,294.465403108,0.0
2022,12,19,7,0,58.245805270894344,291.14941729,0.976363
2022,12,19,8,0,401.7476173593755,212.71821424,0.949686
2022,12,19,9,0,774.1809867824911,180.539941616,0.91111
2022,12,19,10,0,895.3022022860946,309.127946138,0.858891
2022,12,19,11,0,936.2952837793156,145.410349388,0.79887
2022,12,19,12,0,951.3238771365529,91.908460816,0.766811
2022,12,19,13,0,949.4639304538232,206.83251831,0.803518
2022,12,19,14,0,912.8616338433,286.81417958,0.874054
2022,12,19,15,0,820.269937815897,195.588925131,0.93338
2022,12,19,16,0,545.1534776882849,268.845537555,1.0
2022,12,19,17,0,167.93286421118657,123.05431612,1.0
2022,12,19,18,0,0.0,139.884046179,1.0
2022,12,19,19,0,0.0,125.253593519,0.0
2022,12,19,20,0,0.0,129.498909394,0.0
2022,12,19,21,0,0.0,96.5822888102,0.0
2022,12,19,22,0,0.0,94.5416030332,0.0
2022,12,19,23,0,0.0,104.507688426,0.0
2022,12,20,0,0,0.0,75.3290724531,0.0
2022,12,20,1,0,0.0,104.090364885,0.0
2022,12,20,2,0,0.0,96.768332147,0.0
2022,12,20,3,0,0.0,198.700474024,0.0
2022,12,20,4,0,0.0,85.0595569156,0.0
2022,12,20,5,0,0.0,134.916304776,0.0
2022,12,20,6,0,0.0,319.415494731,0.0
2022,12,20,7,0,38.90382227684724,140.151952253,0.0
2022,12,20,8,0,38.90382227684724,187.210179718,0.949911
2022,12,20,9,0,31.284674869807077,280.665660229,0.91164
2022,12,20,10,0,437.48221879618393,234.709966104,0.859304
2022,12,20,11,0,778.8656439659753,205.062269145,0.798547
2022,12,20,12,0,820.7595164228087,119.893969574,0.766646
2022,12,20,13,0,899.351775661355,110.207321189,0.80284
2022,12,20,14,0,886.9700116660051,263.140060183,0.873402
2022,12,20,15,0,813.7489941801387,307.704387812,0.932937
2022,12,20,16,0,548.8089804750907,325.422461876,1.0
2022,12,20,17,0,170.76963868281254,321.743157127,1.0
2022,12,20,18,0,0.0,306.460159437,1.0
2022,12,20,19,0,0.0,300.784910438,0.0
2022,12,20,20,0,0.0,370.397009799,0.0
2022,12,20,21,0,0.0,313.164707095,0.0
2022,12,20,22,0,0.0,339.15897117,0.0
2022,12,20,23,0,0.0,338.941225041,0.0
2022,12,21,0,0,0.0,414.782415582,0.0
2022,12,21,1,0,0.0,381.486802836,0.0
2022,12,21,2,0,0.0,372.217740263,0.0
2022,12,21,3,0,0.0,430.513104859,0.0
2022,12,21,4,0,0.0,337.84718566,0.0
2022,12,21,5,0,0.0,405.676950114,0.0
2022,12,21,6,0,0.0,359.729019058,0.0
2022,12,21,7,0,51.68718890695737,387.805753628,0.976666
2022,12,21,8,0,392.6477048964465,340.656689225,0.950162
2022,12,21,9,0,770.8111878895868,313.813823683,0.911804
2022,12,21,10,0,894.185280275399,291.821938061,0.859781
2022,12,21,11,0,942.481421601552,344.966428164,0.799651
2022,12,21,12,0,957.9514780630035,302.504743845,0.766596
2022,12,21,13,0,949.9730699374857,175.956776318,0.802247
2022,12,21,14,0,913.9312085321146,127.726789762,0.872798
2022,12,21,15,0,822.6832586490683,163.031248554,0.932518
2022,12,21,16,0,552.7026074177404,119.141152483,1.0
2022,12,21,17,0,173.78215220005367,83.5493890307,1.0
2022,12,21,18,0,0.0,92.4699231649,1.0
2022,12,21,19,0,0.0,99.1020975438,0.0
2022,12,21,20,0,0.0,80.8733431629,0.0
2022,12,21,21,0,0.0,100.442860403,0.0
2022,12,21,22,0,0.0,83.0529493945,0.0
2022,12,21,23,0,0.0,74.291641375,0.0
2022,12,22,0,0,0.0,75.203023283,0.0
2022,12,22,1,0,0.0,78.3451105547,0.0
2022,12,22,2,0,0.0,96.8435380545,0.0
2022,12,22,3,0,0.0,68.4872296658,0.0
2022,12,22,4,0,0.0,77.1288405264,0.0
2022,12,22,5,0,0.0,94.5888803893,0.0
2022,12,22,6,0,0.0,94.8557820842,0.0
2022,12,22,7,0,48.75783292044661,97.0277752774,0.97684
2022,12,22,8,0,379.78370637175766,281.060383801,0.950437
2022,12,22,9,0,753.1656087452343,261.680432819,0.912408
2022,12,22,10,0,884.9426523997752,235.593528828,0.859528
2022,12,22,11,0,933.9385511342349,217.172837573,0.800188
2022,12,22,12,0,951.0454211435242,300.643771342,0.766661
2022,12,22,13,0,949.1549932756568,171.765648205,0.801742
2022,12,22,14,0,903.6892747533936,139.937061147,0.872244
2022,12,22,15,0,795.3486828020758,82.2513882426,0.931391
2022,12,22,16,0,537.8665650303758,114.743674459,1.0
2022,12,22,17,0,176.961950821178,77.831111805,1.0
2022,12,22,18,0,0.0,72.1023010489,0.0
2022,12,22,19,0,0.0,61.6714977656,0.0
2022,12,22,20,0,0.0,63.8906684639,0.0
2022,12,22,21,0,0.0,86.193792624,0.0
2022,12,22,22,0,0.0,79.1033532342,0.0
2022,12,22,23,0,0.0,85.5888873193,0.0
2022,12,23,0,0,0.0,91.7154269082,0.0
2022,12,23,1,0,0.0,94.5510762105,0.0
2022,12,23,2,0,0.0,94.2975923536,0.0
2022,12,23,3,0,0.0,79.4971374656,0.0
2022,12,23,4,0,0.0,75.5850657593,0.0
2022,12,23,5,0,0.0,95.2866263654,0.0
2022,12,23,6,0,0.0,64.4992160762,0.0
2022,12,23,7,0,46.05813740483774,105.098906079,0.0
2022,12,23,8,0,347.5095515637351,71.4058826838,0.950736
2022,12,23,9,0,724.7531453624886,89.1987890605,0.912658
2022,12,23,10,0,879.9281561271821,75.199296533,0.860928
2022,12,23,11,0,922.1626780474945,77.8171337743,0.80082
2022,12,23,12,0,918.3316210548112,80.2771452782,0.766841
2022,12,23,13,0,916.4716371327295,97.6879148144,0.801326
2022,12,23,14,0,908.2816044592555,71.435017749,0.871741
2022,12,23,15,0,825.4654174844532,77.0563610987,0.931757
2022,12,23,16,0,561.1601733795145,103.351963978,1.0
2022,12,23,17,0,180.30009115249496,96.3761414897,1.0
2022,12,23,18,0,0.0,108.736374441,1.0
2022,12,23,19,0,0.0,76.7020403639,0.0
2022,12,23,20,0,0.0,86.1663103051,0.0
2022,12,23,21,0,0.0,84.8742273875,0.0
2022,12,23,22,0,0.0,67.25580213,0.0
2022,12,23,23,0,0.0,70.0848976123,0.0
2022,12,24,0,0,0.0,69.0998532778,0.0
2022,12,24,1,0,0.0,66.5928305791,0.0
2022,12,24,2,0,0.0,74.7738101466,0.0
2022,12,24,3,0,0.0,75.1473480432,0.0
2022,12,24,4,0,0.0,102.480261897,0.0
2022,12,24,5,0,0.0,117.61183676,0.0
2022,12,24,6,0,0.0,137.832114199,0.0
2022,12,24,7,0,43.58392316627634,129.046755718,0.977229
2022,12,24,8,0,381.2890596668832,127.441541652,0.951059
2022,12,24,9,0,752.4473246188213,157.141585363,0.913142
2022,12,24,10,0,867.970415371971,62.9932215332,0.861593
2022,12,24,11,0,904.7165617893568,87.5908886165,0.801546
2022,12,24,12,0,913.4260776505922,108.609896598,0.767136
2022,12,24,13,0,916.9606965320835,115.826945616,0.801001
2022,12,24,14,0,885.6450049810996,102.825873418,0.871292
2022,12,24,15,0,812.5354706114681,81.8025541456,0.931417
2022,12,24,16,0,565.700669888967,204.016431325,1.0
2022,12,24,17,0,183.78725084150693,191.644817893,1.0
2022,12,24,18,0,0.0,310.51092138,1.0
2022,12,24,19,0,0.0,314.071033741,0.0
2022,12,24,20,0,0.0,326.320518925,0.0
2022,12,24,21,0,0.0,136.277649397,0.0
2022,12,24,22,0,0.0,93.0826253587,0.0
2022,12,24,23,0,0.0,166.602004327,0.0
2022,12,25,0,0,0.0,287.4281836,0.0
2022,12,25,1,0,0.0,181.485700276,0.0
2022,12,25,2,0,0.0,120.962245225,0.0
2022,12,25,3,0,0.0,124.877428077,0.0
2022,12,25,4,0,0.0,173.866520104,0.0
2022,12,25,5,0,0.0,242.663272342,0.0
2022,12,25,6,0,0.0,205.257803296,0.0
2022,12,25,7,0,41.33006519535769,94.0523075194,0.977444
2022,12,25,8,0,378.11279441315946,120.64909171,0.951404
2022,12,25,9,0,765.4182597582085,95.5382368729,0.913662
2022,12,25,10,0,892.6822843586267,99.682030885,0.862318
2022,12,25,11,0,930.8443668574074,86.9802605381,0.802364
2022,12,25,12,0,941.9051198551963,81.2945782331,0.767547
2022,12,25,13,0,930.6961967558832,97.4164476316,0.800768
2022,12,25,14,0,901.1582994742042,76.7965138916,0.870896
2022,12,25,15,0,828.5884641313079,165.136330744,0.931105
2022,12,25,16,0,570.4326893235022,221.52479155,1.0
2022,12,25,17,0,187.41383472652427,160.726303081,1.0
2022,12,25,18,0,0.0,251.4119574,1.0
2022,12,25,19,0,0.0,119.189268905,0.0
2022,12,25,20,0,0.0,177.033970865,0.0
2022,12,25,21,0,0.0,130.531585566,0.0
2022,12,25,22,0,0.0,244.688720269,0.0
2022,12,25,23,0,0.0,288.720505999,0.0
2022,12,26,0,0,0.0,314.912277131,0.0
2022,12,26,1,0,0.0,265.101158335,0.0
2022,12,26,2,0,0.0,283.844727244,0.0
2022,12,26,3,0,0.0,392.920531927,0.0
2022,12,26,4,0,0.0,394.087432887,0.0
2022,12,26,5,0,0.0,497.962634519,0.0
2022,12,26,6,0,0.0,494.494418919,0.0
2022,12,26,7,0,37.06620883040618,86.0587211701,0.0
2022,12,26,8,0,371.5059519388785,94.014573158,0.951771
2022,12,26,9,0,762.8695340493556,85.0713134627,0.914401
2022,12,26,10,0,877.8131619698742,79.9823000761,0.8631
2022,12,26,11,0,826.1360272821014,85.1421474295,0.803273
2022,12,26,12,0,841.9381142615372,120.346037173,0.766234
2022,12,26,13,0,912.7941811590911,103.444820668,0.800628
2022,12,26,14,0,862.706172178718,85.1405827625,0.870556
2022,12,26,15,0,415.0974490280537,81.1018724402,0.953893
2022,12,26,16,0,191.1700594619989,92.5413512856,1.0
2022,12,26,17,0,191.1700594619989,369.645839722,1.0
2022,12,26,18,0,0.0,342.574765391,0.0
2022,12,26,19,0,0.0,357.778932908,0.0
2022,12,26,20,0,0.0,302.89460894,0.0
2022,12,26,21,0,0.0,321.992073364,0.0
2022,12,26,22,0,0.0,154.417406007,0.0
2022,12,26,23,0,0.0,130.690232362,0.0
2022,12,27,0,0,0.0,125.454336781,0.0
2022,12,27,1,0,0.0,78.5701542065,0.0
2022,12,27,2,0,0.0,101.191224479,0.0
2022,12,27,3,0,0.0,93.8085878025,0.0
2022,12,27,4,0,0.0,201.083402312,0.0
2022,12,27,5,0,0.0,134.415446454,0.0
2022,12,27,6,0,0.0,175.089335248,0.0
2022,12,27,7,0,0.0,89.4680393294,0.0
2022,12,27,8,0,320.6292268890095,102.630283053,0.0
2022,12,27,9,0,635.9321671490163,132.465142153,0.0
2022,12,27,10,0,326.8858233737639,215.343859673,0.863939
2022,12,27,11,0,477.1511089797934,229.670018217,0.0
2022,12,27,12,0,778.6223405625824,100.862854551,0.768709
2022,12,27,13,0,527.0527594229311,117.723324732,0.800583
2022,12,27,14,0,284.52753841425357,121.29794093,0.0
2022,12,27,15,0,444.66357161045227,96.6958253705,0.930567
2022,12,27,16,0,569.1806920830667,62.066897677,0.0
2022,12,27,17,0,195.0460141604829,118.890104878,0.0
2022,12,27,18,0,0.0,92.7867055702,0.0
2022,12,27,19,0,0.0,83.7297016899,0.0
2022,12,27,20,0,0.0,158.855250607,0.0
2022,12,27,21,0,0.0,171.151973624,0.0
2022,12,27,22,0,0.0,134.070046675,0.0
2022,12,27,23,0,0.0,109.312557956,0.0
2022,12,28,0,0,0.0,147.970018724,0.0
2022,12,28,1,0,0.0,95.8105457514,0.0
2022,12,28,2,0,0.0,100.498402968,0.0
2022,12,28,3,0,0.0,87.9112651519,0.0
2022,12,28,4,0,0.0,94.1372346865,0.0
2022,12,28,5,0,0.0,121.119109696,0.0
2022,12,28,6,0,0.0,259.575787457,0.0
2022,12,28,7,0,35.82896225158014,284.550236221,0.978163
2022,12,28,8,0,370.37785583625964,169.546052072,0.952567
2022,12,28,9,0,762.6906928066192,105.597094562,0.915447
2022,12,28,10,0,892.2359154424505,131.099543377,0.864766
2022,12,28,11,0,916.8141353187019,101.099587987,0.80535
2022,12,28,12,0,933.6520751223236,57.5881541426,0.769458
2022,12,28,13,0,953.0317887804458,170.793782178,0.799408
2022,12,28,14,0,919.3260039816507,251.718412002,0.870048
2022,12,28,15,0,833.8463901484865,168.050492653,0.930343
2022,12,28,16,0,585.6518256071128,106.563682786,1.0
2022,12,28,17,0,199.03170668396345,132.875543948,1.0
2022,12,28,18,0,0.0,146.76142118,1.0
2022,12,28,19,0,0.0,146.248094101,0.0
2022,12,28,20,0,0.0,229.660332631,0.0
2022,12,28,21,0,0.0,106.194467757,0.0
2022,12,28,22,0,0.0,94.8171007826,0.0
2022,12,28,23,0,0.0,102.324935565,0.0
2022,12,29,0,0,0.0,95.169345952,0.0
2022,12,29,1,0,0.0,89.7866290415,0.0
2022,12,29,2,0,0.0,99.1094499643,0.0
2022,12,29,3,0,0.0,173.928497241,0.0
2022,12,29,4,0,0.0,85.8281458175,0.0
2022,12,29,5,0,0.0,106.357046287,0.0
2022,12,29,6,0,0.0,115.082731492,0.0
2022,12,29,7,0,16.475046950181778,70.6195482024,0.0
2022,12,29,8,0,341.559218049043,60.6379283894,0.952994
2022,12,29,9,0,661.3924997833599,62.6455686704,0.916259
2022,12,29,10,0,772.2457456701999,56.6479216847,0.865775
2022,12,29,11,0,890.2096853463083,64.2467705979,0.806515
2022,12,29,12,0,932.8458035620215,66.0406086369,0.770319
2022,12,29,13,0,939.5486139707128,81.4416353206,0.800779
2022,12,29,14,0,890.6608911248493,79.5523724953,0.869882
2022,12,29,15,0,799.0462898832507,106.945603903,0.930149
2022,12,29,16,0,572.4775867191861,99.9342744358,1.0
2022,12,29,17,0,203.11710919148626,99.888112067,0.0
2022,12,29,18,0,0.0,85.9587968054,0.0
2022,12,29,19,0,0.0,91.7001873954,0.0
2022,12,29,20,0,0.0,87.5269383432,0.0
2022,12,29,21,0,0.0,77.2464029166,0.0
2022,12,29,22,0,0.0,76.4393749314,0.0
2022,12,29,23,0,0.0,68.7696805951,0.0
2022,12,30,0,0,0.0,75.5303212217,0.0
2022,12,30,1,0,0.0,111.935992622,0.0
2022,12,30,2,0,0.0,88.5087931264,0.0
2022,12,30,3,0,0.0,89.1313687594,0.0
2022,12,30,4,0,0.0,76.0446122759,0.0
2022,12,30,5,0,0.0,111.381479541,0.0
2022,12,30,6,0,0.0,125.430546478,0.0
2022,12,30,7,0,0.0,283.391054562,0.9787
2022,12,30,8,0,305.50045305403006,92.5194719134,0.953441
2022,12,30,9,0,723.7180752807176,85.7991278559,0.0
2022,12,30,10,0,870.112977288516,103.625670573,0.866769
2022,12,30,11,0,925.7929582142708,148.678925832,0.80776
2022,12,30,12,0,950.7217487972092,132.121347301,0.771288
2022,12,30,13,0,914.8575315689002,88.982214269,0.0
2022,12,30,14,0,606.3077893701443,100.376580485,0.869775
2022,12,30,15,0,276.5566148788445,194.977454363,0.0
2022,12,30,16,0,315.57442109269306,258.669190231,0.0
2022,12,30,17,0,207.2922096598595,132.735547636,0.0
2022,12,30,18,0,0.0,149.70107844,0.0
2022,12,30,19,0,0.0,92.6355039976,0.0
2022,12,30,20,0,0.0,80.0505355337,0.0
2022,12,30,21,0,0.0,81.8729784334,0.0
