Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,27,22,0,0.0,78.2361355156,0.0
2022,10,27,23,0,0.0,76.8935098117,0.0
2022,10,28,0,0,0.0,76.6518958227,0.0
2022,10,28,1,0,0.0,78.6281749562,0.0
2022,10,28,2,0,0.0,96.2850206999,0.0
2022,10,28,3,0,0.0,92.896302679,0.0
2022,10,28,4,0,0.0,93.9781567768,0.0
2022,10,28,5,0,0.0,87.425812646,0.0
2022,10,28,6,0,0.0,92.6906622719,0.0
2022,10,28,7,0,0.0,97.289099398,0.988734
2022,10,28,8,0,211.91273324322947,370.432827964,0.97188
2022,10,28,9,0,681.0154266135112,364.419288802,0.948165
2022,10,28,10,0,955.8091702020299,82.9064943629,0.918187
2022,10,28,11,0,980.3026973951544,109.140997663,0.887035
2022,10,28,12,0,967.2379557233867,91.2956326331,0.87468
2022,10,28,13,0,940.7278297638685,279.736318204,0.898341
2022,10,28,14,0,903.7942278226967,211.158099363,0.937692
2022,10,28,15,0,854.7552455244265,202.610602428,0.970148
2022,10,28,16,0,703.2449075852189,85.3129167264,1.0
2022,10,28,17,0,285.19779527960117,74.0125030503,1.0
2022,10,28,18,0,0.0,96.4436374133,1.0
2022,10,28,19,0,0.0,87.5226973149,0.0
2022,10,28,20,0,0.0,93.1033871988,0.0
2022,10,28,21,0,0.0,65.7626579279,0.0
2022,10,28,22,0,0.0,64.6902529002,0.0
2022,10,28,23,0,0.0,58.7816646551,0.0
2022,10,29,0,0,0.0,62.1385487405,0.0
2022,10,29,1,0,0.0,61.3130964294,0.0
2022,10,29,2,0,0.0,82.5548695078,0.0
2022,10,29,3,0,0.0,78.5201599448,0.0
2022,10,29,4,0,0.0,97.7581020601,0.0
2022,10,29,5,0,0.0,85.893589689,0.0
2022,10,29,6,0,0.0,72.0183245168,0.0
2022,10,29,7,0,305.46195111819634,69.3594873573,0.98827
2022,10,29,8,0,709.9256345581101,155.788889639,0.97108
2022,10,29,9,0,865.1033287768437,295.506583989,0.946886
2022,10,29,10,0,946.9641462453163,204.405541254,0.916268
2022,10,29,11,0,979.6108990311343,65.9009507095,0.884493
2022,10,29,12,0,985.9120545502077,60.905298308,0.872034
2022,10,29,13,0,976.6863119310271,75.2397669921,0.896306
2022,10,29,14,0,947.512741229528,76.8538872812,0.936414
2022,10,29,15,0,879.970357764889,99.7086667749,0.969456
2022,10,29,16,0,696.9366253084656,78.9150121357,1.0
2022,10,29,17,0,280.4183532695374,60.1098281658,1.0
2022,10,29,18,0,0.0,51.926486225,1.0
2022,10,29,19,0,0.0,52.1808828305,0.0
2022,10,29,20,0,0.0,58.3381231567,0.0
2022,10,29,21,0,0.0,64.6054509713,0.0
2022,10,29,22,0,0.0,69.3026423401,0.0
2022,10,29,23,0,0.0,71.9100555889,0.0
2022,10,30,0,0,0.0,78.9297700273,0.0
2022,10,30,1,0,0.0,81.9189158762,0.0
2022,10,30,2,0,0.0,128.363636406,0.0
2022,10,30,3,0,0.0,153.217892812,0.0
2022,10,30,4,0,0.0,92.9772732959,0.0
2022,10,30,5,0,0.0,90.5856891731,0.0
2022,10,30,6,0,0.0,102.28603178,0.0
2022,10,30,7,0,316.34313155423047,113.874024558,0.987803
2022,10,30,8,0,540.7799234417621,149.031373147,0.97028
2022,10,30,9,0,509.0814475270076,310.966372189,0.945606
2022,10,30,10,0,770.5782010150396,352.202802919,0.914345
2022,10,30,11,0,978.9035252072799,93.3697424063,0.881939
2022,10,30,12,0,847.2621280767155,130.6367429,0.869372
2022,10,30,13,0,769.4974596469128,364.360490611,0.894256
2022,10,30,14,0,865.1355986959759,355.925643105,0.935126
2022,10,30,15,0,864.9104718987041,315.308118573,0.968758
2022,10,30,16,0,690.5731563946174,114.684803021,1.0
2022,10,30,17,0,275.5929717899755,174.415978004,1.0
2022,10,30,18,0,0.0,346.127789362,1.0
2022,10,30,19,0,0.0,279.16685514,0.0
2022,10,30,20,0,0.0,294.625759659,0.0
2022,10,30,21,0,0.0,146.909357332,0.0
2022,10,30,22,0,0.0,198.12071224,0.0
2022,10,30,23,0,0.0,168.404466018,0.0
2022,10,31,0,0,0.0,191.056308013,0.0
2022,10,31,1,0,0.0,278.993688114,0.0
2022,10,31,2,0,0.0,287.291075909,0.0
2022,10,31,3,0,0.0,269.33805148,0.0
2022,10,31,4,0,0.0,137.024863011,0.0
2022,10,31,5,0,0.0,197.649218665,0.0
2022,10,31,6,0,0.0,236.09779854,0.0
2022,10,31,7,0,303.56637274520915,214.945980139,0.987337
2022,10,31,8,0,524.3412378563278,172.860626918,0.969481
2022,10,31,9,0,658.8380685925902,167.538468356,0.944327
2022,10,31,10,0,904.7317224204527,290.339098871,0.912419
2022,10,31,11,0,940.067864841882,295.519785539,0.879376
2022,10,31,12,0,919.7565872424109,290.927487907,0.866694
2022,10,31,13,0,916.9129583706997,163.180397547,0.892194
2022,10,31,14,0,817.2113877776651,310.102742757,0.933829
2022,10,31,15,0,735.228208744135,373.465823499,0.968053
2022,10,31,16,0,659.3007277690169,320.590253038,1.0
2022,10,31,17,0,270.72818977135734,226.263375457,1.0
2022,10,31,18,0,0.0,121.18131277,1.0
2022,10,31,19,0,0.0,143.760205239,0.0
2022,10,31,20,0,0.0,220.738587082,0.0
2022,10,31,21,0,0.0,230.592862922,0.0
2022,10,31,22,0,0.0,133.931432168,0.0
2022,10,31,23,0,0.0,158.3411021,0.0
2022,11,1,0,0,0.0,151.696185133,0.0
2022,11,1,1,0,0.0,198.314440184,0.0
2022,11,1,2,0,0.0,231.884937199,0.0
2022,11,1,3,0,0.0,160.199162638,0.0
2022,11,1,4,0,0.0,132.424285917,0.0
2022,11,1,5,0,0.0,142.871192677,0.0
2022,11,1,6,0,0.0,190.352694883,0.0
2022,11,1,7,0,307.81992790224683,317.950298856,0.98687
2022,11,1,8,0,704.9436804126123,360.168841879,0.968682
2022,11,1,9,0,735.9997154069736,299.063889254,0.942913
2022,11,1,10,0,812.006428352091,325.779493814,0.910492
2022,11,1,11,0,960.5327076185628,217.66699008,0.876806
2022,11,1,12,0,978.314577370651,97.0390079451,0.864003
2022,11,1,13,0,964.4264731887566,97.4379922404,0.890119
2022,11,1,14,0,921.989977939686,213.479411544,0.932525
2022,11,1,15,0,845.242791941796,139.697815556,0.967342
2022,11,1,16,0,662.5980983722538,109.063214388,1.0
2022,11,1,17,0,265.8311463889584,276.901618983,1.0
2022,11,1,18,0,0.0,309.376760225,1.0
2022,11,1,19,0,0.0,312.728382184,0.0
2022,11,1,20,0,0.0,231.060243402,0.0
2022,11,1,21,0,0.0,345.106492649,0.0
2022,11,1,22,0,0.0,348.102703166,0.0
2022,11,1,23,0,0.0,287.647507534,0.0
2022,11,2,0,0,0.0,275.571670126,0.0
2022,11,2,1,0,0.0,82.6994432123,0.0
2022,11,2,2,0,0.0,85.55307965,0.0
2022,11,2,3,0,0.0,79.1240341306,0.0
2022,11,2,4,0,0.0,68.6741298557,0.0
2022,11,2,5,0,0.0,66.4743510966,0.0
2022,11,2,6,0,0.0,65.260388439,0.0
2022,11,2,7,0,289.002944685738,158.563552421,0.986404
2022,11,2,8,0,374.37974484380163,96.4207491529,0.9679
2022,11,2,9,0,131.2027290920413,105.165035279,0.941775
2022,11,2,10,0,103.57654607007436,111.649839163,0.908566
2022,11,2,11,0,78.65659458074731,87.2796601052,0.874231
2022,11,2,12,0,385.45602748096417,72.7557042395,0.861299
2022,11,2,13,0,833.4248561115853,57.7579989525,0.888032
2022,11,2,14,0,643.2140767044605,55.1229557173,0.931212
2022,11,2,15,0,584.6668872048812,58.6507522978,0.966453
2022,11,2,16,0,671.2371925078203,80.7338036585,1.0
2022,11,2,17,0,260.9095759321279,70.0927788571,1.0
2022,11,2,18,0,0.0,77.3557669599,1.0
2022,11,2,19,0,0.0,80.172291993,0.0
2022,11,2,20,0,0.0,154.182417769,0.0
2022,11,2,21,0,0.0,141.685936422,0.0
2022,11,2,22,0,0.0,95.1696504802,0.0
2022,11,2,23,0,0.0,82.127451077,0.0
2022,11,3,0,0,0.0,75.2887819336,0.0
2022,11,3,1,0,0.0,99.1286718471,0.0
2022,11,3,2,0,0.0,82.050244947,0.0
2022,11,3,3,0,0.0,145.557341216,0.0
2022,11,3,4,0,0.0,104.041031489,0.0
2022,11,3,5,0,0.0,85.6961850429,0.0
2022,11,3,6,0,0.0,78.5936518415,0.0
2022,11,3,7,0,301.53664603716186,61.1033915729,0.0
2022,11,3,8,0,708.2159266372707,57.926182877,0.967108
2022,11,3,9,0,852.3216236418482,57.0000116474,0.940505
2022,11,3,10,0,911.1500816114003,53.7711183022,0.906644
2022,11,3,11,0,631.0128040595253,36.7613833497,0.870736
2022,11,3,12,0,642.7161687889733,41.2965249932,0.858585
2022,11,3,13,0,613.0892621421926,31.6694841893,0.885885
2022,11,3,14,0,391.14436684505336,39.2747804072,0.929892
2022,11,3,15,0,501.91656185374814,52.7678263512,0.969834
2022,11,3,16,0,502.62214653607117,38.2019125637,1.0
2022,11,3,17,0,255.97179268429258,90.9067396582,1.0
2022,11,3,18,0,0.0,87.1087315619,1.0
2022,11,3,19,0,0.0,93.9696695527,0.0
2022,11,3,20,0,0.0,166.523591848,0.0
2022,11,3,21,0,0.0,249.192643081,0.0
2022,11,3,22,0,0.0,286.097921119,0.0
2022,11,3,23,0,0.0,161.383243396,0.0
2022,11,4,0,0,0.0,113.809960289,0.0
2022,11,4,1,0,0.0,148.165983484,0.0
2022,11,4,2,0,0.0,178.322898369,0.0
2022,11,4,3,0,0.0,159.234098852,0.0
2022,11,4,4,0,0.0,152.833975874,0.0
2022,11,4,5,0,0.0,142.042915881,0.0
2022,11,4,6,0,0.0,127.055605767,0.0
2022,11,4,7,0,297.9421900407042,235.591050898,0.985507
2022,11,4,8,0,708.1345194381369,183.972958948,0.966312
2022,11,4,9,0,874.8352161926072,54.3428884279,0.939242
2022,11,4,10,0,898.5234486884249,208.45303478,0.904727
2022,11,4,11,0,905.8272495424492,67.8134829375,0.869074
2022,11,4,12,0,956.2121729441437,59.7446645418,0.855863
2022,11,4,13,0,742.565587328992,52.9879330024,0.883827
2022,11,4,14,0,433.42135536656116,55.4446961688,0.928564
2022,11,4,15,0,573.2069666267492,58.2541072248,0.965175
2022,11,4,16,0,649.1123797488983,53.7076989229,1.0
2022,11,4,17,0,251.02666645466306,262.741517321,1.0
2022,11,4,18,0,0.0,259.468382263,1.0
2022,11,4,19,0,0.0,322.406544452,0.0
2022,11,4,20,0,0.0,400.593553778,0.0
2022,11,4,21,0,0.0,304.709939442,0.0
2022,11,4,22,0,0.0,371.364503141,0.0
2022,11,4,23,0,0.0,349.085014891,0.0
2022,11,5,0,0,0.0,289.023362031,0.0
2022,11,5,1,0,0.0,293.749317535,0.0
2022,11,5,2,0,0.0,279.617202614,0.0
2022,11,5,3,0,0.0,317.894035178,0.0
2022,11,5,4,0,0.0,252.447900289,0.0
2022,11,5,5,0,0.0,242.667780226,0.0
2022,11,5,6,0,0.0,242.89976644,0.0
2022,11,5,7,0,284.74729173139673,46.8195905859,0.985066
2022,11,5,8,0,693.5131963056579,39.1212271059,0.96554
2022,11,5,9,0,828.8229426336472,42.5819318875,0.937727
2022,11,5,10,0,888.4637617323356,35.4596130096,0.902818
2022,11,5,11,0,959.3532566940873,40.3051321894,0.866498
2022,11,5,12,0,948.2632651412183,286.855716646,0.853134
2022,11,5,13,0,911.5215931897872,38.5886268282,0.88171
2022,11,5,14,0,912.4931076691696,39.2550649254,0.92723
2022,11,5,15,0,863.9465533818357,168.674121525,0.964441
2022,11,5,16,0,651.741896292092,288.12388757,1.0
2022,11,5,17,0,246.08358950971936,105.684394488,1.0
2022,11,5,18,0,0.0,174.465310273,1.0
2022,11,5,19,0,0.0,273.742349687,0.0
2022,11,5,20,0,0.0,241.899295123,0.0
2022,11,5,21,0,0.0,138.119652741,0.0
2022,11,5,22,0,0.0,129.539815281,0.0
2022,11,5,23,0,0.0,98.5122499074,0.0
2022,11,6,0,0,0.0,79.9264987045,0.0
2022,11,6,1,0,0.0,70.2703761844,0.0
2022,11,6,2,0,0.0,62.3799244024,0.0
2022,11,6,3,0,0.0,57.2833693837,0.0
2022,11,6,4,0,0.0,62.1717592214,0.0
2022,11,6,5,0,0.0,60.4057594619,0.0
2022,11,6,6,0,0.0,74.0651060389,0.0
2022,11,6,7,0,260.0807998209815,86.8008029438,0.984628
2022,11,6,8,0,539.4901066350606,40.9366158131,0.964757
2022,11,6,9,0,586.2960388505661,48.1845441949,0.93674
2022,11,6,10,0,543.4068160162005,37.4295644021,0.900918
2022,11,6,11,0,458.63182718348264,51.6834093898,0.863926
2022,11,6,12,0,685.0680497753908,44.606883313,0.850399
2022,11,6,13,0,549.1106221762018,42.8016818347,0.879586
2022,11,6,14,0,86.15431560458006,55.366497326,0.92589
2022,11,6,15,0,404.10817174684655,42.8088148339,0.963702
2022,11,6,16,0,645.2606087949117,83.0374314045,1.0
2022,11,6,17,0,241.1524370480652,80.1152951121,1.0
2022,11,6,18,0,0.0,84.360934042,1.0
2022,11,6,19,0,0.0,92.5680132813,0.0
2022,11,6,20,0,0.0,82.7832712807,0.0
2022,11,6,21,0,0.0,111.194784682,0.0
2022,11,6,22,0,0.0,100.398935812,0.0
2022,11,6,23,0,0.0,106.268664308,0.0
2022,11,7,0,0,0.0,90.3788739741,0.0
2022,11,7,1,0,0.0,100.360046186,0.0
2022,11,7,2,0,0.0,105.543488308,0.0
2022,11,7,3,0,0.0,84.6091298781,0.0
2022,11,7,4,0,0.0,79.9170533037,0.0
2022,11,7,5,0,0.0,86.0419785039,0.0
2022,11,7,6,0,0.0,77.845904495,0.0
2022,11,7,7,0,0.0,89.6805167553,0.984194
2022,11,7,8,0,0.0,51.2267891207,0.963987
2022,11,7,9,0,430.2603789225187,37.6049694088,0.935274
2022,11,7,10,0,591.5135563836983,39.3594992546,0.89903
2022,11,7,11,0,633.8825745877348,41.1200770818,0.861361
2022,11,7,12,0,949.8324232513535,38.3213197172,0.847662
2022,11,7,13,0,941.3305453403689,43.9277632408,0.877454
2022,11,7,14,0,901.6589222623311,52.4691749523,0.924543
2022,11,7,15,0,837.2365694023902,58.6055748096,0.962958
2022,11,7,16,0,635.9486887879391,50.5770567458,1.0
2022,11,7,17,0,236.24352243230942,103.508912774,1.0
2022,11,7,18,0,0.0,91.5518600627,0.768507
2022,11,7,19,0,0.0,88.0604298561,0.0
2022,11,7,20,0,0.0,78.2566882691,0.0
2022,11,7,21,0,0.0,69.8525666842,0.0
2022,11,7,22,0,0.0,70.3400087429,0.0
2022,11,7,23,0,0.0,72.7769323411,0.0
2022,11,8,0,0,0.0,96.8551606723,0.0
2022,11,8,1,0,0.0,79.3267302796,0.0
2022,11,8,2,0,0.0,90.5035431449,0.0
2022,11,8,3,0,0.0,78.6062803011,0.0
2022,11,8,4,0,0.0,75.7777592609,0.0
2022,11,8,5,0,0.0,128.396672211,0.0
2022,11,8,6,0,0.0,282.150111603,0.0
2022,11,8,7,0,254.65177444195203,338.086129909,0.983765
2022,11,8,8,0,657.4967498858879,40.4112266191,0.963239
2022,11,8,9,0,859.3852493897818,41.284857965,0.0
2022,11,8,10,0,914.5713921438166,40.2019887363,0.897157
2022,11,8,11,0,916.2486012999973,55.7308128678,0.0
2022,11,8,12,0,928.9211267277973,49.6057829962,0.844924
2022,11,8,13,0,924.4466575821399,62.2374202263,0.0
2022,11,8,14,0,772.5071372050588,71.5476617849,0.0
2022,11,8,15,0,678.3740066749202,98.2051081479,0.0
2022,11,8,16,0,590.9774307615243,67.0825223027,0.0
2022,11,8,17,0,231.36754733529352,331.304688916,0.0
2022,11,8,18,0,0.0,325.798059755,0.0
2022,11,8,19,0,0.0,238.820236361,0.0
2022,11,8,20,0,0.0,258.836623533,0.0
2022,11,8,21,0,0.0,313.603443542,0.0
2022,11,8,22,0,0.0,290.210661765,0.0
2022,11,8,23,0,0.0,315.379503248,0.0
2022,11,9,0,0,0.0,420.594270512,0.0
2022,11,9,1,0,0.0,335.392043356,0.0
2022,11,9,2,0,0.0,284.015115614,0.0
2022,11,9,3,0,0.0,238.406243981,0.0
2022,11,9,4,0,0.0,174.620506142,0.0
2022,11,9,5,0,0.0,139.166326935,0.0
2022,11,9,6,0,0.0,183.724885906,0.0
2022,11,9,7,0,259.96242124084137,155.076845835,0.983342
2022,11,9,8,0,654.528189025071,67.7978282744,0.962481
2022,11,9,9,0,855.6246984154839,71.6139997102,0.932861
2022,11,9,10,0,942.6354643898601,191.875697528,0.8953
2022,11,9,11,0,971.0759471403228,153.075389265,0.856263
2022,11,9,12,0,978.2726211961914,263.535562333,0.842187
2022,11,9,13,0,967.8417529523276,345.20191939,0.873173
2022,11,9,14,0,934.4172829489653,293.694532567,0.921834
2022,11,9,15,0,854.8588157161907,340.252231696,0.961455
2022,11,9,16,0,626.0456230896544,275.78865813,1.0
2022,11,9,17,0,226.53554518457588,173.068311916,1.0
2022,11,9,18,0,0.0,259.549588484,1.0
2022,11,9,19,0,0.0,186.200024624,0.0
2022,11,9,20,0,0.0,91.5018042268,0.0
2022,11,9,21,0,0.0,87.1843806131,0.0
2022,11,9,22,0,0.0,77.7968398337,0.0
2022,11,9,23,0,0.0,73.8478209367,0.0
2022,11,10,0,0,0.0,64.272730737,0.0
2022,11,10,1,0,0.0,64.0780892145,0.0
2022,11,10,2,0,0.0,57.093670462,0.0
2022,11,10,3,0,0.0,57.1924545336,0.0
2022,11,10,4,0,0.0,63.8585554442,0.0
2022,11,10,5,0,0.0,58.0252688958,0.0
2022,11,10,6,0,0.0,48.7295495005,0.0
2022,11,10,7,0,271.9952337066519,44.0657736742,0.982924
2022,11,10,8,0,684.0878300853748,38.7860796818,0.961747
2022,11,10,9,0,872.3979047932592,35.4440092215,0.931878
2022,11,10,10,0,941.4071190387403,32.4068165096,0.893461
2022,11,10,11,0,970.2302370993818,27.3868864712,0.853735
2022,11,10,12,0,977.5362554268864,33.0591880856,0.839453
2022,11,10,13,0,967.0192698520998,43.0930155352,0.871025
2022,11,10,14,0,933.2369004133682,75.7498595164,0.920473
2022,11,10,15,0,852.6288066565679,77.7094052308,0.960698
2022,11,10,16,0,619.7621641198874,74.4083541028,1.0
2022,11,10,17,0,221.75881697629654,69.8099759919,1.0
2022,11,10,18,0,0.0,91.703085171,1.0
2022,11,10,19,0,0.0,93.7346110626,0.0
2022,11,10,20,0,0.0,101.928135153,0.0
2022,11,10,21,0,0.0,245.743029562,0.0
2022,11,10,22,0,0.0,203.970316574,0.0
2022,11,10,23,0,0.0,282.68034083,0.0
2022,11,11,0,0,0.0,237.232968786,0.0
2022,11,11,1,0,0.0,206.455300993,0.0
2022,11,11,2,0,0.0,130.668725507,0.0
2022,11,11,3,0,0.0,152.454154754,0.0
2022,11,11,4,0,0.0,165.461390932,0.0
2022,11,11,5,0,0.0,205.236759087,0.0
2022,11,11,6,0,0.0,191.286574584,0.0
2022,11,11,7,0,267.2721481543435,220.081908302,0.982513
2022,11,11,8,0,677.8058602941387,222.413386803,0.961021
2022,11,11,9,0,870.0739294046127,172.926417598,0.930701
2022,11,11,10,0,940.1615319887505,186.858494761,0.891644
2022,11,11,11,0,969.3758674731247,203.991563827,0.851226
2022,11,11,12,0,976.796408175247,111.171107268,0.836726
2022,11,11,13,0,966.1983863282271,162.560142816,0.868875
2022,11,11,14,0,932.0656393806989,165.106883645,0.919107
2022,11,11,15,0,710.3037295936845,254.079514906,0.959936
2022,11,11,16,0,473.4434817532924,63.1876063527,1.0
2022,11,11,17,0,217.0488606381354,163.62003609,1.0
2022,11,11,18,0,0.0,135.119565028,1.0
2022,11,11,19,0,0.0,227.517324291,0.0
2022,11,11,20,0,0.0,219.26066927,0.0
2022,11,11,21,0,0.0,165.175814552,0.0
2022,11,11,22,0,0.0,94.7466255605,0.0
2022,11,11,23,0,0.0,75.2784916511,0.0
2022,11,12,0,0,0.0,82.8460679105,0.0
2022,11,12,1,0,0.0,103.26918226,0.0
2022,11,12,2,0,0.0,89.5808382802,0.0
2022,11,12,3,0,0.0,92.4628702771,0.0
2022,11,12,4,0,0.0,90.7411208848,0.0
2022,11,12,5,0,0.0,90.8146807696,0.0
2022,11,12,6,0,0.0,124.341080594,0.0
2022,11,12,7,0,262.4332094286371,165.618800332,0.98211
2022,11,12,8,0,671.3792430571762,197.577670102,0.960308
2022,11,12,9,0,867.7101275565417,133.943886781,0.929544
2022,11,12,10,0,938.8995629639364,188.83730324,0.889851
2022,11,12,11,0,968.513701179587,238.646421693,0.848738
2022,11,12,12,0,958.6049127361446,190.474080424,0.834006
2022,11,12,13,0,947.9312070349342,57.0955054266,0.866723
2022,11,12,14,0,930.9054072438034,212.050625039,0.917738
2022,11,12,15,0,848.2458611626448,185.443729736,0.95917
2022,11,12,16,0,607.4622767687626,262.225065094,1.0
2022,11,12,17,0,212.41729640747852,201.173895606,1.0
2022,11,12,18,0,0.0,255.229433464,1.0
2022,11,12,19,0,0.0,287.171890809,0.0
2022,11,12,20,0,0.0,286.349416886,0.0
2022,11,12,21,0,0.0,276.504542536,0.0
2022,11,12,22,0,0.0,286.517471264,0.0
2022,11,12,23,0,0.0,317.456727648,0.0
2022,11,13,0,0,0.0,305.56763585,0.0
2022,11,13,1,0,0.0,273.33106007,0.0
2022,11,13,2,0,0.0,227.255904603,0.0
2022,11,13,3,0,0.0,177.194503672,0.0
2022,11,13,4,0,0.0,118.481453582,0.0
2022,11,13,5,0,0.0,120.796240029,0.0
2022,11,13,6,0,0.0,89.024014004,0.0
2022,11,13,7,0,0.0,57.2353655684,0.981714
2022,11,13,8,0,188.53299430996762,59.358321918,0.959609
2022,11,13,9,0,285.8468514157871,38.3265101749,0.928161
2022,11,13,10,0,379.4738932413525,52.0281793435,0.888084
2022,11,13,11,0,450.69540894341526,32.1796962704,0.846275
2022,11,13,12,0,637.0088711446024,36.6392156504,0.831297
2022,11,13,13,0,553.3023592364475,38.8213187527,0.864571
2022,11,13,14,0,171.86878879069008,38.4204039522,0.916366
2022,11,13,15,0,480.638875266997,42.7191441056,0.958401
2022,11,13,16,0,601.4747376092663,92.2767491788,1.0
2022,11,13,17,0,207.87579023323195,93.2271224952,1.0
2022,11,13,18,0,0.0,63.2800178818,0.0
2022,11,13,19,0,0.0,61.938688841,0.0
2022,11,13,20,0,0.0,64.846396562,0.0
2022,11,13,21,0,0.0,62.5437743399,0.0
2022,11,13,22,0,0.0,62.9830888498,0.0
2022,11,13,23,0,0.0,56.5224910698,0.0
2022,11,14,0,0,0.0,60.8896169159,0.0
2022,11,14,1,0,0.0,49.4004413554,0.0
2022,11,14,2,0,0.0,62.0535411118,0.0
2022,11,14,3,0,0.0,55.1703142781,0.0
2022,11,14,4,0,0.0,63.2621852098,0.0
2022,11,14,5,0,0.0,65.6904208812,0.0
2022,11,14,6,0,0.0,78.9425550891,0.0
2022,11,14,7,0,252.4085000919955,65.3439404206,0.981327
2022,11,14,8,0,658.0945716009287,59.6997257639,0.958923
2022,11,14,9,0,862.8668096358218,59.1589337683,0.927292
2022,11,14,10,0,936.3303146335695,64.0292173405,0.886346
2022,11,14,11,0,966.769704576123,64.3487131754,0.843839
2022,11,14,12,0,974.5657779045059,69.3223323804,0.8286
2022,11,14,13,0,963.7578289397527,66.4059413911,0.862419
2022,11,14,14,0,928.6258841713868,77.8832302665,0.914992
2022,11,14,15,0,843.9925385342623,77.9637581948,0.957629
2022,11,14,16,0,595.6148080905846,64.4853508674,1.0
2022,11,14,17,0,203.43597462302046,61.6708466216,1.0
2022,11,14,18,0,0.0,68.9177087436,1.0
2022,11,14,19,0,0.0,62.9025605454,0.0
2022,11,14,20,0,0.0,67.008354488,0.0
2022,11,14,21,0,0.0,64.3980243266,0.0
2022,11,14,22,0,0.0,59.2732226624,0.0
2022,11,14,23,0,0.0,63.5680644899,0.0
2022,11,15,0,0,0.0,74.3654703527,0.0
2022,11,15,1,0,0.0,53.7971282332,0.0
2022,11,15,2,0,0.0,59.9682211557,0.0
2022,11,15,3,0,0.0,69.1585963579,0.0
2022,11,15,4,0,0.0,80.9931662769,0.0
2022,11,15,5,0,0.0,75.2182791917,0.0
2022,11,15,6,0,0.0,77.9571782397,0.0
2022,11,15,7,0,247.2242475484885,93.3485685822,0.980949
2022,11,15,8,0,651.2391631824264,91.0445392789,0.958257
2022,11,15,9,0,860.3895375644852,71.2800190234,0.9262
2022,11,15,10,0,935.0251535816501,124.165153453,0.884639
2022,11,15,11,0,965.8898726633845,104.29016795,0.841433
2022,11,15,12,0,892.8391030454925,87.4518899584,0.82592
2022,11,15,13,0,609.9359236507674,45.8036826493,0.86027
2022,11,15,14,0,410.871755482798,51.7286336883,0.913616
2022,11,15,15,0,597.3231443933383,64.4846210283,0.956854
2022,11,15,16,0,589.8969160538455,89.3533259327,1.0
2022,11,15,17,0,199.10936552574867,103.969496327,1.0
2022,11,15,18,0,0.0,146.190267203,1.0
2022,11,15,19,0,0.0,122.785449061,0.0
2022,11,15,20,0,0.0,135.487476624,0.0
2022,11,15,21,0,0.0,174.883416465,0.0
2022,11,15,22,0,0.0,213.080726138,0.0
2022,11,15,23,0,0.0,138.136867125,0.0
2022,11,16,0,0,0.0,144.685157682,0.0
2022,11,16,1,0,0.0,130.22951035,0.0
2022,11,16,2,0,0.0,142.176042226,0.0
