Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,23,13,0,981.0839154009701,46.9095073845,0.908281
2022,10,23,14,0,954.3039750869423,60.791486988,0.943936
2022,10,23,15,0,881.9768338277871,48.4007474706,0.973502
2022,10,23,16,0,722.4857221924079,61.2150797811,1.0
2022,10,23,17,0,308.21733575575706,37.0217405092,1.0
2022,10,23,18,0,0.0,23.7637612917,1.0
2022,10,23,19,0,0.0,24.5430687758,0.0
2022,10,23,20,0,0.0,34.1659006616,0.0
2022,10,23,21,0,0.0,40.7745768325,0.0
2022,10,23,22,0,0.0,42.3019626187,0.0
2022,10,23,23,0,0.0,47.778294183,0.0
2022,10,24,0,0,0.0,44.7249131172,0.0
2022,10,24,1,0,0.0,41.039743597,0.0
2022,10,24,2,0,0.0,30.7003306028,0.0
2022,10,24,3,0,0.0,34.1033284276,0.0
2022,10,24,4,0,0.0,33.9251967327,0.0
2022,10,24,5,0,0.0,33.4072575555,0.0
2022,10,24,6,0,14.202230456111472,51.3392271622,0.0
2022,10,24,7,0,349.95841132850387,33.0237599621,0.99057
2022,10,24,8,0,769.856490448203,35.9133809744,0.975062
2022,10,24,9,0,905.4414603263078,39.2793927741,0.95325
2022,10,24,10,0,959.4827395497373,40.2535560745,0.925789
2022,10,24,11,0,982.9072760128684,35.9998984954,0.897058
2022,10,24,12,0,862.1322293125634,47.7843574707,0.885068
2022,10,24,13,0,836.7860317406517,44.2275177781,0.906327
2022,10,24,14,0,642.3718246954072,48.0150954548,0.942708
2022,10,24,15,0,596.9930154771268,46.805455676,0.972845
2022,10,24,16,0,727.7864082149442,38.5835179578,1.0
2022,10,24,17,0,303.74572779150816,32.4709369127,1.0
2022,10,24,18,0,0.0,34.9341066726,1.0
2022,10,24,19,0,0.0,36.0542729283,0.0
2022,10,24,20,0,0.0,39.1959070497,0.0
2022,10,24,21,0,0.0,25.1670820833,0.0
2022,10,24,22,0,0.0,25.6597188492,0.0
2022,10,24,23,0,0.0,39.3873278661,0.0
2022,10,25,0,0,0.0,58.7992538993,0.0
2022,10,25,1,0,0.0,64.6230195926,0.0
2022,10,25,2,0,0.0,53.7263574486,0.0
2022,10,25,3,0,0.0,55.7856851536,0.0
2022,10,25,4,0,0.0,68.0268029432,0.0
2022,10,25,5,0,0.0,91.3895580771,0.0
2022,10,25,6,0,11.280807102054093,52.198991097,0.0
2022,10,25,7,0,216.57025416012743,74.3678058892,0.990116
2022,10,25,8,0,597.6877924365588,45.3157244623,0.974271
2022,10,25,9,0,454.8722437942408,57.2342699167,0.951986
2022,10,25,10,0,272.47568770682125,57.5896356583,0.923903
2022,10,25,11,0,672.3223195254807,52.6830566172,0.894578
2022,10,25,12,0,953.3306910966649,71.2799114287,0.882503
2022,10,25,13,0,970.5564947410203,67.275265575,0.904355
2022,10,25,14,0,589.7831556354193,70.4251106348,0.94147
2022,10,25,15,0,532.8000471232876,82.604255525,0.972182
2022,10,25,16,0,721.7671128188908,130.155007401,1.0
2022,10,25,17,0,299.20388745225205,74.2889765144,1.0
2022,10,25,18,0,0.0,71.8757498734,1.0
2022,10,25,19,0,0.0,93.7452215895,0.0
2022,10,25,20,0,0.0,83.3731956969,0.0
2022,10,25,21,0,0.0,73.2274963986,0.0
2022,10,25,22,0,0.0,79.6305946318,0.0
2022,10,25,23,0,0.0,113.431090039,0.0
2022,10,26,0,0,0.0,283.619718743,0.0
2022,10,26,1,0,0.0,262.655495014,0.0
2022,10,26,2,0,0.0,242.011341143,0.0
2022,10,26,3,0,0.0,183.258467996,0.0
2022,10,26,4,0,0.0,133.334788647,0.0
2022,10,26,5,0,0.0,85.4903501995,0.0
2022,10,26,6,0,8.796798761584045,84.2228598288,0.0
2022,10,26,7,0,139.02604243405972,169.464521523,0.989658
2022,10,26,8,0,553.0386893434911,91.082302717,0.973476
2022,10,26,9,0,893.0601247399013,56.7472226861,0.950717
2022,10,26,10,0,957.6935291298231,104.155907135,0.922006
2022,10,26,11,0,981.6381163506167,85.3191426218,0.89208
2022,10,26,12,0,957.9413694584819,58.3936916224,0.879916
2022,10,26,13,0,781.7470124248111,52.9625149062,0.902367
2022,10,26,14,0,386.13825200907576,36.2639807232,0.94022
2022,10,26,15,0,68.13734275306717,54.2286121081,0.971511
2022,10,26,16,0,294.59565797018314,54.9433459409,1.0
2022,10,26,17,0,294.59565797018314,82.6465664295,1.0
2022,10,26,18,0,0.0,64.6537474495,1.0
2022,10,26,19,0,0.0,61.3317797698,0.0
2022,10,26,20,0,0.0,63.6218199209,0.0
2022,10,26,21,0,0.0,67.7073883097,0.0
2022,10,26,22,0,0.0,44.9300094297,0.0
2022,10,26,23,0,0.0,37.0284477792,0.0
2022,10,27,0,0,0.0,40.1300956821,0.0
2022,10,27,1,0,0.0,38.6615450956,0.0
2022,10,27,2,0,0.0,41.5344328504,0.0
2022,10,27,3,0,0.0,50.4098820715,0.0
2022,10,27,4,0,0.0,59.427273345,0.0
2022,10,27,5,0,0.0,44.0594685577,0.0
2022,10,27,6,0,0.0,59.6633562273,0.0
2022,10,27,7,0,326.5935356172602,75.2827674389,0.989197
2022,10,27,8,0,757.4207208525058,87.5220292257,0.972679
2022,10,27,9,0,900.51103475372,61.4119358422,0.949443
2022,10,27,10,0,956.7631578466976,60.3265924886,0.920101
2022,10,27,11,0,980.9785478483508,63.1237238699,0.889565
2022,10,27,12,0,987.1696681473072,64.4235215145,0.877307
2022,10,27,13,0,978.1984294495619,69.5435838438,0.900362
2022,10,27,14,0,949.8249510910682,91.790805607,0.938961
2022,10,27,15,0,884.4621083349678,85.139932629,0.970833
2022,10,27,16,0,709.4905111420575,68.5712914711,1.0
2022,10,27,17,0,289.92535307577555,86.2345227903,1.0
2022,10,27,18,0,0.0,100.551755046,1.0
2022,10,27,19,0,0.0,96.8411538485,0.0
2022,10,27,20,0,0.0,76.9995069401,0.0
2022,10,27,21,0,0.0,72.0319699804,0.0
2022,10,27,22,0,0.0,76.8681925166,0.0
2022,10,27,23,0,0.0,71.5137499028,0.0
2022,10,28,0,0,0.0,64.6760302103,0.0
2022,10,28,1,0,0.0,51.920708326,0.0
2022,10,28,2,0,0.0,56.1295037697,0.0
2022,10,28,3,0,0.0,60.9769225886,0.0
2022,10,28,4,0,0.0,43.6497154881,0.0
2022,10,28,5,0,0.0,51.0122566374,0.0
2022,10,28,6,0,0.0,63.5086659965,0.0
2022,10,28,7,0,59.085654681461506,64.2000399787,0.988734
2022,10,28,8,0,463.580977897141,67.6255666767,0.97188
2022,10,28,9,0,873.5980165859612,76.8110882665,0.948165
2022,10,28,10,0,955.8091702020299,82.9336381198,0.918187
2022,10,28,11,0,980.3026973951544,68.4526824608,0.887035
2022,10,28,12,0,881.2467667618866,66.754749301,0.87468
2022,10,28,13,0,851.2265398755685,105.692329292,0.898341
2022,10,28,14,0,905.8745655949967,66.6611526591,0.937692
2022,10,28,15,0,860.3456842235265,62.4447987246,0.970148
2022,10,28,16,0,703.2449075852189,65.8380847388,1.0
2022,10,28,17,0,285.19779527960117,62.9300200015,1.0
2022,10,28,18,0,0.0,59.3876096829,1.0
2022,10,28,19,0,0.0,53.2519274897,0.0
2022,10,28,20,0,0.0,63.1035769312,0.0
2022,10,28,21,0,0.0,80.4659848921,0.0
2022,10,28,22,0,0.0,60.6871631011,0.0
2022,10,28,23,0,0.0,73.6104660938,0.0
2022,10,29,0,0,0.0,69.7260847481,0.0
2022,10,29,1,0,0.0,121.499893591,0.0
2022,10,29,2,0,0.0,90.8294417547,0.0
2022,10,29,3,0,0.0,88.8053619384,0.0
2022,10,29,4,0,0.0,85.1501953344,0.0
2022,10,29,5,0,0.0,58.5568523766,0.0
2022,10,29,6,0,0.0,59.9526603881,0.0
2022,10,29,7,0,147.96109499634633,62.7383804909,0.98827
2022,10,29,8,0,547.6660882564602,83.6340602736,0.97108
2022,10,29,9,0,638.6011766229437,126.82343,0.946886
2022,10,29,10,0,725.2206842712163,157.225558092,0.916268
2022,10,29,11,0,979.6108990311343,66.9668597225,0.884493
2022,10,29,12,0,985.9120545502077,70.0202406345,0.872034
2022,10,29,13,0,976.6863119310271,80.2358710349,0.896306
2022,10,29,14,0,947.512741229528,74.3024708432,0.936414
2022,10,29,15,0,879.970357764889,79.3375109775,0.969456
2022,10,29,16,0,696.9366253084656,78.0860521508,1.0
2022,10,29,17,0,280.4183532695374,91.2817241416,1.0
2022,10,29,18,0,0.0,88.2376986623,1.0
2022,10,29,19,0,0.0,72.0576077626,0.0
2022,10,29,20,0,0.0,66.7984933491,0.0
2022,10,29,21,0,0.0,78.4167833856,0.0
2022,10,29,22,0,0.0,85.238268985,0.0
2022,10,29,23,0,0.0,74.7713319353,0.0
2022,10,30,0,0,0.0,69.6048043592,0.0
2022,10,30,1,0,0.0,85.8280175203,0.0
2022,10,30,2,0,0.0,81.7777675254,0.0
2022,10,30,3,0,0.0,85.0165526456,0.0
2022,10,30,4,0,0.0,70.944985884,0.0
2022,10,30,5,0,0.0,63.7156049492,0.0
2022,10,30,6,0,0.0,64.4955130021,0.0
2022,10,30,7,0,113.59264811860396,81.8179424911,0.987803
2022,10,30,8,0,432.30418174113566,116.961425143,0.97028
2022,10,30,9,0,764.7515565526576,154.016927514,0.945606
2022,10,30,10,0,931.9735683056895,107.804278923,0.914345
2022,10,30,11,0,978.9035252072799,63.6013385185,0.881939
2022,10,30,12,0,950.1019152400155,64.1389333689,0.869372
2022,10,30,13,0,817.7905299392129,278.62726276,0.894256
2022,10,30,14,0,501.8928704114258,351.418165049,0.935126
2022,10,30,15,0,556.2144604851541,385.928813086,0.968758
2022,10,30,16,0,690.5731563946174,68.7484217722,1.0
2022,10,30,17,0,275.5929717899755,57.7700703339,1.0
2022,10,30,18,0,0.0,74.4379374358,1.0
2022,10,30,19,0,0.0,63.6975244816,0.0
2022,10,30,20,0,0.0,98.8972779167,0.0
2022,10,30,21,0,0.0,88.9910930271,0.0
2022,10,30,22,0,0.0,83.8267478857,0.0
2022,10,30,23,0,0.0,103.256003171,0.0
2022,10,31,0,0,0.0,122.732618524,0.0
2022,10,31,1,0,0.0,115.405557831,0.0
2022,10,31,2,0,0.0,162.733041754,0.0
2022,10,31,3,0,0.0,134.336866894,0.0
2022,10,31,4,0,0.0,116.555696809,0.0
2022,10,31,5,0,0.0,96.656414822,0.0
2022,10,31,6,0,0.0,72.9368103772,0.0
2022,10,31,7,0,0.0,71.6439764123,0.987337
2022,10,31,8,0,0.0,349.089286278,0.969481
2022,10,31,9,0,301.4764124930216,387.505594832,0.944327
2022,10,31,10,0,481.1778056381527,358.901597491,0.912419
2022,10,31,11,0,381.57768068898196,396.01662825,0.879376
2022,10,31,12,0,370.00289827846086,389.659202931,0.866694
2022,10,31,13,0,593.7104446262497,341.987817945,0.892194
2022,10,31,14,0,852.0175403216651,306.85965485,0.933829
2022,10,31,15,0,827.763020890085,262.354265014,0.968053
2022,10,31,16,0,672.0575042314169,347.027406345,1.0
2022,10,31,17,0,270.72818977135734,41.5865714317,1.0
2022,10,31,18,0,0.0,41.0400830372,1.0
2022,10,31,19,0,0.0,52.0951023566,0.0
2022,10,31,20,0,0.0,59.5219215182,0.0
2022,10,31,21,0,0.0,63.1360986087,0.0
2022,10,31,22,0,0.0,77.2377645072,0.0
2022,10,31,23,0,0.0,87.4821573574,0.0
2022,11,1,0,0,0.0,89.5127169833,0.0
2022,11,1,1,0,0.0,82.9944246348,0.0
2022,11,1,2,0,0.0,118.899909473,0.0
2022,11,1,3,0,0.0,120.548563471,0.0
2022,11,1,4,0,0.0,151.395163531,0.0
2022,11,1,5,0,0.0,161.991550833,0.0
2022,11,1,6,0,0.0,213.18011065,0.0
2022,11,1,7,0,294.8951623367568,277.888519577,0.98687
2022,11,1,8,0,687.4340401460222,132.788018892,0.968682
2022,11,1,9,0,840.4237666023735,138.725800746,0.942913
2022,11,1,10,0,930.2357387065609,180.552207511,0.910492
2022,11,1,11,0,966.6840495624978,117.01192328,0.876806
2022,11,1,12,0,975.9528141178411,114.622269219,0.864003
2022,11,1,13,0,973.5304515762816,109.313331445,0.890119
2022,11,1,14,0,936.4896877725861,224.912744383,0.932525
2022,11,1,15,0,866.4103743866035,117.960634464,0.967342
2022,11,1,16,0,677.6626701104612,122.644252736,1.0
2022,11,1,17,0,265.8311463889584,143.999332164,1.0
2022,11,1,18,0,0.0,176.980280941,1.0
2022,11,1,19,0,0.0,163.436328152,0.0
2022,11,1,20,0,0.0,184.236423196,0.0
2022,11,1,21,0,0.0,108.646707284,0.0
2022,11,1,22,0,0.0,96.9720002215,0.0
2022,11,1,23,0,0.0,90.8684339272,0.0
2022,11,2,0,0,0.0,92.6400551704,0.0
2022,11,2,1,0,0.0,113.461822412,0.0
2022,11,2,2,0,0.0,85.5611800374,0.0
2022,11,2,3,0,0.0,72.2262757959,0.0
2022,11,2,4,0,0.0,85.4212605057,0.0
2022,11,2,5,0,0.0,70.3700006742,0.0
2022,11,2,6,0,0.0,73.7435905408,0.0
2022,11,2,7,0,298.413254944338,86.6663800541,0.986404
2022,11,2,8,0,708.5878407706516,95.9860997097,0.9679
2022,11,2,9,0,873.4513056043663,107.156174409,0.941775
2022,11,2,10,0,939.5773866885494,98.0765324956,0.908566
2022,11,2,11,0,946.2970062756474,104.095600836,0.874231
2022,11,2,12,0,940.5106042323641,145.4458094,0.861299
2022,11,2,13,0,947.5331544273353,204.516547147,0.888032
2022,11,2,14,0,930.0287585971105,176.674045115,0.931212
2022,11,2,15,0,863.3374856126811,129.919738372,0.966453
2022,11,2,16,0,671.2371925078203,82.5346244593,1.0
2022,11,2,17,0,260.9095759321279,79.7077064413,1.0
2022,11,2,18,0,0.0,71.0914315217,1.0
2022,11,2,19,0,0.0,70.1680296948,0.0
2022,11,2,20,0,0.0,74.5626677687,0.0
2022,11,2,21,0,0.0,74.8646116692,0.0
2022,11,2,22,0,0.0,72.9171033449,0.0
2022,11,2,23,0,0.0,71.8232510454,0.0
2022,11,3,0,0,0.0,75.5424423775,0.0
2022,11,3,1,0,0.0,102.262586367,0.0
2022,11,3,2,0,0.0,123.43177368,0.0
2022,11,3,3,0,0.0,87.7485066145,0.0
2022,11,3,4,0,0.0,95.8778361696,0.0
2022,11,3,5,0,0.0,64.741229372,0.0
2022,11,3,6,0,0.0,68.5549764447,0.0
2022,11,3,7,0,282.59239093796333,141.144733011,0.0
2022,11,3,8,0,701.6143530808222,120.965821458,0.967108
2022,11,3,9,0,882.9014454300283,141.054102054,0.940505
2022,11,3,10,0,927.1595525335304,88.9027674252,0.906644
2022,11,3,11,0,929.5248969290253,91.7090183837,0.870736
2022,11,3,12,0,724.8708566059233,98.1788382522,0.858585
2022,11,3,13,0,711.5730969537426,116.043796978,0.885885
2022,11,3,14,0,884.4626307253034,95.1666275983,0.929892
2022,11,3,15,0,840.2858397175983,74.1737691532,0.969834
2022,11,3,16,0,664.7420697070712,78.9256471689,1.0
2022,11,3,17,0,255.97179268429258,63.9496638137,1.0
2022,11,3,18,0,0.0,73.9423523637,1.0
2022,11,3,19,0,0.0,80.3648508631,0.0
2022,11,3,20,0,0.0,72.1104819367,0.0
2022,11,3,21,0,0.0,75.1009311696,0.0
2022,11,3,22,0,0.0,64.6173915272,0.0
2022,11,3,23,0,0.0,53.6609511475,0.0
2022,11,4,0,0,0.0,64.4181126878,0.0
2022,11,4,1,0,0.0,61.2821101785,0.0
2022,11,4,2,0,0.0,72.1719867029,0.0
2022,11,4,3,0,0.0,72.7951519309,0.0
2022,11,4,4,0,0.0,63.0057116371,0.0
2022,11,4,5,0,0.0,72.6336405297,0.0
2022,11,4,6,0,0.0,99.6958720438,0.0
2022,11,4,7,0,297.9421900407042,74.7813128783,0.985507
2022,11,4,8,0,698.4545296381368,73.91195554,0.966312
2022,11,4,9,0,865.1552263926071,160.6825644,0.939242
2022,11,4,10,0,735.4924138007248,73.7546630479,0.904727
2022,11,4,11,0,743.9708206850992,107.80877848,0.869074
2022,11,4,12,0,628.4662029145438,67.0954702692,0.855863
2022,11,4,13,0,182.46118976154207,66.1301958552,0.883827
2022,11,4,14,0,36.023759723061175,61.4238757655,0.928564
2022,11,4,15,0,390.6263501975493,67.3286650895,0.965175
2022,11,4,16,0,632.7455374556984,68.6720397588,1.0
2022,11,4,17,0,251.02666645466306,69.5753054882,1.0
2022,11,4,18,0,0.0,81.1208578135,1.0
2022,11,4,19,0,0.0,84.0816384395,0.0
2022,11,4,20,0,0.0,89.7350227019,0.0
2022,11,4,21,0,0.0,236.64406179,0.0
2022,11,4,22,0,0.0,115.875747142,0.0
2022,11,4,23,0,0.0,88.3829860228,0.0
2022,11,5,0,0,0.0,103.800962076,0.0
2022,11,5,1,0,0.0,78.1174422102,0.0
2022,11,5,2,0,0.0,58.392501611,0.0
2022,11,5,3,0,0.0,62.2328762838,0.0
2022,11,5,4,0,0.0,60.4658196995,0.0
2022,11,5,5,0,0.0,72.2668119669,0.0
2022,11,5,6,0,0.0,80.8705466955,0.0
2022,11,5,7,0,0.0,68.2348999455,0.985066
2022,11,5,8,0,398.01344243416116,82.900248155,0.96554
2022,11,5,9,0,850.0637753710972,74.6073910384,0.937727
2022,11,5,10,0,914.6769119751857,98.9034354696,0.902818
2022,11,5,11,0,953.5731120593873,84.5694017313,0.866498
2022,11,5,12,0,925.0108069130683,81.6639179283,0.853134
2022,11,5,13,0,881.2425477352372,65.2913601618,0.88171
2022,11,5,14,0,905.4665204427697,85.228773441,0.92723
2022,11,5,15,0,863.9465533818357,67.1909111859,0.964441
2022,11,5,16,0,651.741896292092,71.2371337763,1.0
2022,11,5,17,0,246.08358950971936,70.5850862741,1.0
2022,11,5,18,0,0.0,65.4847759523,1.0
2022,11,5,19,0,0.0,63.3515863109,0.0
2022,11,5,20,0,0.0,59.6939962559,0.0
2022,11,5,21,0,0.0,61.8079197299,0.0
2022,11,5,22,0,0.0,61.7486530784,0.0
2022,11,5,23,0,0.0,62.2715112246,0.0
2022,11,6,0,0,0.0,83.1136695023,0.0
2022,11,6,1,0,0.0,120.729109595,0.0
2022,11,6,2,0,0.0,119.790879106,0.0
2022,11,6,3,0,0.0,130.32587061,0.0
2022,11,6,4,0,0.0,68.7786422901,0.0
2022,11,6,5,0,0.0,67.6070278968,0.0
2022,11,6,6,0,0.0,71.7118497375,0.0
2022,11,6,7,0,0.0,72.4687489954,0.984628
2022,11,6,8,0,290.74463863357903,89.8389379447,0.964757
2022,11,6,9,0,706.5998895531161,85.0007807827,0.93674
2022,11,6,10,0,853.4035401729504,77.4107500434,0.900918
2022,11,6,11,0,912.2950030664326,94.1640287429,0.863926
2022,11,6,12,0,942.2611939484409,166.388064676,0.850399
2022,11,6,13,0,947.6590235343022,106.851420154,0.879586
2022,11,6,14,0,935.8098264964486,85.995216971,0.92589
2022,11,6,15,0,859.7734548444146,202.296215501,0.963702
2022,11,6,16,0,645.2606087949117,77.5102640605,1.0
2022,11,6,17,0,241.1524370480652,77.4963124144,1.0
2022,11,6,18,0,0.0,65.2746776925,1.0
2022,11,6,19,0,0.0,76.5554140061,0.0
2022,11,6,20,0,0.0,70.2832952382,0.0
2022,11,6,21,0,0.0,72.5574925221,0.0
2022,11,6,22,0,0.0,69.7587718808,0.0
2022,11,6,23,0,0.0,64.0431241988,0.0
2022,11,7,0,0,0.0,74.3115001669,0.0
2022,11,7,1,0,0.0,99.9326574916,0.0
2022,11,7,2,0,0.0,129.103942186,0.0
2022,11,7,3,0,0.0,276.722084761,0.0
2022,11,7,4,0,0.0,328.981110565,0.0
2022,11,7,5,0,0.0,351.597848771,0.0
2022,11,7,6,0,0.0,340.793561979,0.0
2022,11,7,7,0,282.4323768067056,325.033065758,0.984194
2022,11,7,8,0,675.6776517365421,142.997006327,0.963987
2022,11,7,9,0,821.2091904370052,111.157165394,0.935274
2022,11,7,10,0,888.7118401514983,91.081098821,0.89903
2022,11,7,11,0,946.7618997649898,75.3219023582,0.861361
2022,11,7,12,0,969.3659987099086,88.0028893908,0.847662
2022,11,7,13,0,961.2111278555287,76.4155680346,0.877454
2022,11,7,14,0,924.3477596726909,55.1741245296,0.924543
2022,11,7,15,0,842.2776707647702,72.4710676987,0.962958
2022,11,7,16,0,632.032537790669,62.2135287512,1.0
2022,11,7,17,0,236.24352243230942,314.551301479,1.0
2022,11,7,18,0,0.0,299.566077411,0.768507
2022,11,7,19,0,0.0,312.708799248,0.0
2022,11,7,20,0,0.0,278.023204074,0.0
2022,11,7,21,0,0.0,133.079026636,0.0
2022,11,7,22,0,0.0,138.936850159,0.0
2022,11,7,23,0,0.0,106.814154081,0.0
2022,11,8,0,0,0.0,174.31390302,0.0
2022,11,8,1,0,0.0,296.177617455,0.0
2022,11,8,2,0,0.0,289.068302952,0.0
2022,11,8,3,0,0.0,192.794910128,0.0
2022,11,8,4,0,0.0,295.813910875,0.0
2022,11,8,5,0,0.0,332.808253614,0.0
2022,11,8,6,0,0.0,380.763489997,0.0
2022,11,8,7,0,258.94721929190206,411.460539092,0.983765
2022,11,8,8,0,654.4538407118379,66.2083758026,0.963239
2022,11,8,9,0,839.5907941467319,55.0193315973,0.0
2022,11,8,10,0,921.7314228258466,46.6650156707,0.897157
2022,11,8,11,0,960.2606822369272,51.3412104844,0.0
2022,11,8,12,0,967.0158384492472,72.5547234256,0.844924
2022,11,8,13,0,958.8301535643899,73.8637748481,0.0
2022,11,8,14,0,909.0211894243088,81.1078005647,0.0
2022,11,8,15,0,585.0058344200203,76.3599413635,0.0
2022,11,8,16,0,381.7799395840243,76.2627303235,0.0
2022,11,8,17,0,231.36754733529352,364.455764869,0.0
2022,11,8,18,0,0.0,317.024832094,0.0
2022,11,8,19,0,0.0,263.286512918,0.0
2022,11,8,20,0,0.0,268.851488674,0.0
2022,11,8,21,0,0.0,328.515302574,0.0
2022,11,8,22,0,0.0,336.927659665,0.0
2022,11,8,23,0,0.0,361.61692993,0.0
2022,11,9,0,0,0.0,356.275409838,0.0
2022,11,9,1,0,0.0,382.522514295,0.0
2022,11,9,2,0,0.0,429.560103872,0.0
2022,11,9,3,0,0.0,435.698631174,0.0
2022,11,9,4,0,0.0,361.489482657,0.0
2022,11,9,5,0,0.0,270.124592259,0.0
2022,11,9,6,0,0.0,286.807341553,0.0
2022,11,9,7,0,241.81374502369135,210.925492951,0.983342
2022,11,9,8,0,285.97326609692107,74.793865173,0.962481
2022,11,9,9,0,505.21845170448387,76.0606492087,0.932861
2022,11,9,10,0,942.6354643898601,99.7333631829,0.8953
2022,11,9,11,0,971.0759471403228,83.2576636573,0.856263
2022,11,9,12,0,978.2726211961914,66.2584023485,0.842187
2022,11,9,13,0,967.8417529523276,74.9766550292,0.873173
2022,11,9,14,0,934.4172829489653,62.3041510779,0.921834
2022,11,9,15,0,854.8588157161907,80.2485198425,0.961455
2022,11,9,16,0,626.0456230896544,83.3006569516,1.0
2022,11,9,17,0,226.53554518457588,67.5114089182,1.0
2022,11,9,18,0,0.0,55.1922071634,1.0
2022,11,9,19,0,0.0,38.0908134206,0.0
2022,11,9,20,0,0.0,43.6657282425,0.0
2022,11,9,21,0,0.0,56.384830552,0.0
2022,11,9,22,0,0.0,58.9674851053,0.0
2022,11,9,23,0,0.0,82.3890035366,0.0
2022,11,10,0,0,0.0,66.5087615741,0.0
2022,11,10,1,0,0.0,51.6221972571,0.0
2022,11,10,2,0,0.0,55.5768799528,0.0
2022,11,10,3,0,0.0,44.9081539169,0.0
2022,11,10,4,0,0.0,52.3493808127,0.0
2022,11,10,5,0,0.0,58.1150740307,0.0
2022,11,10,6,0,0.0,39.4081635067,0.0
2022,11,10,7,0,271.9952337066519,30.227865112,0.982924
2022,11,10,8,0,684.0878300853748,28.3454326805,0.961747
2022,11,10,9,0,872.3979047932592,28.9452284317,0.931878
2022,11,10,10,0,941.4071190387403,34.457983113,0.893461
2022,11,10,11,0,970.2302370993818,31.6589528028,0.853735
2022,11,10,12,0,977.5362554268864,28.9783472951,0.839453
2022,11,10,13,0,967.0192698520998,34.5039914065,0.871025
2022,11,10,14,0,933.2369004133682,38.0416152834,0.920473
2022,11,10,15,0,852.6288066565679,59.3150648306,0.960698
2022,11,10,16,0,619.7621641198874,61.926378442,1.0
2022,11,10,17,0,221.75881697629654,70.5472302681,1.0
2022,11,10,18,0,0.0,78.8491492248,1.0
2022,11,10,19,0,0.0,68.6600016761,0.0
2022,11,10,20,0,0.0,75.5259756475,0.0
2022,11,10,21,0,0.0,89.1441886624,0.0
2022,11,10,22,0,0.0,85.0136024412,0.0
2022,11,10,23,0,0.0,120.108116034,0.0
2022,11,11,0,0,0.0,88.9690803358,0.0
2022,11,11,1,0,0.0,74.3723318537,0.0
2022,11,11,2,0,0.0,65.4521262863,0.0
2022,11,11,3,0,0.0,56.212101062,0.0
2022,11,11,4,0,0.0,52.4788679286,0.0
2022,11,11,5,0,0.0,55.5739516087,0.0
2022,11,11,6,0,0.0,37.7972341134,0.0
2022,11,11,7,0,267.2721481543435,47.3450086686,0.982513
2022,11,11,8,0,677.8058602941387,56.7390677764,0.961021
2022,11,11,9,0,870.0739294046127,45.2178182417,0.930701
2022,11,11,10,0,940.1615319887505,57.1406984093,0.891644
2022,11,11,11,0,969.3758674731247,62.1290219511,0.851226
2022,11,11,12,0,976.796408175247,71.7359509343,0.836726
2022,11,11,13,0,966.1983863282271,52.9620539373,0.868875
2022,11,11,14,0,932.0656393806989,67.8100341668,0.919107
2022,11,11,15,0,828.5303668073344,62.8231139601,0.959936
2022,11,11,16,0,591.6701189669425,90.5112063462,1.0
2022,11,11,17,0,217.0488606381354,47.7084627951,1.0
2022,11,11,18,0,0.0,62.9537495761,1.0
