Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,11,3,0,0.0,98.3792218047,0.0
2022,11,11,4,0,0.0,105.328524178,0.0
2022,11,11,5,0,0.0,93.9211272335,0.0
2022,11,11,6,0,0.0,75.0713816987,0.0
2022,11,11,7,0,267.2721481543435,73.5866196351,0.982513
2022,11,11,8,0,677.8058602941387,73.8805090445,0.961021
2022,11,11,9,0,870.0739294046127,66.9412122665,0.930701
2022,11,11,10,0,940.1615319887505,116.439421446,0.891644
2022,11,11,11,0,969.3758674731247,90.8700924101,0.851226
2022,11,11,12,0,976.796408175247,93.6041369985,0.836726
2022,11,11,13,0,966.1983863282271,91.8867725826,0.868875
2022,11,11,14,0,932.0656393806989,94.3842932941,0.919107
2022,11,11,15,0,825.0868628881344,119.978294608,0.959936
2022,11,11,16,0,588.2266150477424,70.2767894678,1.0
2022,11,11,17,0,217.0488606381354,301.107567031,1.0
2022,11,11,18,0,0.0,261.096159247,1.0
2022,11,11,19,0,0.0,298.618683857,0.0
2022,11,11,20,0,0.0,132.737562679,0.0
2022,11,11,21,0,0.0,135.784410367,0.0
2022,11,11,22,0,0.0,132.061154756,0.0
2022,11,11,23,0,0.0,162.581930542,0.0
2022,11,12,0,0,0.0,298.035156121,0.0
2022,11,12,1,0,0.0,334.30962627,0.0
2022,11,12,2,0,0.0,265.411839481,0.0
2022,11,12,3,0,0.0,241.592645442,0.0
2022,11,12,4,0,0.0,214.012345962,0.0
2022,11,12,5,0,0.0,269.951123717,0.0
2022,11,12,6,0,0.0,186.023249189,0.0
2022,11,12,7,0,262.4332094286371,155.847597657,0.98211
2022,11,12,8,0,671.3792430571762,167.515559405,0.960308
2022,11,12,9,0,867.7101275565417,163.562991231,0.929544
2022,11,12,10,0,938.8995629639364,130.595084132,0.889851
2022,11,12,11,0,968.513701179587,109.247719093,0.848738
2022,11,12,12,0,939.7421013195446,126.296024285,0.834006
2022,11,12,13,0,929.0683956183341,63.1654552143,0.866723
2022,11,12,14,0,930.9054072438034,77.8214673599,0.917738
2022,11,12,15,0,848.2458611626448,99.6130020119,0.95917
2022,11,12,16,0,607.4622767687626,77.2712714684,1.0
2022,11,12,17,0,212.41729640747852,88.3224750921,1.0
2022,11,12,18,0,0.0,68.5911381691,1.0
2022,11,12,19,0,0.0,85.3981528471,0.0
2022,11,12,20,0,0.0,75.395909118,0.0
2022,11,12,21,0,0.0,73.2125221537,0.0
2022,11,12,22,0,0.0,104.760801472,0.0
2022,11,12,23,0,0.0,78.6702038515,0.0
2022,11,13,0,0,0.0,83.0618316097,0.0
2022,11,13,1,0,0.0,93.6810682889,0.0
2022,11,13,2,0,0.0,105.006232615,0.0
2022,11,13,3,0,0.0,87.59400675,0.0
2022,11,13,4,0,0.0,78.0921201769,0.0
2022,11,13,5,0,0.0,82.5216844791,0.0
2022,11,13,6,0,0.0,134.971729304,0.0
2022,11,13,7,0,249.67150710709993,58.6575535223,0.981714
2022,11,13,8,0,626.4426360543175,61.2686674846,0.959609
2022,11,13,9,0,813.3013363676371,72.8260070785,0.928161
2022,11,13,10,0,753.2582354659526,70.2186834791,0.888084
2022,11,13,11,0,442.7474585209153,57.7492541108,0.846275
2022,11,13,12,0,407.97078419425236,71.5948792676,0.831297
2022,11,13,13,0,339.70908725909754,82.1157370303,0.864571
2022,11,13,14,0,57.757733540227434,101.445464379,0.916366
2022,11,13,15,0,393.59894737603435,95.7240277984,0.958401
2022,11,13,16,0,601.4747376092663,101.372657135,1.0
2022,11,13,17,0,207.87579023323195,91.2126690181,1.0
2022,11,13,18,0,0.0,93.0227463048,0.0
2022,11,13,19,0,0.0,105.578850137,0.0
2022,11,13,20,0,0.0,84.4223108873,0.0
2022,11,13,21,0,0.0,79.3002109574,0.0
2022,11,13,22,0,0.0,75.0452936185,0.0
2022,11,13,23,0,0.0,79.651303515,0.0
2022,11,14,0,0,0.0,78.3701036475,0.0
2022,11,14,1,0,0.0,75.8207501073,0.0
2022,11,14,2,0,0.0,81.6142077137,0.0
2022,11,14,3,0,0.0,115.365367324,0.0
2022,11,14,4,0,0.0,110.565517625,0.0
2022,11,14,5,0,0.0,130.529211827,0.0
2022,11,14,6,0,0.0,163.246297691,0.0
2022,11,14,7,0,252.4085000919955,135.663114954,0.981327
2022,11,14,8,0,658.0945716009287,365.178525349,0.958923
2022,11,14,9,0,862.8668096358218,277.892973785,0.927292
2022,11,14,10,0,936.3303146335695,105.055190766,0.886346
2022,11,14,11,0,966.769704576123,175.071098973,0.843839
2022,11,14,12,0,974.5657779045059,203.458717399,0.8286
2022,11,14,13,0,963.7578289397527,162.313538869,0.862419
2022,11,14,14,0,928.6258841713868,211.61047203,0.914992
2022,11,14,15,0,843.9925385342623,224.621043979,0.957629
2022,11,14,16,0,595.6148080905846,188.326966776,1.0
2022,11,14,17,0,203.43597462302046,228.489433433,1.0
2022,11,14,18,0,0.0,324.619656937,1.0
2022,11,14,19,0,0.0,150.307523136,0.0
2022,11,14,20,0,0.0,130.884461996,0.0
2022,11,14,21,0,0.0,134.759350023,0.0
2022,11,14,22,0,0.0,108.199203552,0.0
2022,11,14,23,0,0.0,129.288415718,0.0
2022,11,15,0,0,0.0,140.496232162,0.0
2022,11,15,1,0,0.0,131.977829128,0.0
2022,11,15,2,0,0.0,167.3898484,0.0
2022,11,15,3,0,0.0,126.258220776,0.0
2022,11,15,4,0,0.0,159.659758711,0.0
2022,11,15,5,0,0.0,257.574603027,0.0
2022,11,15,6,0,0.0,174.758428501,0.0
2022,11,15,7,0,247.2242475484885,190.719130143,0.980949
2022,11,15,8,0,651.2391631824264,109.553740883,0.958257
2022,11,15,9,0,860.3895375644852,124.054603385,0.9262
2022,11,15,10,0,935.0251535816501,283.015959323,0.884639
2022,11,15,11,0,965.8898726633845,163.107169987,0.841433
2022,11,15,12,0,487.2393410122816,127.506670076,0.82592
2022,11,15,13,0,0.0,156.82634471,0.86027
2022,11,15,14,0,49.617476771241456,366.275404989,0.913616
2022,11,15,15,0,440.4050272993383,393.68869027,0.956854
2022,11,15,16,0,589.8969160538455,122.15085096,1.0
2022,11,15,17,0,199.10936552574867,107.470576347,1.0
2022,11,15,18,0,0.0,295.2119812,1.0
2022,11,15,19,0,0.0,345.07596517,0.0
2022,11,15,20,0,0.0,224.94391061,0.0
2022,11,15,21,0,0.0,269.785848921,0.0
2022,11,15,22,0,0.0,198.267693168,0.0
2022,11,15,23,0,0.0,286.251059613,0.0
2022,11,16,0,0,0.0,326.099362506,0.0
2022,11,16,1,0,0.0,315.876240735,0.0
2022,11,16,2,0,0.0,228.308296332,0.0
2022,11,16,3,0,0.0,210.181772519,0.0
2022,11,16,4,0,0.0,248.271230163,0.0
2022,11,16,5,0,0.0,298.718898056,0.0
2022,11,16,6,0,0.0,171.408224363,0.0
2022,11,16,7,0,241.9272725080002,138.343603544,0.980581
2022,11,16,8,0,644.2445023841788,147.205176702,0.957602
2022,11,16,9,0,857.8769376366647,207.173732834,0.925134
2022,11,16,10,0,933.7078484400727,149.225242076,0.882965
2022,11,16,11,0,965.0062392963534,174.387884399,0.839061
2022,11,16,12,0,973.0799978734253,229.420721762,0.823258
2022,11,16,13,0,962.1623652650467,92.8056699046,0.858124
2022,11,16,14,0,926.4144218090405,90.952724031,0.912239
2022,11,16,15,0,839.9019900369813,93.5113837327,0.956076
2022,11,16,16,0,584.3353090102985,85.1452020018,1.0
2022,11,16,17,0,194.90727477396933,85.2602595572,1.0
2022,11,16,18,0,0.0,78.9682071633,1.0
2022,11,16,19,0,0.0,74.6798491745,0.0
2022,11,16,20,0,0.0,90.2967136494,0.0
2022,11,16,21,0,0.0,99.7154322734,0.0
2022,11,16,22,0,0.0,122.264158044,0.0
2022,11,16,23,0,0.0,103.732593897,0.0
2022,11,17,0,0,0.0,139.199805594,0.0
2022,11,17,1,0,0.0,175.920346339,0.0
2022,11,17,2,0,0.0,135.095411808,0.0
2022,11,17,3,0,0.0,101.772335723,0.0
2022,11,17,4,0,0.0,164.09113821,0.0
2022,11,17,5,0,0.0,132.936227767,0.0
2022,11,17,6,0,0.0,146.420628969,0.0
2022,11,17,7,0,236.51971051805998,265.703896068,0.980223
2022,11,17,8,0,637.1135493189572,324.616682977,0.956967
2022,11,17,9,0,855.33051939037,271.639656511,0.924095
2022,11,17,10,0,932.3796624892557,352.436393816,0.881328
2022,11,17,11,0,964.1199355220821,336.733835679,0.836726
2022,11,17,12,0,972.34087394742,317.113511627,0.820617
2022,11,17,13,0,961.3782303244002,141.784908009,0.855983
2022,11,17,14,0,925.3393759147277,190.801780686,0.910863
2022,11,17,15,0,837.9282956585291,132.149565015,0.955297
2022,11,17,16,0,578.9439497817327,164.489997561,1.0
2022,11,17,17,0,190.84072003865197,154.935981097,1.0
2022,11,17,18,0,0.0,106.913251082,1.0
2022,11,17,19,0,0.0,186.126808506,0.0
2022,11,17,20,0,0.0,106.959495314,0.0
2022,11,17,21,0,0.0,101.072309045,0.0
2022,11,17,22,0,0.0,86.0912480381,0.0
2022,11,17,23,0,0.0,93.2161942775,0.0
2022,11,18,0,0,0.0,126.245272294,0.0
2022,11,18,1,0,0.0,64.2296421973,0.0
2022,11,18,2,0,0.0,74.1443709231,0.0
2022,11,18,3,0,0.0,84.2682885815,0.0
2022,11,18,4,0,0.0,92.9883897762,0.0
2022,11,18,5,0,0.0,130.287017701,0.0
2022,11,18,6,0,0.0,105.194642838,0.0
2022,11,18,7,0,210.69883052474637,152.528767229,0.979875
2022,11,18,8,0,589.7984553520115,138.442394696,0.956347
2022,11,18,9,0,757.4056469309006,105.002027266,0.923084
2022,11,18,10,0,806.9051842053511,100.131277139,0.879728
2022,11,18,11,0,884.44509163344,107.143338662,0.834431
2022,11,18,12,0,904.3818952496123,117.601290121,0.818001
2022,11,18,13,0,449.04748769211966,167.531112639,0.853009
2022,11,18,14,0,240.9144768870892,192.764595613,0.909487
2022,11,18,15,0,627.2190305739175,135.860762411,0.954516
2022,11,18,16,0,573.7364099800377,144.221796464,1.0
2022,11,18,17,0,186.92033431897758,162.262364342,1.0
2022,11,18,18,0,0.0,216.00529915,1.0
2022,11,18,19,0,0.0,340.056483769,0.0
2022,11,18,20,0,0.0,139.775305676,0.0
2022,11,18,21,0,0.0,282.76246976,0.0
2022,11,18,22,0,0.0,317.700604071,0.0
2022,11,18,23,0,0.0,298.157701778,0.0
2022,11,19,0,0,0.0,304.392504505,0.0
2022,11,19,1,0,0.0,369.226321615,0.0
2022,11,19,2,0,0.0,231.883280542,0.0
2022,11,19,3,0,0.0,341.327488551,0.0
2022,11,19,4,0,0.0,376.264264104,0.0
2022,11,19,5,0,0.0,343.270152619,0.0
2022,11,19,6,0,0.0,301.680346084,0.0
2022,11,19,7,0,225.38471475096068,210.250929841,0.979539
2022,11,19,8,0,622.4585431786235,271.807213995,0.955755
2022,11,19,9,0,850.1431247728628,219.026954638,0.922103
2022,11,19,10,0,929.6961255654062,108.940053112,0.87817
2022,11,19,11,0,962.3440978275087,223.39658375,0.832179
2022,11,19,12,0,970.8761440659796,164.450043394,0.815412
2022,11,19,13,0,959.844294057159,323.167479194,0.851725
2022,11,19,14,0,923.261128487392,290.33138078,0.908112
2022,11,19,15,0,834.1451960314334,170.257336715,0.953735
2022,11,19,16,0,568.725762200002,314.480992309,1.0
2022,11,19,17,0,183.15627605747866,372.937294592,1.0
2022,11,19,18,0,0.0,490.770347801,1.0
2022,11,19,19,0,0.0,359.265973547,0.0
2022,11,19,20,0,0.0,384.358051409,0.0
2022,11,19,21,0,0.0,367.513677582,0.0
2022,11,19,22,0,0.0,504.122939303,0.0
2022,11,19,23,0,0.0,379.248359632,0.0
2022,11,20,0,0,0.0,404.812090072,0.0
2022,11,20,1,0,0.0,338.24943009,0.0
2022,11,20,2,0,0.0,329.906888049,0.0
2022,11,20,3,0,0.0,307.641428363,0.0
2022,11,20,4,0,0.0,119.546495998,0.0
2022,11,20,5,0,0.0,129.444901356,0.0
2022,11,20,6,0,0.0,97.9952175767,0.0
2022,11,20,7,0,219.66509738092867,99.374117833,0.979214
2022,11,20,8,0,614.9445690187347,145.654291768,0.955179
2022,11,20,9,0,847.5060550937305,128.469937814,0.921154
2022,11,20,10,0,928.3437300975729,99.6687189568,0.876655
2022,11,20,11,0,961.4570793790579,176.575508819,0.829975
2022,11,20,12,0,970.1530268420468,111.630634935,0.812854
2022,11,20,13,0,959.0974022756659,91.8321010388,0.849612
2022,11,20,14,0,922.2621219000105,106.176092738,0.906741
2022,11,20,15,0,832.3441444592057,134.580966515,0.952953
2022,11,20,16,0,563.9244718488087,267.586645533,1.0
2022,11,20,17,0,179.55814111858473,175.582950519,1.0
2022,11,20,18,0,0.0,98.145245711,1.0
2022,11,20,19,0,0.0,83.098764405,0.0
2022,11,20,20,0,0.0,80.9853830311,0.0
2022,11,20,21,0,0.0,72.6388157933,0.0
2022,11,20,22,0,0.0,70.381824114,0.0
2022,11,20,23,0,0.0,75.9045040261,0.0
2022,11,21,0,0,0.0,65.4800107797,0.0
2022,11,21,1,0,0.0,78.9539735736,0.0
2022,11,21,2,0,0.0,72.5804808504,0.0
2022,11,21,3,0,0.0,98.8546400811,0.0
2022,11,21,4,0,0.0,79.370752225,0.0
2022,11,21,5,0,0.0,62.3626647699,0.0
2022,11,21,6,0,0.0,58.1296507302,0.0
2022,11,21,7,0,213.85065399854167,53.3912663803,0.978902
2022,11,21,8,0,607.314602592609,56.0844168542,0.954624
2022,11,21,9,0,844.8429963550392,55.0277951581,0.920236
2022,11,21,10,0,926.9863651655905,51.9400562586,0.875185
2022,11,21,11,0,960.5724167369178,59.5224423986,0.82782
2022,11,21,12,0,969.4377770688457,41.5527147191,0.810329
2022,11,21,13,0,940.3775813314721,44.2761531805,0.84751
2022,11,21,14,0,885.5983177480873,150.080053516,0.905373
2022,11,21,15,0,772.3001073329285,276.964021078,0.952171
2022,11,21,16,0,518.7415746742209,269.951972916,1.0
2022,11,21,17,0,176.13488149445436,33.2363648843,1.0
2022,11,21,18,0,0.0,38.092523771,1.0
2022,11,21,19,0,0.0,50.3727764595,0.0
2022,11,21,20,0,0.0,46.2766444199,0.0
2022,11,21,21,0,0.0,62.277168303,0.0
2022,11,21,22,0,0.0,64.2033022851,0.0
2022,11,21,23,0,0.0,64.9387429664,0.0
2022,11,22,0,0,0.0,60.3194144768,0.0
2022,11,22,1,0,0.0,68.3851929542,0.0
2022,11,22,2,0,0.0,95.0569288936,0.0
2022,11,22,3,0,0.0,108.14859322,0.0
2022,11,22,4,0,0.0,85.9691923245,0.0
2022,11,22,5,0,0.0,117.416149357,0.0
2022,11,22,6,0,0.0,131.169326618,0.0
2022,11,22,7,0,207.94744561348267,166.310199029,0.978603
2022,11,22,8,0,599.5761848288332,130.502654311,0.954089
2022,11,22,9,0,842.1563933472785,283.529968999,0.919223
2022,11,22,10,0,925.6257245256922,338.951570067,0.873762
2022,11,22,11,0,959.6914809801435,297.213246398,0.825718
2022,11,22,12,0,968.7316970632874,354.084384907,0.807841
2022,11,22,13,0,957.6511016759794,393.812481129,0.845424
2022,11,22,14,0,920.3547048040574,370.057937084,0.90401
2022,11,22,15,0,828.9433418276418,331.711199703,0.951391
2022,11,22,16,0,554.996194065982,247.460305033,1.0
2022,11,22,17,0,172.89474184332641,158.575655257,1.0
2022,11,22,18,0,0.0,197.76721687,1.0
2022,11,22,19,0,0.0,276.843538361,0.0
2022,11,22,20,0,0.0,151.600331461,0.0
2022,11,22,21,0,0.0,141.591406077,0.0
2022,11,22,22,0,0.0,182.751955544,0.0
2022,11,22,23,0,0.0,118.548377731,0.0
2022,11,23,0,0,0.0,103.235642945,0.0
2022,11,23,1,0,0.0,67.9426404134,0.0
2022,11,23,2,0,0.0,63.539698759,0.0
2022,11,23,3,0,0.0,61.0063004351,0.0
2022,11,23,4,0,0.0,64.7842583314,0.0
2022,11,23,5,0,0.0,47.7267119431,0.0
2022,11,23,6,0,0.0,61.5955303024,0.0
2022,11,23,7,0,0.0,358.177405117,0.978317
2022,11,23,8,0,0.0,315.149890686,0.95357
2022,11,23,9,0,449.6734253771743,171.081112436,0.918505
2022,11,23,10,0,924.2635876479799,63.5108432296,0.871631
2022,11,23,11,0,594.9807348933543,61.1173725726,0.823672
2022,11,23,12,0,604.201156514225,286.37223221,0.805394
2022,11,23,13,0,956.954621999465,46.7473637081,0.843354
2022,11,23,14,0,919.4503447174992,67.8004683163,0.902654
2022,11,23,15,0,827.3513749689132,70.4781954181,0.950612
2022,11,23,16,0,550.890294578765,71.5334956369,1.0
2022,11,23,17,0,169.84522621956205,79.7956805401,1.0
2022,11,23,18,0,0.0,68.616961206,1.0
2022,11,23,19,0,0.0,64.3215267675,0.0
2022,11,23,20,0,0.0,53.6213201227,0.0
2022,11,23,21,0,0.0,70.4671995893,0.0
2022,11,23,22,0,0.0,89.4763786221,0.0
2022,11,23,23,0,0.0,79.8509117799,0.0
2022,11,24,0,0,0.0,87.1862385194,0.0
2022,11,24,1,0,0.0,130.435963683,0.0
2022,11,24,2,0,0.0,129.949515331,0.0
2022,11,24,3,0,0.0,84.4656048352,0.0
2022,11,24,4,0,0.0,97.9512993678,0.0
2022,11,24,5,0,0.0,97.2454357371,0.0
2022,11,24,6,0,0.0,100.885019427,0.0
2022,11,24,7,0,195.90383643446737,92.4952391009,0.978044
2022,11,24,8,0,583.8097755625353,97.7842141332,0.953087
2022,11,24,9,0,836.7233825678595,100.331620822,0.917564
2022,11,24,10,0,922.9018211129098,77.8256888475,0.871068
2022,11,24,11,0,957.9464807829864,85.7188441797,0.821687
2022,11,24,12,0,967.3523399388293,75.7502018255,0.80299
2022,11,24,13,0,956.2778674755832,86.2727622597,0.841303
2022,11,24,14,0,918.5815198822722,131.053021319,0.901304
2022,11,24,15,0,825.8366680460074,112.918759358,0.949835
2022,11,24,16,0,547.0358810606634,92.0600817137,1.0
2022,11,24,17,0,166.99310225030604,100.490033198,1.0
2022,11,24,18,0,0.0,90.9810674713,1.0
2022,11,24,19,0,0.0,94.8722806281,0.0
2022,11,24,20,0,0.0,116.110575613,0.0
2022,11,24,21,0,0.0,195.338407571,0.0
2022,11,24,22,0,0.0,277.051489642,0.0
2022,11,24,23,0,0.0,279.28618783,0.0
2022,11,25,0,0,0.0,287.819023537,0.0
2022,11,25,1,0,0.0,134.066797923,0.0
2022,11,25,2,0,0.0,94.1623573523,0.0
2022,11,25,3,0,0.0,81.9136585249,0.0
2022,11,25,4,0,0.0,104.015824594,0.0
2022,11,25,5,0,0.0,91.5213576819,0.0
2022,11,25,6,0,0.0,102.023464297,0.0
2022,11,25,7,0,189.78054146607673,101.64171758,0.977785
2022,11,25,8,0,575.8026247711782,79.4370424863,0.95263
2022,11,25,9,0,833.9829332096302,97.1142804062,0.916791
2022,11,25,10,0,921.542379274174,105.370425601,0.8698
2022,11,25,11,0,957.0853655837354,125.971842836,0.819764
2022,11,25,12,0,966.6817522413046,171.848750094,0.800633
2022,11,25,13,0,955.6222920758696,159.648892312,0.839274
2022,11,25,14,0,893.7801215803212,105.14848168,0.899963
2022,11,25,15,0,428.5903799492589,140.514151337,0.94906
2022,11,25,16,0,171.5990710063251,158.186398442,1.0
2022,11,25,17,0,164.34443658873224,109.451455474,1.0
2022,11,25,18,0,0.0,98.3741477183,1.0
2022,11,25,19,0,0.0,116.435194473,0.0
2022,11,25,20,0,0.0,135.435293208,0.0
2022,11,25,21,0,0.0,101.819828947,0.0
2022,11,25,22,0,0.0,103.37145167,0.0
2022,11,25,23,0,0.0,137.490570941,0.0
2022,11,26,0,0,0.0,223.851463697,0.0
2022,11,26,1,0,0.0,354.449587545,0.0
2022,11,26,2,0,0.0,510.393430091,0.0
2022,11,26,3,0,0.0,433.442722266,0.0
2022,11,26,4,0,0.0,349.251759575,0.0
2022,11,26,5,0,0.0,404.340694863,0.0
2022,11,26,6,0,0.0,435.596474376,0.0
2022,11,26,7,0,183.60272352943676,489.117141692,0.977541
2022,11,26,8,0,567.7287363293755,382.185383434,0.952186
2022,11,26,9,0,831.2308564655541,306.206689406,0.916056
2022,11,26,10,0,920.1873004687238,123.174647828,0.868588
2022,11,26,11,0,703.5907324019686,90.6541140496,0.817906
2022,11,26,12,0,296.053835833323,143.15111385,0.798327
2022,11,26,13,0,65.58995168886963,196.436822829,0.837269
2022,11,26,14,0,0.044391454406820685,167.513626981,0.898632
2022,11,26,15,0,0.0,100.078693289,0.0
2022,11,26,16,0,161.90464570062363,148.960392889,1.0
2022,11,26,17,0,161.90464570062363,125.298433004,0.0
2022,11,26,18,0,0.0,144.118011867,0.0
2022,11,26,19,0,0.0,143.582603662,0.0
2022,11,26,20,0,0.0,252.075398666,0.0
2022,11,26,21,0,0.0,142.414453094,0.0
2022,11,26,22,0,0.0,118.883769304,0.0
2022,11,26,23,0,0.0,77.5766364427,0.0
2022,11,27,0,0,0.0,71.890994593,0.0
2022,11,27,1,0,0.0,62.3707802802,0.0
2022,11,27,2,0,0.0,63.1275358704,0.0
2022,11,27,3,0,0.0,55.1903248528,0.0
2022,11,27,4,0,0.0,64.1542776903,0.0
2022,11,27,5,0,0.0,71.0750056414,0.0
2022,11,27,6,0,0.0,80.1337759039,0.0
2022,11,27,7,0,177.38149487588203,60.186651966,0.977312
2022,11,27,8,0,559.6014762550819,62.4639425888,0.951767
2022,11,27,9,0,828.4706555420348,75.768718275,0.915278
2022,11,27,10,0,918.8386959866093,63.7053652286,0.867434
2022,11,27,11,0,955.3935738678686,92.632393244,0.816118
2022,11,27,12,0,965.3856054514806,76.2622962091,0.796075
2022,11,27,13,0,954.3804780576327,68.0272177451,0.83529
2022,11,27,14,0,908.6187791168063,64.0773036696,0.897312
2022,11,27,15,0,814.202493710731,164.232580392,0.947524
2022,11,27,16,0,537.0626825084252,80.9178127479,1.0
2022,11,27,17,0,159.67854326425444,77.7971963024,1.0
2022,11,27,18,0,0.0,88.5904510955,0.843166
2022,11,27,19,0,0.0,94.3493861588,0.0
2022,11,27,20,0,0.0,99.5755411323,0.0
2022,11,27,21,0,0.0,84.4088333049,0.0
2022,11,27,22,0,0.0,98.1198497768,0.0
2022,11,27,23,0,0.0,76.7125651289,0.0
2022,11,28,0,0,0.0,83.9133392707,0.0
2022,11,28,1,0,0.0,70.5144862694,0.0
2022,11,28,2,0,0.0,77.6780114974,0.0
2022,11,28,3,0,0.0,70.2876913702,0.0
2022,11,28,4,0,0.0,62.2046645946,0.0
2022,11,28,5,0,0.0,59.6027807445,0.0
2022,11,28,6,0,0.0,64.108598384,0.0
2022,11,28,7,0,72.45726402247656,259.227170423,0.0
2022,11,28,8,0,130.6385235528656,363.43132176,0.951377
2022,11,28,9,0,58.18125953038901,356.35145216,0.914831
2022,11,28,10,0,83.58542509900468,409.634080632,0.865918
2022,11,28,11,0,276.8588863435598,436.685014566,0.813223
2022,11,28,12,0,268.27043081384676,384.521380442,0.79388
2022,11,28,13,0,518.4445042133977,466.060296695,0.833339
2022,11,28,14,0,866.9035510382578,477.209410813,0.896005
2022,11,28,15,0,766.0004995696808,604.037185154,0.946763
2022,11,28,16,0,500.214856134044,482.373174655,1.0
2022,11,28,17,0,157.67037295851483,55.7968433571,1.0
2022,11,28,18,0,0.0,58.9995970716,1.0
2022,11,28,19,0,0.0,71.3810623403,0.0
2022,11,28,20,0,0.0,58.2592477496,0.0
2022,11,28,21,0,0.0,62.9896647791,0.0
2022,11,28,22,0,0.0,69.3167834904,0.0
2022,11,28,23,0,0.0,64.6679251681,0.0
2022,11,29,0,0,0.0,63.6016218481,0.0
2022,11,29,1,0,0.0,63.4031904213,0.0
2022,11,29,2,0,0.0,68.2702020189,0.0
2022,11,29,3,0,0.0,67.8905650118,0.0
2022,11,29,4,0,0.0,66.1399251721,0.0
2022,11,29,5,0,0.0,58.2698868588,0.0
2022,11,29,6,0,0.0,38.4558629429,0.0
2022,11,29,7,0,164.8577599862045,40.6479667174,0.976898
2022,11,29,8,0,543.2454260113019,52.3134624052,0.951026
2022,11,29,9,0,822.9406960426071,62.0499146258,0.914011
2022,11,29,10,0,916.1696112553359,61.671507681,0.865303
2022,11,29,11,0,953.7529065374474,59.8863690613,0.812759
2022,11,29,12,0,964.1587139507724,65.0153373297,0.791747
2022,11,29,13,0,953.2406686419449,75.7085375582,0.83142
2022,11,29,14,0,914.836764789931,80.4284663772,0.894712
2022,11,29,15,0,819.5422759096481,68.9458390454,0.946008
2022,11,29,16,0,531.8076183375827,90.5988277843,1.0
2022,11,29,17,0,155.88382722707183,78.662547018,1.0
2022,11,29,18,0,0.0,73.9226101645,1.0
2022,11,29,19,0,0.0,78.2374772297,0.0
2022,11,29,20,0,0.0,86.0196399831,0.0
2022,11,29,21,0,0.0,83.5830067479,0.0
2022,11,29,22,0,0.0,70.7830742845,0.0
2022,11,29,23,0,0.0,67.2694134139,0.0
2022,11,30,0,0,0.0,54.8079940475,0.0
2022,11,30,1,0,0.0,53.2057365994,0.0
2022,11,30,2,0,0.0,56.1731956132,0.0
2022,11,30,3,0,0.0,54.5749612346,0.0
2022,11,30,4,0,0.0,60.4771833677,0.0
2022,11,30,5,0,0.0,56.3827424263,0.0
2022,11,30,6,0,0.0,55.6632748239,0.0
2022,11,30,7,0,158.58167845513654,72.4304321721,0.976715
2022,11,30,8,0,535.0481177866338,60.2324059506,0.950685
2022,11,30,9,0,820.1786451660209,59.3834690866,0.913441
2022,11,30,10,0,914.8535509522885,58.8197531834,0.864331
2022,11,30,11,0,952.9557212049444,53.0314142285,0.811194
