Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,11,12,16,0,607.4622767687626,40.1403988261,1.0
2022,11,12,17,0,212.41729640747852,34.4929673501,1.0
2022,11,12,18,0,0.0,38.012586132,1.0
2022,11,12,19,0,0.0,33.721052304,0.0
2022,11,12,20,0,0.0,37.33686176,0.0
2022,11,12,21,0,0.0,52.2788618829,0.0
2022,11,12,22,0,0.0,35.6555593022,0.0
2022,11,12,23,0,0.0,38.7117532734,0.0
2022,11,13,0,0,0.0,45.5106748337,0.0
2022,11,13,1,0,0.0,38.0032788937,0.0
2022,11,13,2,0,0.0,46.595847592,0.0
2022,11,13,3,0,0.0,43.7915595185,0.0
2022,11,13,4,0,0.0,74.3935083107,0.0
2022,11,13,5,0,0.0,70.9070243773,0.0
2022,11,13,6,0,0.0,62.17171652,0.0
2022,11,13,7,0,129.24914080924992,66.3839215208,0.981714
2022,11,13,8,0,515.9733545017175,66.9750405597,0.959609
2022,11,13,9,0,823.9574904952372,57.6287124957,0.928161
2022,11,13,10,0,898.7423426922526,41.6582118912,0.888084
2022,11,13,11,0,949.5089941813653,70.4846427074,0.846275
2022,11,13,12,0,975.3101458062524,61.5048225809,0.831297
2022,11,13,13,0,964.5663765760976,71.1240047758,0.864571
2022,11,13,14,0,929.7581572691901,67.5101598201,0.916366
2022,11,13,15,0,846.1009455834969,79.1414540524,0.958401
2022,11,13,16,0,601.4747376092663,66.283048973,1.0
2022,11,13,17,0,207.87579023323195,71.9517833035,1.0
2022,11,13,18,0,0.0,61.6077966283,0.0
2022,11,13,19,0,0.0,59.9110107712,0.0
2022,11,13,20,0,0.0,60.5360916172,0.0
2022,11,13,21,0,0.0,52.8849514595,0.0
2022,11,13,22,0,0.0,55.175360363,0.0
2022,11,13,23,0,0.0,54.0345776732,0.0
2022,11,14,0,0,0.0,58.0594254835,0.0
2022,11,14,1,0,0.0,56.3879105407,0.0
2022,11,14,2,0,0.0,78.5241556008,0.0
2022,11,14,3,0,0.0,82.1960537104,0.0
2022,11,14,4,0,0.0,84.1138389927,0.0
2022,11,14,5,0,0.0,100.305178085,0.0
2022,11,14,6,0,0.0,103.576156611,0.0
2022,11,14,7,0,252.4085000919955,91.9724489706,0.981327
2022,11,14,8,0,658.0945716009287,94.5534549563,0.958923
2022,11,14,9,0,862.8668096358218,86.3030293928,0.927292
2022,11,14,10,0,936.3303146335695,75.0420276651,0.886346
2022,11,14,11,0,966.769704576123,64.0020152759,0.843839
2022,11,14,12,0,974.5657779045059,62.9364036494,0.8286
2022,11,14,13,0,963.7578289397527,66.2205747244,0.862419
2022,11,14,14,0,928.6258841713868,62.0724656722,0.914992
2022,11,14,15,0,843.9925385342623,59.89312387,0.957629
2022,11,14,16,0,595.6148080905846,79.8804168387,1.0
2022,11,14,17,0,203.43597462302046,84.3796756911,1.0
2022,11,14,18,0,0.0,69.067816793,1.0
2022,11,14,19,0,0.0,67.3646854306,0.0
2022,11,14,20,0,0.0,70.2160355696,0.0
2022,11,14,21,0,0.0,55.4436293445,0.0
2022,11,14,22,0,0.0,39.5826300558,0.0
2022,11,14,23,0,0.0,39.8151091915,0.0
2022,11,15,0,0,0.0,32.6673035306,0.0
2022,11,15,1,0,0.0,28.85970246,0.0
2022,11,15,2,0,0.0,20.6522128935,0.0
2022,11,15,3,0,0.0,31.0682118855,0.0
2022,11,15,4,0,0.0,26.2443218065,0.0
2022,11,15,5,0,0.0,31.5045690543,0.0
2022,11,15,6,0,0.0,28.0065113691,0.0
2022,11,15,7,0,247.2242475484885,26.0450398864,0.980949
2022,11,15,8,0,651.2391631824264,21.2048500367,0.958257
2022,11,15,9,0,860.3895375644852,30.6186673256,0.9262
2022,11,15,10,0,935.0251535816501,49.5487505143,0.884639
2022,11,15,11,0,965.8898726633845,41.0524287546,0.841433
2022,11,15,12,0,973.8220200904925,44.6846304817,0.82592
2022,11,15,13,0,956.7587472211674,89.4341720521,0.86027
2022,11,15,14,0,921.3133329936979,83.2625894995,0.913616
2022,11,15,15,0,841.9248153788383,67.5067393038,0.956854
2022,11,15,16,0,589.8969160538455,50.5609978443,1.0
2022,11,15,17,0,199.10936552574867,60.9614451351,1.0
2022,11,15,18,0,0.0,62.2652200088,1.0
2022,11,15,19,0,0.0,47.5814690502,0.0
2022,11,15,20,0,0.0,63.2367534936,0.0
2022,11,15,21,0,0.0,81.9584003563,0.0
2022,11,15,22,0,0.0,72.0802225066,0.0
2022,11,15,23,0,0.0,77.3335359611,0.0
2022,11,16,0,0,0.0,84.7834812897,0.0
2022,11,16,1,0,0.0,84.5230379423,0.0
2022,11,16,2,0,0.0,82.6522457287,0.0
2022,11,16,3,0,0.0,87.0916300945,0.0
2022,11,16,4,0,0.0,68.6671757607,0.0
2022,11,16,5,0,0.0,69.5684062331,0.0
2022,11,16,6,0,0.0,81.3493926604,0.0
2022,11,16,7,0,241.9272725080002,71.6867104437,0.980581
2022,11,16,8,0,644.2445023841788,74.3794361472,0.957602
2022,11,16,9,0,857.8769376366647,62.1944936157,0.925134
2022,11,16,10,0,933.7078484400727,54.5616426277,0.882965
2022,11,16,11,0,965.0062392963534,48.9358147193,0.839061
2022,11,16,12,0,973.0799978734253,70.5489606571,0.823258
2022,11,16,13,0,962.1623652650467,88.1917671942,0.858124
2022,11,16,14,0,926.4144218090405,75.9722940079,0.912239
2022,11,16,15,0,839.9019900369813,66.7264168551,0.956076
2022,11,16,16,0,584.3353090102985,60.7829100031,1.0
2022,11,16,17,0,194.90727477396933,53.9936579106,1.0
2022,11,16,18,0,0.0,69.4306434112,1.0
2022,11,16,19,0,0.0,65.4266748698,0.0
2022,11,16,20,0,0.0,68.9939523886,0.0
2022,11,16,21,0,0.0,70.1575633284,0.0
2022,11,16,22,0,0.0,81.0620431861,0.0
2022,11,16,23,0,0.0,96.6368238027,0.0
2022,11,17,0,0,0.0,93.145835572,0.0
2022,11,17,1,0,0.0,67.0896073692,0.0
2022,11,17,2,0,0.0,82.0629165764,0.0
2022,11,17,3,0,0.0,94.0422344521,0.0
2022,11,17,4,0,0.0,74.2515567145,0.0
2022,11,17,5,0,0.0,66.9766010583,0.0
2022,11,17,6,0,0.0,63.7856759114,0.0
2022,11,17,7,0,236.51971051805998,61.8134604834,0.980223
2022,11,17,8,0,637.1135493189572,63.6316814792,0.956967
2022,11,17,9,0,855.33051939037,74.8576056466,0.924095
2022,11,17,10,0,932.3796624892557,92.5235116215,0.881328
2022,11,17,11,0,964.1199355220821,106.097908492,0.836726
2022,11,17,12,0,972.34087394742,106.823459638,0.820617
2022,11,17,13,0,961.3782303244002,106.30029648,0.855983
2022,11,17,14,0,925.3393759147277,72.7101171489,0.910863
2022,11,17,15,0,837.9282956585291,93.5534983178,0.955297
2022,11,17,16,0,578.9439497817327,118.203336541,1.0
2022,11,17,17,0,190.84072003865197,91.2657692812,1.0
2022,11,17,18,0,0.0,100.264417626,1.0
2022,11,17,19,0,0.0,92.4840671266,0.0
2022,11,17,20,0,0.0,114.41922541,0.0
2022,11,17,21,0,0.0,79.6939475178,0.0
2022,11,17,22,0,0.0,102.745505966,0.0
2022,11,17,23,0,0.0,76.9275677678,0.0
2022,11,18,0,0,0.0,111.855836186,0.0
2022,11,18,1,0,0.0,86.7747609277,0.0
2022,11,18,2,0,0.0,79.9655779125,0.0
2022,11,18,3,0,0.0,78.3929399558,0.0
2022,11,18,4,0,0.0,75.1116874163,0.0
2022,11,18,5,0,0.0,74.9769305465,0.0
2022,11,18,6,0,0.0,71.175617243,0.0
2022,11,18,7,0,205.06674694534638,79.7339475007,0.979875
2022,11,18,8,0,415.85660981661147,153.32748165,0.956347
2022,11,18,9,0,563.0578469594006,165.118419439,0.923084
2022,11,18,10,0,812.2849143045512,119.579972628,0.879728
2022,11,18,11,0,927.2271130797901,108.063508332,0.834431
2022,11,18,12,0,935.6976996474123,101.82004916,0.818001
2022,11,18,13,0,940.5774482654047,99.0178259207,0.853009
2022,11,18,14,0,910.2539668216742,74.6427947875,0.909487
2022,11,18,15,0,824.9801110013675,78.0489742501,0.954516
2022,11,18,16,0,573.7364099800377,73.8706628435,1.0
2022,11,18,17,0,186.92033431897758,93.0729732415,1.0
2022,11,18,18,0,0.0,77.6040406399,1.0
2022,11,18,19,0,0.0,79.3755683373,0.0
2022,11,18,20,0,0.0,129.207575849,0.0
2022,11,18,21,0,0.0,204.852935385,0.0
2022,11,18,22,0,0.0,139.65708837,0.0
2022,11,18,23,0,0.0,157.733084555,0.0
2022,11,19,0,0,0.0,214.583676859,0.0
2022,11,19,1,0,0.0,287.954669432,0.0
2022,11,19,2,0,0.0,294.288591483,0.0
2022,11,19,3,0,0.0,139.970657387,0.0
2022,11,19,4,0,0.0,91.6920808562,0.0
2022,11,19,5,0,0.0,75.6296198459,0.0
2022,11,19,6,0,0.0,72.3615508909,0.0
2022,11,19,7,0,225.38471475096068,85.6276079593,0.979539
2022,11,19,8,0,622.4585431786235,100.170065111,0.955755
2022,11,19,9,0,850.1431247728628,88.0898544068,0.922103
2022,11,19,10,0,929.6961255654062,75.8652150431,0.87817
2022,11,19,11,0,962.3440978275087,90.2253695289,0.832179
2022,11,19,12,0,970.8761440659796,63.3693887727,0.815412
2022,11,19,13,0,959.844294057159,79.0744339646,0.851725
2022,11,19,14,0,923.261128487392,67.936618259,0.908112
2022,11,19,15,0,834.1451960314334,78.0979687491,0.953735
2022,11,19,16,0,568.725762200002,79.7161183782,1.0
2022,11,19,17,0,183.15627605747866,74.9703778466,1.0
2022,11,19,18,0,0.0,78.6224509405,1.0
2022,11,19,19,0,0.0,79.3649717525,0.0
2022,11,19,20,0,0.0,91.4092934606,0.0
2022,11,19,21,0,0.0,66.0637125573,0.0
2022,11,19,22,0,0.0,56.4383401907,0.0
2022,11,19,23,0,0.0,60.0145947365,0.0
2022,11,20,0,0,0.0,53.9807827162,0.0
2022,11,20,1,0,0.0,57.1217328835,0.0
2022,11,20,2,0,0.0,56.0518768972,0.0
2022,11,20,3,0,0.0,50.3418607774,0.0
2022,11,20,4,0,0.0,63.4485839192,0.0
2022,11,20,5,0,0.0,51.0639603237,0.0
2022,11,20,6,0,0.0,47.0109897659,0.0
2022,11,20,7,0,219.66509738092867,49.8777395707,0.979214
2022,11,20,8,0,614.9445690187347,55.7728028029,0.955179
2022,11,20,9,0,847.5060550937305,68.3014453183,0.921154
2022,11,20,10,0,928.3437300975729,90.5370090876,0.876655
2022,11,20,11,0,961.4570793790579,93.0651929243,0.829975
2022,11,20,12,0,970.1530268420468,97.99543405,0.812854
2022,11,20,13,0,959.0974022756659,130.530823169,0.849612
2022,11,20,14,0,922.2621219000105,127.023886153,0.906741
2022,11,20,15,0,832.3441444592057,120.526353892,0.952953
2022,11,20,16,0,563.9244718488087,178.095585591,1.0
2022,11,20,17,0,179.55814111858473,110.278285588,1.0
2022,11,20,18,0,0.0,70.916880767,1.0
2022,11,20,19,0,0.0,71.603087182,0.0
2022,11,20,20,0,0.0,77.2073392124,0.0
2022,11,20,21,0,0.0,86.1419154868,0.0
2022,11,20,22,0,0.0,75.4339964124,0.0
2022,11,20,23,0,0.0,73.9233858976,0.0
2022,11,21,0,0,0.0,109.939438846,0.0
2022,11,21,1,0,0.0,99.6442251734,0.0
2022,11,21,2,0,0.0,71.1226415971,0.0
2022,11,21,3,0,0.0,88.3657520337,0.0
2022,11,21,4,0,0.0,81.3365169553,0.0
2022,11,21,5,0,0.0,71.3175800385,0.0
2022,11,21,6,0,0.0,69.8993329138,0.0
2022,11,21,7,0,213.85065399854167,97.4545402982,0.978902
2022,11,21,8,0,607.314602592609,92.4979087551,0.954624
2022,11,21,9,0,844.8429963550392,68.5476996284,0.920236
2022,11,21,10,0,926.9863651655905,65.9481780237,0.875185
2022,11,21,11,0,960.5724167369178,55.8515107101,0.82782
2022,11,21,12,0,969.4377770688457,34.6041784252,0.810329
2022,11,21,13,0,946.7681229937721,33.3976271589,0.84751
2022,11,21,14,0,896.5192511743373,70.8567124106,0.905373
2022,11,21,15,0,801.5674055755285,66.3549010461,0.952171
2022,11,21,16,0,543.4784811528709,69.6439323524,1.0
2022,11,21,17,0,176.13488149445436,38.8157108095,1.0
2022,11,21,18,0,0.0,43.9805312759,1.0
2022,11,21,19,0,0.0,31.8186096284,0.0
2022,11,21,20,0,0.0,33.9957937446,0.0
2022,11,21,21,0,0.0,46.6493439446,0.0
2022,11,21,22,0,0.0,44.9740699871,0.0
2022,11,21,23,0,0.0,32.758720205,0.0
2022,11,22,0,0,0.0,41.2422959179,0.0
2022,11,22,1,0,0.0,40.1190535183,0.0
2022,11,22,2,0,0.0,52.6781966126,0.0
2022,11,22,3,0,0.0,58.0657021795,0.0
2022,11,22,4,0,0.0,36.3331287544,0.0
2022,11,22,5,0,0.0,38.7550020709,0.0
2022,11,22,6,0,0.0,43.9116775596,0.0
2022,11,22,7,0,207.94744561348267,44.8771035975,0.978603
2022,11,22,8,0,599.5761848288332,56.3605911704,0.954089
2022,11,22,9,0,842.1563933472785,37.920763493,0.919223
2022,11,22,10,0,925.6257245256922,37.3302736051,0.873762
2022,11,22,11,0,959.6914809801435,44.9859197237,0.825718
2022,11,22,12,0,968.7316970632874,59.7401233149,0.807841
2022,11,22,13,0,957.6511016759794,46.6438548927,0.845424
2022,11,22,14,0,920.3547048040574,60.1163766905,0.90401
2022,11,22,15,0,828.9433418276418,56.998193013,0.951391
2022,11,22,16,0,554.996194065982,53.9757254347,1.0
2022,11,22,17,0,172.89474184332641,66.3192940475,1.0
2022,11,22,18,0,0.0,59.565553552,1.0
2022,11,22,19,0,0.0,91.5902673651,0.0
2022,11,22,20,0,0.0,95.550616217,0.0
2022,11,22,21,0,0.0,82.2546345698,0.0
2022,11,22,22,0,0.0,121.651097114,0.0
2022,11,22,23,0,0.0,192.668910049,0.0
2022,11,23,0,0,0.0,201.306501344,0.0
2022,11,23,1,0,0.0,152.090567937,0.0
2022,11,23,2,0,0.0,136.442625105,0.0
2022,11,23,3,0,0.0,120.898511601,0.0
2022,11,23,4,0,0.0,108.330532618,0.0
2022,11,23,5,0,0.0,104.336253252,0.0
2022,11,23,6,0,0.0,168.190307778,0.0
2022,11,23,7,0,192.5711392881511,86.4907729018,0.978317
2022,11,23,8,0,564.4810332331127,82.7252154051,0.95357
2022,11,23,9,0,821.5833193221359,97.4456636201,0.918505
2022,11,23,10,0,924.2635876479799,138.422804705,0.871631
2022,11,23,11,0,918.1314742258544,144.649204783,0.823672
2022,11,23,12,0,927.351895846725,207.613065214,0.805394
2022,11,23,13,0,956.954621999465,162.889375008,0.843354
2022,11,23,14,0,919.4503447174992,209.651387832,0.902654
2022,11,23,15,0,827.3513749689132,207.770338992,0.950612
2022,11,23,16,0,550.890294578765,303.687180832,1.0
2022,11,23,17,0,169.84522621956205,179.222597648,1.0
2022,11,23,18,0,0.0,167.603658443,1.0
2022,11,23,19,0,0.0,112.176247398,0.0
2022,11,23,20,0,0.0,120.263408905,0.0
2022,11,23,21,0,0.0,119.048910239,0.0
2022,11,23,22,0,0.0,93.1038463235,0.0
2022,11,23,23,0,0.0,101.917592582,0.0
2022,11,24,0,0,0.0,74.5434885954,0.0
2022,11,24,1,0,0.0,61.4746188661,0.0
2022,11,24,2,0,0.0,58.2194255441,0.0
2022,11,24,3,0,0.0,58.1838062052,0.0
2022,11,24,4,0,0.0,55.9679853701,0.0
2022,11,24,5,0,0.0,53.426966418,0.0
2022,11,24,6,0,0.0,58.0336777265,0.0
2022,11,24,7,0,195.90383643446737,77.002782584,0.978044
2022,11,24,8,0,583.8097755625353,56.9399023025,0.953087
2022,11,24,9,0,836.7233825678595,52.4668012222,0.917564
2022,11,24,10,0,922.9018211129098,52.6011286821,0.871068
2022,11,24,11,0,957.9464807829864,57.010114457,0.821687
2022,11,24,12,0,967.3523399388293,56.226957813,0.80299
2022,11,24,13,0,956.2778674755832,73.9719233117,0.841303
2022,11,24,14,0,918.5815198822722,62.0446032379,0.901304
2022,11,24,15,0,825.8366680460074,68.7992677811,0.949835
2022,11,24,16,0,547.0358810606634,71.576123282,1.0
2022,11,24,17,0,166.99310225030604,71.5130011175,1.0
2022,11,24,18,0,0.0,71.0631391846,1.0
2022,11,24,19,0,0.0,81.3224516436,0.0
2022,11,24,20,0,0.0,86.0557267115,0.0
2022,11,24,21,0,0.0,96.8003431167,0.0
2022,11,24,22,0,0.0,90.3476387508,0.0
2022,11,24,23,0,0.0,102.533550707,0.0
2022,11,25,0,0,0.0,89.8237670757,0.0
2022,11,25,1,0,0.0,83.6647686359,0.0
2022,11,25,2,0,0.0,76.2125003589,0.0
2022,11,25,3,0,0.0,65.4105338831,0.0
2022,11,25,4,0,0.0,79.4248029803,0.0
2022,11,25,5,0,0.0,68.6930419503,0.0
2022,11,25,6,0,0.0,77.5525660506,0.0
2022,11,25,7,0,189.78054146607673,83.7027049569,0.977785
2022,11,25,8,0,575.8026247711782,114.653365825,0.95263
2022,11,25,9,0,833.9829332096302,92.0512826604,0.916791
2022,11,25,10,0,921.542379274174,69.2412989328,0.8698
2022,11,25,11,0,957.0853655837354,71.2894364801,0.819764
2022,11,25,12,0,966.6817522413046,92.0322544126,0.800633
2022,11,25,13,0,955.6222920758696,142.364899412,0.839274
2022,11,25,14,0,702.0158651478212,257.974853832,0.899963
2022,11,25,15,0,471.7260407477588,114.596386744,0.94906
2022,11,25,16,0,406.4989882373251,162.674244308,1.0
2022,11,25,17,0,164.34443658873224,312.85842477,1.0
2022,11,25,18,0,0.0,259.871026358,1.0
2022,11,25,19,0,0.0,277.330704517,0.0
2022,11,25,20,0,0.0,338.632236595,0.0
2022,11,25,21,0,0.0,447.639420286,0.0
2022,11,25,22,0,0.0,383.711252003,0.0
2022,11,25,23,0,0.0,400.619906991,0.0
2022,11,26,0,0,0.0,317.162445934,0.0
2022,11,26,1,0,0.0,330.669037875,0.0
2022,11,26,2,0,0.0,483.352276094,0.0
2022,11,26,3,0,0.0,410.728916824,0.0
2022,11,26,4,0,0.0,481.906453641,0.0
2022,11,26,5,0,0.0,360.859304353,0.0
2022,11,26,6,0,0.0,232.333733847,0.0
2022,11,26,7,0,183.60272352943676,206.126532564,0.977541
2022,11,26,8,0,567.7287363293755,141.120144208,0.952186
2022,11,26,9,0,831.2308564655541,261.139367732,0.916056
2022,11,26,10,0,920.1873004687238,158.926382133,0.868588
2022,11,26,11,0,545.3463801694686,277.861714729,0.817906
2022,11,26,12,0,87.01285075632302,86.4513638057,0.798327
2022,11,26,13,0,456.07989954691965,91.7684708143,0.837269
2022,11,26,14,0,555.2649907812574,78.8685921952,0.898632
2022,11,26,15,0,176.43315902637454,103.019164576,0.0
2022,11,26,16,0,224.4037861026976,80.745463069,1.0
2022,11,26,17,0,161.90464570062363,302.12211932,0.0
2022,11,26,18,0,0.0,216.732233806,0.0
2022,11,26,19,0,0.0,245.083962675,0.0
2022,11,26,20,0,0.0,301.146795919,0.0
2022,11,26,21,0,0.0,356.718903364,0.0
2022,11,26,22,0,0.0,358.626498017,0.0
2022,11,26,23,0,0.0,301.124189698,0.0
2022,11,27,0,0,0.0,193.952411574,0.0
2022,11,27,1,0,0.0,193.239850481,0.0
2022,11,27,2,0,0.0,133.888863139,0.0
2022,11,27,3,0,0.0,166.343423548,0.0
2022,11,27,4,0,0.0,279.233809293,0.0
2022,11,27,5,0,0.0,206.964798098,0.0
2022,11,27,6,0,0.0,306.176013344,0.0
2022,11,27,7,0,177.38149487588203,156.056647324,0.977312
2022,11,27,8,0,559.6014762550819,141.612363673,0.951767
2022,11,27,9,0,828.4706555420348,172.022100985,0.915278
2022,11,27,10,0,918.8386959866093,203.831666505,0.867434
2022,11,27,11,0,955.3935738678686,134.186784615,0.816118
2022,11,27,12,0,965.3856054514806,104.495152056,0.796075
2022,11,27,13,0,954.3804780576327,127.637850186,0.83529
2022,11,27,14,0,881.7702493185564,178.14739609,0.897312
2022,11,27,15,0,787.3539639124809,86.7789057509,0.947524
2022,11,27,16,0,537.0626825084252,181.917924501,1.0
2022,11,27,17,0,159.67854326425444,100.186869422,1.0
2022,11,27,18,0,0.0,75.9284383721,0.843166
2022,11,27,19,0,0.0,60.2656240959,0.0
2022,11,27,20,0,0.0,70.1958449032,0.0
2022,11,27,21,0,0.0,62.7394156192,0.0
2022,11,27,22,0,0.0,75.4679820214,0.0
2022,11,27,23,0,0.0,105.900599298,0.0
2022,11,28,0,0,0.0,128.793053361,0.0
2022,11,28,1,0,0.0,92.2374229125,0.0
2022,11,28,2,0,0.0,115.604918369,0.0
2022,11,28,3,0,0.0,105.29120794,0.0
2022,11,28,4,0,0.0,108.78050688,0.0
2022,11,28,5,0,0.0,179.55469568,0.0
2022,11,28,6,0,0.0,98.4943797659,0.0
2022,11,28,7,0,32.75452756597656,118.117794397,0.0
2022,11,28,8,0,402.2437616786156,130.926151135,0.951377
2022,11,28,9,0,422.8636845317147,160.737713815,0.914831
2022,11,28,10,0,508.4015506090803,282.284266661,0.865918
2022,11,28,11,0,759.8998067220598,364.895186744,0.813223
2022,11,28,12,0,757.7139298767468,340.354737036,0.79388
2022,11,28,13,0,790.5452734850978,359.463570509,0.833339
2022,11,28,14,0,767.2247131606077,372.427394944,0.896005
2022,11,28,15,0,780.5630439268807,343.667320929,0.946763
2022,11,28,16,0,508.7127538651939,206.505483648,1.0
2022,11,28,17,0,157.67037295851483,105.708352778,1.0
2022,11,28,18,0,0.0,75.7945833842,1.0
2022,11,28,19,0,0.0,78.5781638266,0.0
2022,11,28,20,0,0.0,76.5669708777,0.0
2022,11,28,21,0,0.0,69.5024082187,0.0
2022,11,28,22,0,0.0,54.1467556609,0.0
2022,11,28,23,0,0.0,63.2826455583,0.0
2022,11,29,0,0,0.0,80.3111737882,0.0
2022,11,29,1,0,0.0,92.3563398865,0.0
2022,11,29,2,0,0.0,92.3299522299,0.0
2022,11,29,3,0,0.0,78.2943128074,0.0
2022,11,29,4,0,0.0,85.2130298525,0.0
2022,11,29,5,0,0.0,86.1604048529,0.0
2022,11,29,6,0,0.0,106.152309697,0.0
2022,11,29,7,0,164.8577599862045,117.609390016,0.976898
2022,11,29,8,0,543.2454260113019,107.966820965,0.951026
2022,11,29,9,0,822.9406960426071,88.0179606911,0.914011
2022,11,29,10,0,916.1696112553359,88.637779195,0.865303
2022,11,29,11,0,953.7529065374474,92.4942216253,0.812759
2022,11,29,12,0,964.1587139507724,74.7039833496,0.791747
2022,11,29,13,0,953.2406686419449,61.5795483876,0.83142
2022,11,29,14,0,914.836764789931,58.3743859656,0.894712
2022,11,29,15,0,819.5422759096481,68.4810258699,0.946008
2022,11,29,16,0,531.8076183375827,93.551555005,1.0
2022,11,29,17,0,155.88382722707183,176.381707029,1.0
2022,11,29,18,0,0.0,131.900111166,1.0
2022,11,29,19,0,0.0,104.834906911,0.0
2022,11,29,20,0,0.0,145.351888026,0.0
2022,11,29,21,0,0.0,310.144355591,0.0
2022,11,29,22,0,0.0,152.377332934,0.0
2022,11,29,23,0,0.0,189.559290181,0.0
2022,11,30,0,0,0.0,104.56396483,0.0
2022,11,30,1,0,0.0,135.868841447,0.0
2022,11,30,2,0,0.0,93.2325639181,0.0
2022,11,30,3,0,0.0,68.9065049231,0.0
2022,11,30,4,0,0.0,73.3927008992,0.0
2022,11,30,5,0,0.0,92.5680650711,0.0
2022,11,30,6,0,0.0,86.5678579111,0.0
2022,11,30,7,0,158.58167845513654,103.399487903,0.976715
2022,11,30,8,0,535.0481177866338,88.0744109976,0.950685
2022,11,30,9,0,820.1786451660209,119.363621778,0.913441
2022,11,30,10,0,914.8535509522885,176.775467217,0.864331
2022,11,30,11,0,952.9557212049444,130.542901971,0.811194
2022,11,30,12,0,950.7685956612936,115.391716675,0.789678
2022,11,30,13,0,773.4603345708106,133.436393527,0.829534
2022,11,30,14,0,747.7742487246114,137.908493159,0.893434
2022,11,30,15,0,818.5613375671799,83.5076977478,0.94526
2022,11,30,16,0,529.6152625165456,76.4597335645,1.0
2022,11,30,17,0,154.32205867728092,69.5910986177,1.0
2022,11,30,18,0,0.0,73.4503624482,1.0
2022,11,30,19,0,0.0,115.628400722,0.0
2022,11,30,20,0,0.0,129.122214632,0.0
2022,11,30,21,0,0.0,73.1821005567,0.0
2022,11,30,22,0,0.0,87.7976422421,0.0
2022,11,30,23,0,0.0,82.1191049814,0.0
2022,12,1,0,0,0.0,78.3714567091,0.0
2022,12,1,1,0,0.0,98.4144656751,0.0
2022,12,1,2,0,0.0,167.510409115,0.0
2022,12,1,3,0,0.0,131.2819772,0.0
2022,12,1,4,0,0.0,93.3660753071,0.0
2022,12,1,5,0,0.0,101.440149138,0.0
2022,12,1,6,0,0.0,91.3305760773,0.0
2022,12,1,7,0,0.0,334.934367626,0.976547
2022,12,1,8,0,0.0,175.358134199,0.950373
2022,12,1,9,0,81.96236171975278,203.994637333,0.913116
2022,12,1,10,0,475.68246829375846,276.583426003,0.862999
2022,12,1,11,0,448.1578774639068,197.266918914,0.809709
2022,12,1,12,0,150.08872304597156,284.649255362,0.786164
2022,12,1,13,0,462.176488420039,279.15118517,0.826781
2022,12,1,14,0,570.706031288121,187.172795285,0.892172
2022,12,1,15,0,204.1804950241525,353.167722052,0.944519
2022,12,1,16,0,152.9876919256479,345.251975207,1.0
2022,12,1,17,0,152.9876919256479,139.808563855,1.0
2022,12,1,18,0,0.0,270.770620434,0.579521
2022,12,1,19,0,0.0,339.61212972,0.0
2022,12,1,20,0,0.0,239.979467786,0.0
2022,12,1,21,0,0.0,308.806141873,0.0
2022,12,1,22,0,0.0,229.905353648,0.0
2022,12,1,23,0,0.0,239.467022583,0.0
2022,12,2,0,0,0.0,280.367521667,0.0
2022,12,2,1,0,0.0,223.007053202,0.0
