Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,12,2,7,0,29.331848790570348,68.1057566247,0.976395
2022,12,2,8,0,34.79340424729554,130.032818895,0.950093
2022,12,2,9,0,5.461555456725193,100.689852984,0.912369
2022,12,2,10,0,25.511874757655676,79.5895993113,0.862139
2022,12,2,11,0,478.8911622899472,67.1172447267,0.808307
2022,12,2,12,0,903.9450522366885,64.7896943277,0.785749
2022,12,2,13,0,906.6548815128635,62.9452048693,0.825874
2022,12,2,14,0,837.1114418883892,70.3126855637,0.890929
2022,12,2,15,0,755.2620777297393,84.0201860385,0.943786
2022,12,2,16,0,526.1225906497297,63.1703616518,1.0
2022,12,2,17,0,151.88283799991316,63.0889928456,1.0
2022,12,2,18,0,0.0,65.5724682547,0.78503
2022,12,2,19,0,0.0,70.8802062333,0.0
2022,12,2,20,0,0.0,62.2813534437,0.0
2022,12,2,21,0,0.0,75.8278783665,0.0
2022,12,2,22,0,0.0,73.5543873745,0.0
2022,12,2,23,0,0.0,89.0642752734,0.0
2022,12,3,0,0,0.0,100.949498068,0.0
2022,12,3,1,0,0.0,120.684094972,0.0
2022,12,3,2,0,0.0,90.8055295907,0.0
2022,12,3,3,0,0.0,85.6025653691,0.0
2022,12,3,4,0,0.0,63.5058419178,0.0
2022,12,3,5,0,0.0,70.5648807175,0.0
2022,12,3,6,0,0.0,93.4520168661,0.0
2022,12,3,7,0,0.0,66.8513518623,0.97626
2022,12,3,8,0,347.6199126350606,58.4066893231,0.949841
2022,12,3,9,0,781.9102448940152,56.2507198527,0.912189
2022,12,3,10,0,897.8885706289764,65.5163978159,0.861118
2022,12,3,11,0,686.6289937319889,63.2103954873,0.805839
2022,12,3,12,0,590.8995854627019,64.670542466,0.783894
2022,12,3,13,0,821.9808340143934,43.7527703395,0.824105
2022,12,3,14,0,896.5155494783248,39.2960772216,0.889706
2022,12,3,15,0,816.2233705897156,64.7175046414,0.943063
2022,12,3,16,0,524.8289348187423,91.8192456927,1.0
2022,12,3,17,0,151.00910979369306,81.1398080912,1.0
2022,12,3,18,0,0.0,106.552250233,1.0
2022,12,3,19,0,0.0,119.080426303,0.0
2022,12,3,20,0,0.0,100.613565356,0.0
2022,12,3,21,0,0.0,167.247532089,0.0
2022,12,3,22,0,0.0,98.2841028662,0.0
2022,12,3,23,0,0.0,80.1683580539,0.0
2022,12,4,0,0,0.0,82.1428536178,0.0
2022,12,4,1,0,0.0,83.724691643,0.0
2022,12,4,2,0,0.0,78.2652932536,0.0
2022,12,4,3,0,0.0,63.1354667946,0.0
2022,12,4,4,0,0.0,61.4734077684,0.0
2022,12,4,5,0,0.0,58.3873740156,0.0
2022,12,4,6,0,0.0,59.317108793,0.0
2022,12,4,7,0,118.48302986977944,62.2542874149,0.976141
2022,12,4,8,0,478.3433829987041,72.2205312516,0.949617
2022,12,4,9,0,789.35631791475,59.6160371208,0.911583
2022,12,4,10,0,885.3412955885262,65.0930748187,0.860493
2022,12,4,11,0,932.972332807749,66.0811963259,0.80576
2022,12,4,12,0,955.4710236076503,61.0727819416,0.782119
2022,12,4,13,0,946.8993014546537,60.443742796,0.82238
2022,12,4,14,0,910.7354561580302,61.6878318647,0.888504
2022,12,4,15,0,815.6529388080539,56.748606934,0.942349
2022,12,4,16,0,523.8403977981482,60.1591737341,1.0
2022,12,4,17,0,150.36763529607288,69.6087199168,1.0
2022,12,4,18,0,0.0,84.837080505,0.623008
2022,12,4,19,0,0.0,87.97599831,0.0
2022,12,4,20,0,0.0,71.8264334064,0.0
2022,12,4,21,0,0.0,74.2760634598,0.0
2022,12,4,22,0,0.0,70.1999066353,0.0
2022,12,4,23,0,0.0,84.0429807068,0.0
2022,12,5,0,0,0.0,102.614782922,0.0
2022,12,5,1,0,0.0,92.1564406418,0.0
2022,12,5,2,0,0.0,99.7169309074,0.0
2022,12,5,3,0,0.0,67.6958741206,0.0
2022,12,5,4,0,0.0,58.2230904683,0.0
2022,12,5,5,0,0.0,64.4729540972,0.0
2022,12,5,6,0,0.0,54.6509109417,0.0
2022,12,5,7,0,116.4517359139538,56.8282884054,0.976039
2022,12,5,8,0,483.3692043749468,45.424007626,0.949422
2022,12,5,9,0,787.4444604567357,45.6810967448,0.91144
2022,12,5,10,0,868.5996777819543,46.1062459182,0.860448
2022,12,5,11,0,916.6876433326902,61.579011687,0.80386
2022,12,5,12,0,923.6613174753244,75.5526439157,0.779606
2022,12,5,13,0,903.1933194961146,58.900190492,0.820701
2022,12,5,14,0,881.5446204521902,65.0042682499,0.887325
2022,12,5,15,0,595.023473609363,73.1626412508,0.941646
2022,12,5,16,0,311.58487960162387,89.6303972946,1.0
2022,12,5,17,0,149.9590668771822,70.61665609,1.0
2022,12,5,18,0,0.0,65.5923609828,0.0
2022,12,5,19,0,0.0,63.3317516053,0.0
2022,12,5,20,0,0.0,73.5012689407,0.0
2022,12,5,21,0,0.0,75.2970620323,0.0
2022,12,5,22,0,0.0,80.0859410368,0.0
2022,12,5,23,0,0.0,81.2580688205,0.0
2022,12,6,0,0,0.0,77.4800255192,0.0
2022,12,6,1,0,0.0,68.181578455,0.0
2022,12,6,2,0,0.0,64.4167854429,0.0
2022,12,6,3,0,0.0,72.5874290247,0.0
2022,12,6,4,0,0.0,74.9480456439,0.0
2022,12,6,5,0,0.0,65.5721262879,0.0
2022,12,6,6,0,0.0,56.2314291853,0.0
2022,12,6,7,0,0.0,73.3236512152,0.975954
2022,12,6,8,0,109.10325358141873,79.6637001073,0.949255
2022,12,6,9,0,482.63631030403303,82.0635605955,0.910929
2022,12,6,10,0,434.80361316035635,76.9446943114,0.859432
2022,12,6,11,0,521.0025583699316,76.7719341289,0.803572
2022,12,6,12,0,912.3215685606124,71.9173674458,0.778815
2022,12,6,13,0,914.1540550496486,107.310463212,0.818834
2022,12,6,14,0,879.3979013084959,192.488674915,0.886169
2022,12,6,15,0,772.8893925246763,366.06862518,0.940954
2022,12,6,16,0,504.83956631687863,322.857074834,1.0
2022,12,6,17,0,149.7835866794724,57.2586889554,1.0
2022,12,6,18,0,0.0,48.702149484,0.0
2022,12,6,19,0,0.0,59.3172166588,0.0
2022,12,6,20,0,0.0,76.8203458329,0.0
2022,12,6,21,0,0.0,69.8682062331,0.0
2022,12,6,22,0,0.0,80.2191537361,0.0
2022,12,6,23,0,0.0,132.89612155,0.0
2022,12,7,0,0,0.0,153.368680398,0.0
2022,12,7,1,0,0.0,132.66480659,0.0
2022,12,7,2,0,0.0,116.866054951,0.0
2022,12,7,3,0,0.0,87.7152761044,0.0
2022,12,7,4,0,0.0,88.0476829035,0.0
2022,12,7,5,0,0.0,77.1163304676,0.0
2022,12,7,6,0,0.0,67.4931871008,0.0
2022,12,7,7,0,0.0,62.5633807552,0.975885
2022,12,7,8,0,342.794628086269,300.460711605,0.949117
2022,12,7,9,0,424.12644853324207,299.887397777,0.910652
2022,12,7,10,0,81.3318204469731,306.884887038,0.859373
2022,12,7,11,0,10.92385516331791,232.77516799,0.802617
2022,12,7,12,0,43.393026022072775,175.862815189,0.777293
2022,12,7,13,0,34.93418774795617,339.586599192,0.816514
2022,12,7,14,0,306.62071305246985,299.809706845,0.88504
2022,12,7,15,0,677.0336765666664,278.021141542,0.940274
2022,12,7,16,0,522.7188892893406,65.1223187624,1.0
2022,12,7,17,0,149.8409088859428,63.6452408407,1.0
2022,12,7,18,0,0.0,62.8520681446,1.0
2022,12,7,19,0,0.0,55.6963064783,0.0
2022,12,7,20,0,0.0,64.6591967524,0.0
2022,12,7,21,0,0.0,63.3684545144,0.0
2022,12,7,22,0,0.0,60.7832286008,0.0
2022,12,7,23,0,0.0,59.35014085,0.0
2022,12,8,0,0,0.0,74.2621119215,0.0
2022,12,8,1,0,0.0,71.3311348099,0.0
2022,12,8,2,0,0.0,69.9621778089,0.0
2022,12,8,3,0,0.0,75.1164853622,0.0
2022,12,8,4,0,0.0,62.8989133742,0.0
2022,12,8,5,0,0.0,59.7713110336,0.0
2022,12,8,6,0,0.0,51.692447521,0.0
2022,12,8,7,0,109.99013809671568,59.2019770492,0.975833
2022,12,8,8,0,309.09831166668056,83.6812464016,0.949008
2022,12,8,9,0,636.464650021338,260.352030371,0.910441
2022,12,8,10,0,905.0622925302903,84.4124099292,0.858941
2022,12,8,11,0,947.3370739506097,81.5391303135,0.801757
2022,12,8,12,0,959.7761058580135,93.7197821018,0.775861
2022,12,8,13,0,949.653412780577,88.3021750609,0.815971
2022,12,8,14,0,911.1367024035842,91.2820936746,0.883937
2022,12,8,15,0,814.4587376729837,76.0829511733,0.939608
2022,12,8,16,0,522.9608803655287,92.7145521436,1.0
2022,12,8,17,0,150.1302803018731,77.1015701504,1.0
2022,12,8,18,0,0.0,86.854375305,1.0
2022,12,8,19,0,0.0,83.3337960968,0.0
2022,12,8,20,0,0.0,101.552834475,0.0
2022,12,8,21,0,0.0,81.1950363149,0.0
2022,12,8,22,0,0.0,69.6061026687,0.0
2022,12,8,23,0,0.0,89.8641493633,0.0
2022,12,9,0,0,0.0,104.377859668,0.0
2022,12,9,1,0,0.0,82.7601469038,0.0
2022,12,9,2,0,0.0,61.3673934783,0.0
2022,12,9,3,0,0.0,58.6921621144,0.0
2022,12,9,4,0,0.0,58.3031676095,0.0
2022,12,9,5,0,0.0,58.9160465607,0.0
2022,12,9,6,0,0.0,75.0772104694,0.0
2022,12,9,7,0,104.35450941136195,92.6834415389,0.975798
2022,12,9,8,0,463.8777166941004,76.7590901647,0.948938
2022,12,9,9,0,796.152409435966,65.660243292,0.910275
2022,12,9,10,0,903.9641391026817,69.4046459615,0.858581
2022,12,9,11,0,946.7518054456641,64.1710386546,0.800994
2022,12,9,12,0,959.4280695428574,57.8973640103,0.774524
2022,12,9,13,0,949.4329583309326,60.2741736726,0.814504
2022,12,9,14,0,910.9996611898586,50.1738748088,0.882864
2022,12,9,15,0,814.4370891565977,39.0203569436,0.938955
2022,12,9,16,0,523.5096653076045,39.9142585075,1.0
2022,12,9,17,0,150.6504800565802,55.8456739294,1.0
2022,12,9,18,0,0.0,40.5161323176,1.0
2022,12,9,19,0,0.0,37.5475381363,0.0
2022,12,9,20,0,0.0,37.7709624059,0.0
2022,12,9,21,0,0.0,39.2536945334,0.0
2022,12,9,22,0,0.0,35.5388785348,0.0
2022,12,9,23,0,0.0,35.9018594075,0.0
2022,12,10,0,0,0.0,35.7857013044,0.0
2022,12,10,1,0,0.0,26.6212737554,0.0
2022,12,10,2,0,0.0,24.0302378586,0.0
2022,12,10,3,0,0.0,27.3870296825,0.0
2022,12,10,4,0,0.0,35.5530624763,0.0
2022,12,10,5,0,0.0,40.2578188457,0.0
2022,12,10,6,0,0.0,37.5317973538,0.0
2022,12,10,7,0,0.0,239.971580745,0.97578
2022,12,10,8,0,0.0,252.685343646,0.948876
2022,12,10,9,0,171.01900327003125,305.245651437,0.91037
2022,12,10,10,0,171.01900327003125,316.439565448,0.858291
2022,12,10,11,0,226.09009479933974,419.186621294,0.798834
2022,12,10,12,0,236.81645362872723,355.231855693,0.773282
2022,12,10,13,0,10.726358829387493,289.346718591,0.813097
2022,12,10,14,0,441.56347131533715,124.633843484,0.88182
2022,12,10,15,0,814.5272086162867,33.3339636146,0.938318
2022,12,10,16,0,524.363556116335,25.6784395134,1.0
2022,12,10,17,0,151.39981881538546,25.810683778,1.0
2022,12,10,18,0,0.0,28.5737407922,1.0
2022,12,10,19,0,0.0,25.6582897272,0.0
2022,12,10,20,0,0.0,27.9568744252,0.0
2022,12,10,21,0,0.0,37.5389187028,0.0
2022,12,10,22,0,0.0,38.2569002992,0.0
2022,12,10,23,0,0.0,61.8548868301,0.0
2022,12,11,0,0,0.0,63.6195617706,0.0
2022,12,11,1,0,0.0,78.3217838775,0.0
2022,12,11,2,0,0.0,84.4977943882,0.0
2022,12,11,3,0,0.0,93.3900383272,0.0
2022,12,11,4,0,0.0,96.5448776048,0.0
2022,12,11,5,0,0.0,80.9672796513,0.0
2022,12,11,6,0,0.0,95.4957060945,0.0
2022,12,11,7,0,0.0,238.951026849,0.0
2022,12,11,8,0,0.0,301.033569151,0.948854
2022,12,11,9,0,0.0,235.812997351,0.910294
2022,12,11,10,0,155.28725615982546,304.961947552,0.858074
2022,12,11,11,0,235.16677853962716,378.195117671,0.799763
2022,12,11,12,0,539.2861737573874,394.208185269,0.0
2022,12,11,13,0,919.1711662245536,414.082925198,0.811752
2022,12,11,14,0,880.5887362495886,406.061965608,0.880808
2022,12,11,15,0,781.4279566353456,154.133839836,0.0
2022,12,11,16,0,512.979871394241,77.2149919968,0.0
2022,12,11,17,0,152.3761361615159,87.9607362435,0.0
2022,12,11,18,0,0.0,74.1239230033,0.0
2022,12,11,19,0,0.0,85.4700005584,0.0
2022,12,11,20,0,0.0,133.057983057,0.0
2022,12,11,21,0,0.0,118.224141753,0.0
2022,12,11,22,0,0.0,178.901555297,0.0
2022,12,11,23,0,0.0,198.418028196,0.0
2022,12,12,0,0,0.0,154.844161571,0.0
2022,12,12,1,0,0.0,313.654891913,0.0
2022,12,12,2,0,0.0,385.711587651,0.0
2022,12,12,3,0,0.0,373.846422774,0.0
2022,12,12,4,0,0.0,365.896637143,0.0
2022,12,12,5,0,0.0,281.229420874,0.0
2022,12,12,6,0,0.0,289.861577538,0.0
2022,12,12,7,0,88.40343827468271,378.065889727,0.975794
2022,12,12,8,0,402.3645517413145,347.056890229,0.94886
2022,12,12,9,0,716.9949953096104,107.54217832,0.910057
2022,12,12,10,0,847.8781365972231,282.371294969,0.857928
2022,12,12,11,0,902.50794276378,297.713922399,0.799045
2022,12,12,12,0,922.445435720168,134.409912323,0.771098
2022,12,12,13,0,906.7301998445978,153.676689099,0.810471
2022,12,12,14,0,855.3852560117541,243.411371898,0.879838
2022,12,12,15,0,786.8365047707298,325.850263132,0.937089
2022,12,12,16,0,526.9764950896089,308.368711249,1.0
2022,12,12,17,0,153.57679419666775,335.688020864,1.0
2022,12,12,18,0,0.0,104.970555789,0.0
2022,12,12,19,0,0.0,106.320911303,0.0
2022,12,12,20,0,0.0,149.382422304,0.0
2022,12,12,21,0,0.0,232.011054865,0.0
2022,12,12,22,0,0.0,283.948619839,0.0
2022,12,12,23,0,0.0,134.450159853,0.0
2022,12,13,0,0,0.0,118.192061223,0.0
2022,12,13,1,0,0.0,118.47469737,0.0
2022,12,13,2,0,0.0,100.871705657,0.0
2022,12,13,3,0,0.0,173.646804624,0.0
2022,12,13,4,0,0.0,111.779726847,0.0
2022,12,13,5,0,0.0,142.618215954,0.0
2022,12,13,6,0,0.0,149.419753084,0.0
2022,12,13,7,0,83.45020516838727,186.830340939,0.975827
2022,12,13,8,0,436.02455377202034,437.601606126,0.948895
2022,12,13,9,0,786.5060648577937,304.120236145,0.910054
2022,12,13,10,0,899.9492174445235,339.088936104,0.857854
2022,12,13,11,0,944.7317564411975,399.102672935,0.798932
2022,12,13,12,0,955.7719292173531,356.098459202,0.77016
2022,12,13,13,0,934.9080545885727,349.759098459,0.809257
2022,12,13,14,0,899.5869562135142,364.457843367,0.878887
2022,12,13,15,0,815.4666479992638,322.712247606,0.936501
2022,12,13,16,0,528.7287372703506,280.196022143,1.0
2022,12,13,17,0,154.99866486254675,129.927060482,1.0
2022,12,13,18,0,0.0,104.731549488,1.0
2022,12,13,19,0,0.0,104.916261039,0.0
2022,12,13,20,0,0.0,132.980595995,0.0
2022,12,13,21,0,0.0,105.156089133,0.0
2022,12,13,22,0,0.0,101.391119897,0.0
2022,12,13,23,0,0.0,91.431846051,0.0
2022,12,14,0,0,0.0,120.275633307,0.0
2022,12,14,1,0,0.0,160.525916911,0.0
2022,12,14,2,0,0.0,145.366617136,0.0
2022,12,14,3,0,0.0,211.667282382,0.0
2022,12,14,4,0,0.0,308.903105454,0.0
2022,12,14,5,0,0.0,285.713963094,0.0
2022,12,14,6,0,0.0,296.045860661,0.0
2022,12,14,7,0,78.69854888833406,201.345625617,0.975876
2022,12,14,8,0,429.63237863162277,124.192837131,0.948958
2022,12,14,9,0,784.251381138185,107.808061207,0.910119
2022,12,14,10,0,899.0511566363678,190.654114923,0.857852
2022,12,14,11,0,944.313469439933,367.863961143,0.798668
2022,12,14,12,0,958.1818012164708,406.111230143,0.769328
2022,12,14,13,0,948.9288628621848,287.808598619,0.808113
2022,12,14,14,0,911.1934404668639,282.98119615,0.87798
2022,12,14,15,0,816.0008476168273,288.458464022,0.93593
2022,12,14,16,0,530.7724442599553,292.928563609,1.0
2022,12,14,17,0,156.63811126581638,244.816050541,1.0
2022,12,14,18,0,0.0,148.83064651,1.0
2022,12,14,19,0,0.0,171.412322455,0.0
2022,12,14,20,0,0.0,168.48945446,0.0
2022,12,14,21,0,0.0,117.725752637,0.0
2022,12,14,22,0,0.0,79.6185961808,0.0
2022,12,14,23,0,0.0,91.0198296903,0.0
2022,12,15,0,0,0.0,98.1296115091,0.0
2022,12,15,1,0,0.0,94.6676673058,0.0
2022,12,15,2,0,0.0,107.742071278,0.0
2022,12,15,3,0,0.0,79.0574153025,0.0
2022,12,15,4,0,0.0,74.7945237474,0.0
2022,12,15,5,0,0.0,71.829693972,0.0
2022,12,15,6,0,0.0,91.1332044089,0.0
2022,12,15,7,0,74.15815998257612,79.7790727418,0.975941
2022,12,15,8,0,423.49770397057233,63.3147403789,0.949049
2022,12,15,9,0,782.0699033286761,67.461294419,0.910229
2022,12,15,10,0,898.1997560446421,83.0605399133,0.85792
2022,12,15,11,0,943.9322895051137,137.215546663,0.798506
2022,12,15,12,0,958.0371226676165,221.634602649,0.768603
2022,12,15,13,0,948.9515372763533,279.815297439,0.807041
2022,12,15,14,0,911.409711654994,188.028397608,0.877112
2022,12,15,15,0,816.6438521677384,266.402417145,0.935378
2022,12,15,16,0,533.1024118130154,206.406459223,1.0
2022,12,15,17,0,158.49096389038266,82.7134497931,1.0
2022,12,15,18,0,0.0,95.6709885179,1.0
2022,12,15,19,0,0.0,102.358476926,0.0
2022,12,15,20,0,0.0,89.4469354666,0.0
2022,12,15,21,0,0.0,115.574827368,0.0
2022,12,15,22,0,0.0,177.572388076,0.0
2022,12,15,23,0,0.0,264.603007027,0.0
2022,12,16,0,0,0.0,263.57941592,0.0
2022,12,16,1,0,0.0,373.183834136,0.0
2022,12,16,2,0,0.0,510.480500687,0.0
2022,12,16,3,0,0.0,429.401173951,0.0
2022,12,16,4,0,0.0,321.00749139,0.0
2022,12,16,5,0,0.0,322.370692175,0.0
2022,12,16,6,0,0.0,285.466185258,0.0
2022,12,16,7,0,69.83713201174324,252.296371506,0.976023
2022,12,16,8,0,417.6324667957241,296.842776051,0.949168
2022,12,16,9,0,779.966888648411,310.770396097,0.910384
2022,12,16,10,0,897.3971336911607,355.51875942,0.858059
2022,12,16,11,0,943.5893234227059,478.964764147,0.798445
2022,12,16,12,0,957.9289283729072,505.081698153,0.767987
2022,12,16,13,0,949.0162504015507,453.129432096,0.806042
2022,12,16,14,0,911.6850734787338,333.066641988,0.876283
2022,12,16,15,0,817.3941860241564,216.819857068,0.934847
2022,12,16,16,0,535.7126722084489,269.784722489,1.0
2022,12,16,17,0,160.55249403840742,210.238717123,1.0
2022,12,16,18,0,0.0,215.644946106,1.0
2022,12,16,19,0,0.0,131.624243994,0.0
2022,12,16,20,0,0.0,163.785621676,0.0
2022,12,16,21,0,0.0,158.852865317,0.0
2022,12,16,22,0,0.0,118.344565468,0.0
2022,12,16,23,0,0.0,99.5564263042,0.0
2022,12,17,0,0,0.0,61.052855817,0.0
2022,12,17,1,0,0.0,60.3368834048,0.0
2022,12,17,2,0,0.0,85.1300245934,0.0
2022,12,17,3,0,0.0,84.1039880561,0.0
2022,12,17,4,0,0.0,82.2171215771,0.0
2022,12,17,5,0,0.0,91.1117517402,0.0
2022,12,17,6,0,0.0,71.9066091939,0.0
2022,12,17,7,0,65.7418826778389,67.7799817797,0.976121
2022,12,17,8,0,412.04694775290466,75.2149186148,0.949314
2022,12,17,9,0,777.9475881107351,91.3047423902,0.910583
2022,12,17,10,0,896.6453503668477,102.511784752,0.858268
2022,12,17,11,0,943.285611469807,126.237717478,0.798486
2022,12,17,12,0,957.8577682746526,118.283009519,0.767483
2022,12,17,13,0,949.1231856046052,98.5129364697,0.805121
2022,12,17,14,0,892.250778310891,76.818995547,0.875496
2022,12,17,15,0,760.7170227245284,358.094220015,0.934336
2022,12,17,16,0,500.83183072739234,344.68995225,1.0
2022,12,17,17,0,162.8173848451735,77.3452942324,1.0
2022,12,17,18,0,0.0,64.8199767445,1.0
2022,12,17,19,0,0.0,68.6240063825,0.0
2022,12,17,20,0,0.0,60.7336292994,0.0
2022,12,17,21,0,0.0,83.5168904511,0.0
2022,12,17,22,0,0.0,100.440190989,0.0
2022,12,17,23,0,0.0,94.8573864998,0.0
2022,12,18,0,0,0.0,124.14882284,0.0
2022,12,18,1,0,0.0,113.532008586,0.0
2022,12,18,2,0,0.0,110.408308556,0.0
2022,12,18,3,0,0.0,80.1596458151,0.0
2022,12,18,4,0,0.0,118.986842618,0.0
2022,12,18,5,0,0.0,106.274711793,0.0
2022,12,18,6,0,0.0,83.393365794,0.0
2022,12,18,7,0,0.0,300.278661492,0.976234
2022,12,18,8,0,0.0,359.516089534,0.949487
2022,12,18,9,0,431.1446236997759,348.630184391,0.911035
2022,12,18,10,0,895.9464007043503,84.5683164729,0.857727
2022,12,18,11,0,943.0221213262589,106.659249139,0.798628
2022,12,18,12,0,957.8241102630099,124.170268997,0.76709
2022,12,18,13,0,949.2724223349733,117.586673963,0.804279
2022,12,18,14,0,912.4115988510766,106.401611474,0.874753
2022,12,18,15,0,819.2094520612595,81.4780443932,0.933846
2022,12,18,16,0,541.7462109277401,85.3049301546,1.0
2022,12,18,17,0,165.27970132390925,88.4032276734,1.0
2022,12,18,18,0,0.0,78.0111742007,1.0
2022,12,18,19,0,0.0,73.3146597429,0.0
2022,12,18,20,0,0.0,72.9785894851,0.0
2022,12,18,21,0,0.0,67.3649838889,0.0
2022,12,18,22,0,0.0,67.7720585811,0.0
2022,12,18,23,0,0.0,59.8200613941,0.0
2022,12,19,0,0,0.0,62.1258191065,0.0
2022,12,19,1,0,0.0,78.8298900996,0.0
2022,12,19,2,0,0.0,105.812197368,0.0
2022,12,19,3,0,0.0,165.888803209,0.0
2022,12,19,4,0,0.0,94.5423732023,0.0
2022,12,19,5,0,0.0,101.427637863,0.0
2022,12,19,6,0,0.0,112.623179068,0.0
2022,12,19,7,0,58.245805270894344,118.279826827,0.976363
2022,12,19,8,0,401.7476173593755,81.1888549024,0.949686
2022,12,19,9,0,774.1809867824911,78.4332696938,0.91111
2022,12,19,10,0,895.3022022860946,72.9432887189,0.858891
2022,12,19,11,0,552.5128068396156,78.2029847352,0.79887
2022,12,19,12,0,567.5414001968529,344.422565415,0.766811
2022,12,19,13,0,949.4639304538232,82.5742841386,0.803518
2022,12,19,14,0,912.8616338433,113.186740914,0.874054
2022,12,19,15,0,820.269937815897,218.398606829,0.93338
2022,12,19,16,0,545.1534776882849,155.841162372,1.0
2022,12,19,17,0,167.93286421118657,252.21794279,1.0
2022,12,19,18,0,0.0,130.446315443,1.0
2022,12,19,19,0,0.0,264.845072102,0.0
2022,12,19,20,0,0.0,303.432020514,0.0
2022,12,19,21,0,0.0,312.147391325,0.0
2022,12,19,22,0,0.0,331.929948502,0.0
2022,12,19,23,0,0.0,305.860232935,0.0
2022,12,20,0,0,0.0,269.753045767,0.0
2022,12,20,1,0,0.0,121.927937425,0.0
2022,12,20,2,0,0.0,103.868067242,0.0
2022,12,20,3,0,0.0,112.931155348,0.0
2022,12,20,4,0,0.0,96.7636287519,0.0
2022,12,20,5,0,0.0,90.1223334761,0.0
2022,12,20,6,0,0.0,154.459908179,0.0
2022,12,20,7,0,0.0,314.293790093,0.0
2022,12,20,8,0,5.153751796364475,328.182820055,0.949911
2022,12,20,9,0,408.1498683931716,353.260428025,0.91164
2022,12,20,10,0,858.135874504884,274.51292725,0.859304
2022,12,20,11,0,933.2918940271752,178.075825579,0.798547
2022,12,20,12,0,952.9438402521587,103.826963419,0.766646
2022,12,20,13,0,938.480733719005,102.494683932,0.80284
2022,12,20,14,0,889.9817704317552,83.1515155608,0.873402
2022,12,20,15,0,804.3320826380887,76.0246834665,0.932937
2022,12,20,16,0,548.8089804750907,202.950473353,1.0
2022,12,20,17,0,170.76963868281254,109.403633608,1.0
2022,12,20,18,0,0.0,287.731983842,1.0
2022,12,20,19,0,0.0,119.847372613,0.0
2022,12,20,20,0,0.0,132.326874976,0.0
2022,12,20,21,0,0.0,192.229098406,0.0
2022,12,20,22,0,0.0,335.35351008,0.0
2022,12,20,23,0,0.0,312.470141875,0.0
2022,12,21,0,0,0.0,315.652460585,0.0
2022,12,21,1,0,0.0,336.141100739,0.0
2022,12,21,2,0,0.0,345.73505075,0.0
2022,12,21,3,0,0.0,364.331541343,0.0
2022,12,21,4,0,0.0,321.529510194,0.0
2022,12,21,5,0,0.0,150.442648782,0.0
2022,12,21,6,0,0.0,258.460005054,0.0
2022,12,21,7,0,51.68718890695737,264.180690018,0.976666
2022,12,21,8,0,392.6477048964465,195.063162992,0.950162
2022,12,21,9,0,770.8111878895868,169.618383379,0.911804
2022,12,21,10,0,894.185280275399,222.919850946,0.859781
2022,12,21,11,0,942.481421601552,170.184689378,0.799651
2022,12,21,12,0,957.9514780630035,114.349028828,0.766596
2022,12,21,13,0,949.9730699374857,84.0253422308,0.802247
